Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:24:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -92, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:24:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5bfdf6a74ca3819a0cb1ea17144514fb2406dc34578bcc4e85ce0eed44e79128', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:24:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -79, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:24:03: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -78, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:24:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '205a46fdf494180cc30636e0ae8e06d7afdf1d03b2a7a68e0022fa0aaa63c392', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:24:05: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -84, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -89, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:24:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '205a46fdf494180cc30636e0ae8e06d7afdf1d03b2a7a68e0022fa0aaa63c392', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:24:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df356d2499ff7c46b54b0da4b009fcbf44b2717c2fe198db54ceaf6ff3e71fd', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:12: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -74, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:24:13: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -84, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -84, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:24:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df356d2499ff7c46b54b0da4b009fcbf44b2717c2fe198db54ceaf6ff3e71fd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a114cf22f89528047cb4790b3f12cffc912e6d1c68ad49a3babab8e49009ce6b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:17: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -85, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5bfdf6a74ca3819a0cb1ea17144514fb2406dc34578bcc4e85ce0eed44e79128', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:24:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad97f9112f3364a0618f1571526566d4a8303366b7d752bea743136eb9c11f90', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:24:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b2e2a1ede5a933d38f2d5019ce3eb1806f2c00287e865dd34db209d8c4b4a4f5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '205a46fdf494180cc30636e0ae8e06d7afdf1d03b2a7a68e0022fa0aaa63c392', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:24:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -80, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:24:27: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -90, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6ab2535bbfedcabb7acbb7bf28ed140d1201b8388f36b9556473d1ca7c3e6215', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:29: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -82, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:24:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:31: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -87, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '703fe26532abe95e4a904fd5d4716b4a272d89f3f5fe3de956638c3da112b27f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '898addd8bf1f414ca2a676204f491db01d6597a227c692af0729deb115548bec', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '898addd8bf1f414ca2a676204f491db01d6597a227c692af0729deb115548bec', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b2e2a1ede5a933d38f2d5019ce3eb1806f2c00287e865dd34db209d8c4b4a4f5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '703fe26532abe95e4a904fd5d4716b4a272d89f3f5fe3de956638c3da112b27f', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd36ae03597ecdafba88693189f9dbcde3e4e58b1fd127e90a6b97e8015ed030b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7c1dd379a48c45b689c4cbbc1eac6d06d3ed65ed4830b439484464a3f7b01ea', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:24:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '977894db782f68467fada609161524782a4e5c9de538eb84adb2cb25ad92a750', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7c1dd379a48c45b689c4cbbc1eac6d06d3ed65ed4830b439484464a3f7b01ea', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5bfdf6a74ca3819a0cb1ea17144514fb2406dc34578bcc4e85ce0eed44e79128', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:24:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:55: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -91, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -83, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:24:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7c1dd379a48c45b689c4cbbc1eac6d06d3ed65ed4830b439484464a3f7b01ea', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:57: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -89, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:24:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a114cf22f89528047cb4790b3f12cffc912e6d1c68ad49a3babab8e49009ce6b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7c1dd379a48c45b689c4cbbc1eac6d06d3ed65ed4830b439484464a3f7b01ea', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:25:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd36ae03597ecdafba88693189f9dbcde3e4e58b1fd127e90a6b97e8015ed030b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:25:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8cc23b6706c48830754a6a8f42fd644922bdeca8bf5ba54b7f57676d7b99e489', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:25:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '556283fd6a25d9202cfb6002653556d0a7455aac54c82c1fb5c6aa3a96f1e6c3', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -84, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:25:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7c1dd379a48c45b689c4cbbc1eac6d06d3ed65ed4830b439484464a3f7b01ea', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:25:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4bd0b1e43063d663213ec0634c6bc582f7ff8504923453166c521b74144046f5', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
