Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:25:31: {'Acceleration': '(-0.05725098, -0.506958, 0.8737793)', 'Roll': '3.748724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.06864'}
2022-05-30 08:25:32: {'Acceleration': '(-0.05029297, -0.5079346, 0.8701172)', 'Roll': '2.939256', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.42035'}
2022-05-30 08:25:33: {'Acceleration': '(-0.0447998, -0.4981689, 0.8438721)', 'Roll': '3.105256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.88141'}
2022-05-30 08:25:34: {'Acceleration': '(-0.0435791, -0.4976807, 0.8769531)', 'Roll': '2.844903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.66069'}
2022-05-30 08:25:35: {'Acceleration': '(-0.0423584, -0.5186768, 0.871582)', 'Roll': '2.782354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.7271'}
2022-05-30 08:25:36: {'Acceleration': '(-0.0513916, -0.5098877, 0.9090576)', 'Roll': '3.235648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.57432'}
2022-05-30 08:25:36: {'Acceleration': '(-0.04504395, -0.5002441, 0.8980713)', 'Roll': '2.871339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.08811'}
2022-05-30 08:25:37: {'Acceleration': '(-0.04138184, -0.4747314, 0.8441162)', 'Roll': '2.800951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.16794'}
2022-05-30 08:25:38: {'Acceleration': '(-0.04797363, -0.4813232, 0.8756104)', 'Roll': '3.136031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.76137'}
2022-05-30 08:25:39: {'Acceleration': '(-0.04467773, -0.4942627, 0.8548584)', 'Roll': '2.315635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.89308'}
2022-05-30 08:25:40: {'Acceleration': '(-0.03918457, -0.4849854, 0.8551025)', 'Roll': '2.62371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.53467'}
2022-05-30 08:25:41: {'Acceleration': '(-0.02868652, -0.4936523, 0.8825684)', 'Roll': '2.564969', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.38649'}
2022-05-30 08:25:42: {'Acceleration': '(-0.01086426, -0.501709, 0.8640137)', 'Roll': '0.720409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.24923'}
2022-05-30 08:25:42: {'Acceleration': '(-0.01550293, -0.510498, 0.8914795)', 'Roll': '0.9962796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.7935'}
2022-05-30 08:25:43: {'Acceleration': '(-0.01171875, -0.4914551, 0.8753662)', 'Roll': '0.7669873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.16841'}
2022-05-30 08:25:44: {'Acceleration': '(-0.0213623, -0.489502, 0.8762207)', 'Roll': '1.396597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.18272'}
2022-05-30 08:25:45: {'Acceleration': '(-0.02478027, -0.4449463, 0.8533936)', 'Roll': '1.211706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.41686'}
2022-05-30 08:25:46: {'Acceleration': '(-0.008056641, -0.4951172, 0.8580322)', 'Roll': '0.5379727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.98549'}
2022-05-30 08:25:47: {'Acceleration': '(-0.02636719, -0.4996338, 0.9008789)', 'Roll': '1.676471', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.00266'}
2022-05-30 08:25:47: {'Acceleration': '(-0.008178711, -0.505127, 0.8688965)', 'Roll': '0.5415013', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.82643'}
2022-05-30 08:25:48: {'Acceleration': '(-0.01464844, -0.505249, 0.8526611)', 'Roll': '0.9842257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.13789'}
2022-05-30 08:25:49: {'Acceleration': '(-0.003295898, -0.5231934, 0.8782959)', 'Roll': '1.074916', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.82446'}
2022-05-30 08:25:50: {'Acceleration': '(-0.01916504, -0.4946289, 0.8709717)', 'Roll': '1.260545', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.76041'}
2022-05-30 08:25:51: {'Acceleration': '(-0.02526855, -0.5024414, 0.8911133)', 'Roll': '1.624253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.406'}
2022-05-30 08:25:52: {'Acceleration': '(-0.02392578, -0.517334, 0.8937988)', 'Roll': '1.540514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.63233'}
2022-05-30 08:25:53: {'Acceleration': '(-0.01660156, -0.5, 0.8884277)', 'Roll': '1.07053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.36619'}
2022-05-30 08:25:53: {'Acceleration': '(-0.01525879, -0.4871826, 0.8865967)', 'Roll': '1.900484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.77538'}
2022-05-30 08:25:54: {'Acceleration': '(0.006469727, -0.5148926, 0.8884277)', 'Roll': '-0.4172331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.50048'}
2022-05-30 08:25:55: {'Acceleration': '(-0.007324219, -0.4971924, 0.8968506)', 'Roll': '0.4679012', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.00212'}
2022-05-30 08:25:56: {'Acceleration': '(-0.02087402, -0.5036621, 0.8972168)', 'Roll': '1.178174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.48268'}
2022-05-30 08:25:57: {'Acceleration': '(-0.003295898, -0.4962158, 0.881958)', 'Roll': '0.2141147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.36323'}
2022-05-30 08:25:58: {'Acceleration': '(-0.01037598, -0.4819336, 0.8526611)', 'Roll': '0.6037876', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.22782'}
2022-05-30 08:25:58: {'Acceleration': '(0.001220703, -0.4957275, 0.8900146)', 'Roll': '-0.0785842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.32978'}
2022-05-30 08:25:59: {'Acceleration': '(-0.002807617, -0.47229, 0.850708)', 'Roll': '0.1890943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.03772'}
2022-05-30 08:26:00: {'Acceleration': '(-0.02148438, -0.4815674, 0.9272461)', 'Roll': '1.327311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.49142'}
2022-05-30 08:26:01: {'Acceleration': '(0.02819824, -0.4937744, 0.9007568)', 'Roll': '-1.793062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.71872'}
2022-05-30 08:26:02: {'Acceleration': '(0.01391602, -0.5233154, 0.9072266)', 'Roll': '-0.3693409', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.60597'}
2022-05-30 08:26:03: {'Acceleration': '(0.005126953, -0.4963379, 0.8914795)', 'Roll': '-0.3414778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.25731'}
2022-05-30 08:26:04: {'Acceleration': '(-0.00390625, -0.5019531, 0.8896484)', 'Roll': '0.2515715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.43211'}
2022-05-30 08:26:04: {'Acceleration': '(0.01965332, -0.4833984, 0.8780518)', 'Roll': '-1.259819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.66775'}
2022-05-30 08:26:05: {'Acceleration': '(0.02661133, -0.4829102, 0.8779297)', 'Roll': '-1.736187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.65008'}
2022-05-30 08:26:06: {'Acceleration': '(0.02111816, -0.4785156, 0.885376)', 'Roll': '-1.271626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.38381'}
2022-05-30 08:26:07: {'Acceleration': '(0.01782227, -0.4779053, 0.8895264)', 'Roll': '-1.147806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.59555'}
2022-05-30 08:26:08: {'Acceleration': '(0.04260254, -0.4664307, 0.8762207)', 'Roll': '-2.783574', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.99926'}
2022-05-30 08:26:09: {'Acceleration': '(0.02929688, -0.4715576, 0.8887939)', 'Roll': '-1.909947', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.77598'}
2022-05-30 08:26:10: {'Acceleration': '(0.01489258, -0.4830322, 0.9140625)', 'Roll': '-0.9334223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.85087'}
2022-05-30 08:26:10: {'Acceleration': '(0.008544922, -0.4931641, 0.8859863)', 'Roll': '-0.5525737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.10037'}
2022-05-30 08:26:11: {'Acceleration': '(0.005493164, -0.4974365, 0.8759766)', 'Roll': '-0.3592916', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.51022'}
2022-05-30 08:26:12: {'Acceleration': '(0.04602051, -0.4421387, 0.8996582)', 'Roll': '-2.928317', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.14227'}
2022-05-30 08:26:13: {'Acceleration': '(0.06420898, -0.4655762, 0.9094238)', 'Roll': '-3.839596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.05782'}
2022-05-30 08:26:14: {'Acceleration': '(0.06945801, -0.4658203, 0.899292)', 'Roll': '-4.416547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.21482'}
2022-05-30 08:26:15: {'Acceleration': '(0.08935547, -0.4611816, 0.8441162)', 'Roll': '-6.042646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.5158'}
2022-05-30 08:26:15: {'Acceleration': '(0.08325195, -0.4594727, 0.8757324)', 'Roll': '-5.038924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.65693'}
2022-05-30 08:26:16: {'Acceleration': '(0.06103516, -0.4693604, 0.894165)', 'Roll': '-3.904918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.27849'}
2022-05-30 08:26:17: {'Acceleration': '(0.06286621, -0.4770508, 0.9055176)', 'Roll': '-3.971428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.72469'}
2022-05-30 08:26:18: {'Acceleration': '(0.06237793, -0.4719238, 0.9018555)', 'Roll': '-3.536123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.82142'}
2022-05-30 08:26:19: {'Acceleration': '(0.06103516, -0.4726563, 0.8858643)', 'Roll': '-3.941392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.78671'}
2022-05-30 08:26:20: {'Acceleration': '(0.06848145, -0.4750977, 0.8876953)', 'Roll': '-4.411357', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.08518'}
2022-05-30 08:26:21: {'Acceleration': '(0.04553223, -0.4851074, 0.888916)', 'Roll': '-3.765364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.33506'}
2022-05-30 08:26:21: {'Acceleration': '(0.03662109, -0.4707031, 0.8708496)', 'Roll': '-2.407992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.37051'}
2022-05-30 08:26:22: {'Acceleration': '(0.02978516, -0.4770508, 0.8839111)', 'Roll': '-1.929966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.34235'}
2022-05-30 08:26:23: {'Acceleration': '(0.07531738, -0.4907227, 0.8942871)', 'Roll': '-2.847443', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.5101'}
2022-05-30 08:26:24: {'Acceleration': '(0.05517578, -0.4796143, 0.8880615)', 'Roll': '-3.55525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.32597'}
2022-05-30 08:26:25: {'Acceleration': '(0.0859375, -0.4696045, 0.8952637)', 'Roll': '-5.483095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.571'}
2022-05-30 08:26:26: {'Acceleration': '(0.0838623, -0.4744873, 0.8834229)', 'Roll': '-5.379911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.74853'}
2022-05-30 08:26:27: {'Acceleration': '(0.07348633, -0.4846191, 0.8901367)', 'Roll': '-4.71942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.48365'}
2022-05-30 08:26:27: {'Acceleration': '(0.06945801, -0.4837646, 0.8918457)', 'Roll': '-4.640306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.398'}
2022-05-30 08:26:28: {'Acceleration': '(0.07580566, -0.4730225, 0.8835449)', 'Roll': '-4.903807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.09431'}
2022-05-30 08:26:29: {'Acceleration': '(0.0715332, -0.4769287, 0.8818359)', 'Roll': '-4.637593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.32757'}
2022-05-30 08:26:30: {'Acceleration': '(0.09509277, -0.4696045, 0.8953857)', 'Roll': '-6.062267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.54379'}
2022-05-30 08:26:31: {'Acceleration': '(0.116333, -0.4637451, 0.8913574)', 'Roll': '-7.435769', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.24016'}
2022-05-30 08:26:32: {'Acceleration': '(0.1400146, -0.461792, 0.8980713)', 'Roll': '-8.861414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.9336'}
2022-05-30 08:26:32: {'Acceleration': '(-0.04919434, -0.5163574, 0.8867188)', 'Roll': '3.175462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.17499'}
2022-05-30 08:26:33: {'Acceleration': '(-0.01989746, -0.4863281, 0.8631592)', 'Roll': '1.320543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.15961'}
2022-05-30 08:26:34: {'Acceleration': '(0.0378418, -0.5349121, 0.8288574)', 'Roll': '-2.614045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.80944'}
2022-05-30 08:26:35: {'Acceleration': '(0.01647949, -0.4910889, 0.8743896)', 'Roll': '-0.8318222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.5844'}
2022-05-30 08:26:36: {'Acceleration': '(0.008056641, -0.4941406, 0.8831787)', 'Roll': '-0.522656', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.18269'}
2022-05-30 08:26:37: {'Acceleration': '(0.01989746, -0.5021973, 0.8676758)', 'Roll': '-1.313671', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.05506'}
2022-05-30 08:26:38: {'Acceleration': '(0.01635742, -0.5067139, 0.8746338)', 'Roll': '-0.8889181', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.92871'}
2022-05-30 08:26:38: {'Acceleration': '(0.01171875, -0.5043945, 0.8699951)', 'Roll': '-0.7717218', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.00759'}
2022-05-30 08:26:39: {'Acceleration': '(0.01257324, -0.5031738, 0.8758545)', 'Roll': '-0.8224473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.87459'}
2022-05-30 08:26:40: {'Acceleration': '(0.01330566, -0.5036621, 0.87854)', 'Roll': '-0.8827619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.3467'}
2022-05-30 08:26:41: {'Acceleration': '(0.01330566, -0.5045166, 0.8718262)', 'Roll': '-0.8743707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.13891'}
2022-05-30 08:26:42: {'Acceleration': '(0.01123047, -0.5036621, 0.8709717)', 'Roll': '-0.7387414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.0377'}
2022-05-30 08:26:43: {'Acceleration': '(0.01452637, -0.5041504, 0.8695068)', 'Roll': '-0.9356519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.09174'}
2022-05-30 08:26:43: {'Acceleration': '(0.01306152, -0.5076904, 0.8742676)', 'Roll': '-0.855933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.27866'}
2022-05-30 08:26:44: {'Acceleration': '(0.01062012, -0.5047607, 0.8709717)', 'Roll': '-0.6985964', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.09205'}
2022-05-30 08:26:45: {'Acceleration': '(0.009399414, -0.5056152, 0.8730469)', 'Roll': '-0.8571296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.09201'}
2022-05-30 08:26:46: {'Acceleration': '(0.01147461, -0.5050049, 0.8699951)', 'Roll': '-0.7556462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.07095'}
2022-05-30 08:26:47: {'Acceleration': '(0.01037598, -0.5092773, 0.8706055)', 'Roll': '-0.6828253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.32454'}
2022-05-30 08:26:48: {'Acceleration': '(0.009155273, -0.5045166, 0.876709)', 'Roll': '-0.7498175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.13886'}
2022-05-30 08:26:49: {'Acceleration': '(0.01538086, -0.5042725, 0.8718262)', 'Roll': '-1.010714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.97572'}
2022-05-30 08:26:49: {'Acceleration': '(0.006347656, -0.5058594, 0.8756104)', 'Roll': '-0.4153532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.01532'}
2022-05-30 08:26:50: {'Acceleration': '(0.009033203, -0.505249, 0.8598633)', 'Roll': '-0.4399896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.81303'}
2022-05-30 08:26:51: {'Acceleration': '(-0.03515625, -0.5125732, 0.8665771)', 'Roll': '2.335322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.87636'}
2022-05-30 08:26:52: {'Acceleration': '(-0.04406738, -0.5218506, 0.8657227)', 'Roll': '2.913979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.04846'}
2022-05-30 08:26:53: {'Acceleration': '(-0.05725098, -0.5201416, 0.8637695)', 'Roll': '3.654968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.35281'}
2022-05-30 08:26:54: {'Acceleration': '(-0.05603027, -0.5219727, 0.8636475)', 'Roll': '3.861181', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.47341'}
2022-05-30 08:26:55: {'Acceleration': '(-0.05712891, -0.5272217, 0.8668213)', 'Roll': '3.770694', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.5267'}
2022-05-30 08:26:55: {'Acceleration': '(-0.06188965, -0.5229492, 0.8549805)', 'Roll': '4.14026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.38546'}
2022-05-30 08:26:56: {'Acceleration': '(-0.05773926, -0.5233154, 0.859375)', 'Roll': '4.070578', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '31.35206'}
2022-05-30 08:26:57: {'Acceleration': '(-0.0592041, -0.5216064, 0.8598633)', 'Roll': '3.938765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.38176'}
2022-05-30 08:26:58: {'Acceleration': '(-0.05993652, -0.5206299, 0.855957)', 'Roll': '4.005474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.24759'}
2022-05-30 08:26:59: {'Acceleration': '(-0.06262207, -0.5275879, 0.8615723)', 'Roll': '4.157146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.41423'}
2022-05-30 08:27:00: {'Acceleration': '(-0.05834961, -0.5250244, 0.8649902)', 'Roll': '3.947967', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.185'}
2022-05-30 08:27:01: {'Acceleration': '(-0.06323242, -0.5289307, 0.8621826)', 'Roll': '4.194559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.28121'}
2022-05-30 08:27:01: {'Acceleration': '(-0.06030273, -0.5272217, 0.862793)', 'Roll': '3.998042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.36552'}
2022-05-30 08:27:02: {'Acceleration': '(-0.06530762, -0.524292, 0.8621826)', 'Roll': '3.798999', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.2478'}
2022-05-30 08:27:03: {'Acceleration': '(-0.05847168, -0.5307617, 0.8581543)', 'Roll': '3.897912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.67714'}
2022-05-30 08:27:04: {'Acceleration': '(-0.06518555, -0.5262451, 0.8651123)', 'Roll': '4.156279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.24506'}
2022-05-30 08:27:05: {'Acceleration': '(-0.06311035, -0.5297852, 0.8572998)', 'Roll': '4.210249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.74386'}
2022-05-30 08:27:06: {'Acceleration': '(-0.05847168, -0.5325928, 0.8670654)', 'Roll': '3.857974', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.35239'}
2022-05-30 08:27:06: {'Acceleration': '(-0.05969238, -0.519043, 0.8442383)', 'Roll': '4.044402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.51975'}
2022-05-30 08:27:07: {'Acceleration': '(-0.06591797, -0.536499, 0.8592529)', 'Roll': '4.282486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.6238'}
2022-05-30 08:27:08: {'Acceleration': '(-0.05908203, -0.53125, 0.8510742)', 'Roll': '4.406642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.96359'}
2022-05-30 08:27:09: {'Acceleration': '(-0.06164551, -0.5427246, 0.8564453)', 'Roll': '4.116955', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.24686'}
2022-05-30 08:27:10: {'Acceleration': '(-0.05932617, -0.5402832, 0.8530273)', 'Roll': '3.978389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.28655'}
2022-05-30 08:27:11: {'Acceleration': '(-0.05212402, -0.5465088, 0.8608398)', 'Roll': '3.46504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.36222'}
2022-05-30 08:27:12: {'Acceleration': '(-0.05444336, -0.5328369, 0.8435059)', 'Roll': '3.653961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.90719'}
2022-05-30 08:27:12: {'Acceleration': '(-0.05187988, -0.5372314, 0.8363037)', 'Roll': '3.54978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.66618'}
2022-05-30 08:27:13: {'Acceleration': '(-0.06713867, -0.5201416, 0.9049072)', 'Roll': '4.243227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.82243'}
2022-05-30 08:27:14: {'Acceleration': '(-0.07641602, -0.5212402, 0.8771973)', 'Roll': '5.223902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.26641'}
2022-05-30 08:27:15: {'Acceleration': '(-0.08288574, -0.5701904, 0.7879639)', 'Roll': '6.004847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.72842'}
2022-05-30 08:27:16: {'Acceleration': '(-0.07128906, -0.5488281, 0.8688965)', 'Roll': '4.690356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.07491'}
2022-05-30 08:27:17: {'Acceleration': '(-0.05517578, -0.5684814, 0.8742676)', 'Roll': '3.611197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.9814'}
2022-05-30 08:27:18: {'Acceleration': '(-0.03662109, -0.5910645, 0.7573242)', 'Roll': '2.814499', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.76574'}
2022-05-30 08:27:18: {'Acceleration': '(-0.04284668, -0.513916, 0.8770752)', 'Roll': '2.650005', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.09262'}
2022-05-30 08:27:19: {'Acceleration': '(0.0008544922, -0.4949951, 0.8482666)', 'Roll': '-0.05771626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.69274'}
2022-05-30 08:27:20: {'Acceleration': '(-0.00390625, -0.5992432, 0.8964844)', 'Roll': '0.2496532', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.75997'}
2022-05-30 08:27:21: {'Acceleration': '(0.01574707, -0.4890137, 0.8135986)', 'Roll': '-1.108812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.00324'}
2022-05-30 08:27:22: {'Acceleration': '(0.009887695, -0.5300293, 0.8505859)', 'Roll': '-0.4177994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '32.4138'}
2022-05-30 08:27:23: {'Acceleration': '(0.02075195, -0.4884033, 0.8818359)', 'Roll': '-1.353317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.41527'}
2022-05-30 08:27:23: {'Acceleration': '(0.03466797, -0.5357666, 0.8699951)', 'Roll': '-2.281941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.61993'}
2022-05-30 08:27:24: {'Acceleration': '(0.04980469, -0.53479, 0.8598633)', 'Roll': '-3.314961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.83644'}
2022-05-30 08:27:25: {'Acceleration': '(0.0534668, -0.5028076, 0.8510742)', 'Roll': '-3.235578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.40292'}
2022-05-30 08:27:26: {'Acceleration': '(0.03491211, -0.5388184, 0.8757324)', 'Roll': '-2.282955', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.61616'}
