Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:34:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:34:54,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-89,,3,64,12.0,3
08:34:55,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:34:56,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:34:57,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:34:57,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:34:58,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:34:59,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:35:00,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:35:01,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:35:01,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:35:02,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:35:03,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:35:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:35:05,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:35:05,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:35:06,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:35:07,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-82,,3,64,,3
08:35:08,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:35:09,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:35:09,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:35:10,,3,46cf9159ecdf05647a9d1332aeea1be1e12055da6678af143a6dd0990d6aa6bc,-81,,3,64,,3
08:35:11,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:35:12,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:35:12,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:35:13,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:35:14,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:35:15,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:35:16,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:35:17,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:35:17,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:35:18,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:35:19,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:35:20,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:35:21,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:35:21,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:35:22,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:35:23,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:35:24,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:35:25,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:35:25,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:35:26,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:35:27,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:35:28,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:35:28,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:35:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:35:30,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:35:31,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:35:32,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:35:32,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:35:33,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-85,,3,64,,3
08:35:34,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-88,,3,64,,3
08:35:35,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-88,,3,64,,3
08:35:36,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:35:36,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:35:37,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:35:38,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:35:39,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:35:40,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:35:40,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:35:41,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:35:42,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:35:43,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:35:44,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:35:44,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:35:45,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:35:46,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:35:47,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:35:48,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-88,,3,64,,3
08:35:48,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:35:49,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:35:50,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:35:51,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:35:52,26.0,3,70c086efac67012336559b0bf1fe1761fefc8b81a75ee8338475c8a2b430ba68,-81,,3,64,12.0,3
08:35:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:35:53,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:35:54,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:35:55,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:35:56,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:35:56,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:35:57,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:35:58,,3,e6520137e0a6d0cae474c54aa9fa58e01d8ab7c682c7819018ede96dd27b85a4,-90,,3,64,,3
08:35:59,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:00,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:36:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:36:02,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-88,,3,64,12.0,3
08:36:03,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:36:04,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:36:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:36:05,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:36:06,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:36:07,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-83,,3,64,12.0,3
08:36:08,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:08,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:36:09,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:36:10,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:36:11,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:36:12,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:36:12,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:13,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:36:14,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:36:15,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-85,,3,64,,3
08:36:16,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-93,,3,64,,3
08:36:16,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-84,,3,64,,3
08:36:17,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:18,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:19,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:36:20,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-87,,3,64,,3
08:36:20,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-87,,3,64,12.0,3
08:36:21,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:36:22,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:36:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:24,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:36:24,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:25,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:26,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:27,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:36:28,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-84,,3,64,,3
08:36:28,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:36:29,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:36:30,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:31,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:36:32,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:36:32,,3,46cf9159ecdf05647a9d1332aeea1be1e12055da6678af143a6dd0990d6aa6bc,-87,,3,64,,3
08:36:33,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:34,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:36:35,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:36,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:36:36,,3,46cf9159ecdf05647a9d1332aeea1be1e12055da6678af143a6dd0990d6aa6bc,-92,,3,64,,3
08:36:37,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-84,,3,64,,3
08:36:38,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:36:39,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:36:39,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-94,,3,64,,3
08:36:40,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:36:41,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,,3
08:36:42,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:36:43,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:43,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:36:44,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:36:45,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:36:46,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:36:47,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:36:47,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:36:48,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:36:49,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-90,,3,64,,3
08:36:50,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:36:50,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:36:51,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:52,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:36:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:36:54,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:36:55,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:36:55,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-89,Hb31,3,64,,3
08:36:56,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:36:57,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:36:58,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:36:59,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:36:59,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:37:00,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-80,,3,64,,3
08:37:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:37:02,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:37:03,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-86,,3,64,12.0,3
08:37:03,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:37:04,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:37:05,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:37:06,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-88,,3,64,,3
08:37:07,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:37:07,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:37:08,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-88,,3,64,,3
08:37:09,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:37:10,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-91,,3,64,,3
08:37:11,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:37:11,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:12,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-93,,3,64,,3
08:37:13,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:14,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-93,,3,64,,3
08:37:15,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:15,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:37:16,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:37:17,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:37:18,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:37:19,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-93,,3,64,,3
08:37:19,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:37:20,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:37:21,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:37:22,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-85,,3,64,,3
08:37:23,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:37:23,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:37:24,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,,3
08:37:25,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-94,,3,64,,3
08:37:26,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-88,,3,64,,3
08:37:27,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:37:27,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:37:28,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:37:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:37:30,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:37:31,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-87,,3,64,,3
08:37:31,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,,3
08:37:32,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:37:33,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:37:34,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:37:35,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:37:35,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:37:36,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:37:37,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:37:38,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:37:38,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-87,,3,64,,3
08:37:39,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-82,,3,64,12.0,3
08:37:40,,3,e92351453419ab4d9311ceafc71b6dd3ca6f0cc613a0501df8f730128cdcac32,-75,,3,64,,3
08:37:41,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:37:42,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:37:42,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-81,,3,64,,3
08:37:43,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:44,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-86,,3,64,,3
