Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:23:25,"(-0.02905273, -0.02929688, 1.010864)",1.646255,4.556237,88.95696,1.555333
08:23:26,"(-0.02807617, -0.02893066, 1.00647)",1.639553,4.561255,89.45872,1.645822
08:23:27,"(-0.02758789, -0.02966309, 1.010132)",1.564426,4.551219,88.45518,1.597343
08:23:28,"(-0.02966309, -0.02966309, 1.009888)",1.682446,4.556237,88.95696,1.68172
08:23:29,"(-0.02709961, -0.02990723, 1.016113)",1.500524,4.556237,88.95696,1.817789
08:23:30,"(-0.03344727, -0.02954102, 1.005859)",1.675285,4.556237,88.95696,1.681514
08:23:31,"(-0.02905273, -0.03076172, 1.014893)",1.639725,4.556237,88.95696,1.735412
08:23:33,"(-0.0279541, -0.03027344, 1.005859)",1.591912,4.551219,88.45518,1.72325
08:23:34,"(-0.02758789, -0.02941895, 1.010742)",1.563482,4.556237,88.95696,1.666576
08:23:35,"(-0.02893066, -0.02978516, 1.010132)",1.64053,4.556237,88.95696,1.688265
08:23:36,"(-0.02783203, -0.02697754, 1.012085)",1.576931,4.551219,88.45518,1.666146
08:23:37,"(-0.02929688, -0.02807617, 1.013428)",1.490914,4.556237,88.95696,1.580066
08:23:38,"(-0.02893066, -0.03149414, 1.006958)",1.645698,4.551219,88.45518,1.79069
08:23:39,"(-0.02734375, -0.02966309, 1.008789)",1.552652,4.551219,88.45518,1.683659
08:23:40,"(-0.03039551, -0.0279541, 1.011597)",1.551338,4.561255,89.45872,1.772176
08:23:41,"(-0.0300293, -0.03027344, 1.009644)",1.703616,4.556237,88.95696,1.7167
08:23:42,"(-0.0267334, -0.02746582, 1.01062)",1.515262,4.556237,88.95696,1.701675
08:23:43,"(-0.02929688, -0.02868652, 1.008057)",1.636973,4.556237,88.95696,1.629376
08:23:44,"(-0.02868652, -0.02819824, 1.012695)",1.622578,4.556237,88.95696,1.70033
08:23:46,"(-0.02990723, -0.02978516, 1.006104)",1.737388,4.556237,88.95696,1.694937
08:23:47,"(-0.02844238, -0.02893066, 1.009155)",1.614417,4.556237,88.95696,1.750075
08:23:48,"(-0.02832031, -0.02893066, 1.005737)",1.612952,4.556237,88.95696,1.647042
08:23:49,"(-0.02746582, -0.02819824, 1.004517)",1.52771,4.556237,88.95696,1.665926
08:23:50,"(-0.03051758, -0.02929688, 1.010498)",1.729837,4.556237,88.95696,1.519161
08:23:51,"(-0.03149414, -0.0300293, 1.010132)",1.64053,4.556237,88.95696,1.702095
08:23:52,"(-0.02770996, -0.03161621, 1.009277)",1.572675,4.551219,88.45518,1.750444
08:23:53,"(-0.02587891, -0.03027344, 1.008423)",1.470045,4.551219,88.45518,1.71897
08:23:54,"(-0.02636719, -0.03137207, 1.018433)",1.702645,4.556237,88.95696,1.557856
08:23:56,"(-0.02844238, -0.02905273, 1.014648)",1.605681,4.556237,88.95696,1.639475
08:23:57,"(-0.02648926, -0.02978516, 1.00647)",1.507618,4.556237,88.95696,1.694512
08:23:58,"(-0.02770996, -0.02685547, 1.004761)",1.579741,4.551219,88.45518,1.530468
08:23:59,"(-0.02612305, -0.02990723, 1.012085)",1.47854,4.556237,88.95696,1.628613
08:24:00,"(-0.02697754, -0.03015137, 1.011475)",1.631444,4.551219,88.45518,1.623877
08:24:01,"(-0.02648926, -0.02941895, 1.012451)",1.630854,4.556237,88.95696,1.69923
08:24:02,"(-0.02807617, -0.03015137, 1.010132)",1.592101,4.551219,88.45518,1.709051
08:24:03,"(-0.0234375, -0.02868652, 1.005005)",1.33594,4.556237,88.95696,1.634543
08:24:04,"(-0.0300293, -0.02978516, 1.011475)",1.754668,4.556237,88.95696,1.67136
08:24:05,"(-0.02807617, -0.02697754, 1.007935)",1.58578,4.556237,88.95696,1.64016
08:24:06,"(-0.03063965, -0.0291748, 1.008667)",1.739903,4.556237,88.95696,1.749642
08:24:07,"(-0.0300293, -0.03015137, 1.011719)",1.700124,4.551219,88.45518,1.698707
08:24:09,"(-0.0246582, -0.02832031, 1.009033)",1.399884,4.556237,88.95696,1.607206
08:24:10,"(-0.02929688, -0.02819824, 1.006592)",1.667124,4.541183,87.45158,1.603962
08:24:11,"(-0.03039551, -0.03149414, 1.009644)",1.571328,4.556237,88.95696,1.563881
08:24:12,"(-0.03076172, -0.02819824, 1.010132)",1.4468,4.556237,88.95696,1.729913
08:24:13,"(-0.03344727, -0.02856445, 1.01355)",1.890081,4.556237,88.95696,1.613438
08:24:14,"(-0.02709961, -0.0300293, 1.003906)",1.546276,4.551219,88.45518,1.712723
08:24:15,"(-0.02880859, -0.02856445, 1.008789)",1.635785,4.556237,88.95696,1.621269
08:24:16,"(-0.02404785, -0.03259277, 1.006714)",1.368391,4.556237,88.95696,1.853798
08:24:17,"(-0.02758789, -0.0300293, 1.008911)",1.566318,4.556237,88.95696,1.704215
08:24:18,"(-0.0279541, -0.03063965, 1.006836)",1.590369,4.556237,88.95696,1.742394
08:24:20,"(-0.02856445, -0.02709961, 1.007202)",1.624484,4.556237,88.95696,1.540599
08:24:21,"(-0.03027344, -0.03076172, 1.011597)",1.718704,4.556237,88.95696,1.600285
08:24:22,"(-0.02966309, -0.02941895, 1.010864)",1.680821,4.556237,88.95696,1.667686
08:24:23,"(-0.02770996, -0.02832031, 1.010254)",1.546665,4.556237,88.95696,1.704764
08:24:24,"(-0.02587891, -0.03161621, 1.007935)",1.470757,4.556237,88.95696,1.796035
08:24:25,"(-0.0291748, -0.02856445, 1.006226)",1.660785,4.556237,88.95696,1.625377
08:24:26,"(-0.02832031, -0.02807617, 1.007935)",1.499947,4.556237,88.95696,1.756131
08:24:27,"(-0.0291748, -0.02880859, 1.009644)",1.655166,4.556237,88.95696,1.641449
08:24:28,"(-0.02868652, -0.02929688, 1.009155)",1.628267,4.556237,88.95696,1.662221
08:24:29,"(-0.02758789, -0.03088379, 1.010376)",1.678997,4.556237,88.95696,1.781809
08:24:31,"(-0.03027344, -0.03027344, 1.009399)",1.717251,4.551219,88.45518,1.744148
08:24:32,"(-0.02954102, -0.03173828, 1.010254)",1.674919,4.556237,88.95696,1.798652
08:24:33,"(-0.02783203, -0.02978516, 1.011719)",1.58132,4.556237,88.95696,1.670728
08:24:34,"(-0.02880859, -0.02954102, 1.01123)",1.631838,4.556237,88.95696,1.773413
08:24:35,"(-0.02868652, -0.02954102, 1.011353)",1.624731,4.551219,88.45518,1.779673
08:24:36,"(-0.02709961, -0.02990723, 1.015015)",1.529362,4.551219,88.45518,1.687121
08:24:37,"(-0.03271484, -0.02929688, 1.010864)",1.85363,4.556237,88.95696,1.659214
08:24:38,"(-0.02868652, -0.0324707, 1.005859)",1.633599,4.551219,88.45518,1.848203
08:24:39,"(-0.02770996, -0.03198242, 1.011597)",1.569071,4.556237,88.95696,1.810169
08:24:40,"(-0.02807617, -0.03027344, 1.005493)",1.599442,4.556237,88.95696,1.723871
08:24:42,"(-0.02624512, -0.02783203, 1.016479)",1.566129,4.556237,88.95696,1.565544
08:24:43,"(-0.03100586, -0.02966309, 1.018555)",1.743604,4.551219,88.45518,1.667366
08:24:44,"(-0.02783203, -0.02856445, 1.014404)",1.57162,4.556237,88.95696,1.61235
08:24:45,"(-0.02612305, -0.02941895, 1.009155)",1.48283,4.556237,88.95696,1.669258
08:24:46,"(-0.02868652, -0.02941895, 1.010132)",1.626694,4.556237,88.95696,1.669381
08:24:47,"(-0.02490234, -0.03210449, 1.01062)",1.413397,4.556237,88.95696,1.682899
08:24:48,"(-0.02807617, -0.0291748, 1.009521)",1.593063,4.556237,88.95696,1.685881
08:24:49,"(-0.0267334, -0.03039551, 1.010498)",1.515444,4.541183,87.45158,1.777526
08:24:50,"(-0.02587891, -0.03137207, 1.009766)",1.631248,4.556237,88.95696,1.561529
08:24:51,"(-0.0300293, -0.02832031, 1.003296)",1.714388,4.551219,88.45518,1.616151
08:24:53,"(-0.02844238, -0.02905273, 1.013306)",1.608582,4.556237,88.95696,1.614966
08:24:54,"(-0.02941895, -0.02832031, 1.006714)",1.661381,4.556237,88.95696,1.695186
08:24:54,"(-0.0267334, -0.02929688, 1.011719)",1.616371,4.556237,88.95696,1.643451
08:24:56,"(-0.02661133, -0.03100586, 1.01062)",1.525205,4.556237,88.95696,1.719489
08:24:57,"(-0.0291748, -0.02929688, 1.011353)",1.652371,4.556237,88.95696,1.658591
08:24:58,"(-0.02734375, -0.02966309, 1.011108)",1.549092,4.556237,88.95696,1.6859
08:24:59,"(-0.02844238, -0.02770996, 1.009644)",1.613636,4.556237,88.95696,1.571481
08:25:00,"(-0.02526855, -0.02941895, 1.009766)",1.648046,4.556237,88.95696,1.668118
08:25:01,"(-0.03039551, -0.02856445, 1.010498)",1.635192,4.556237,88.95696,1.724511
08:25:02,"(-0.02636719, -0.03076172, 1.013306)",1.490555,4.556237,88.95696,1.706557
08:25:04,"(-0.02893066, -0.02978516, 1.008423)",1.643309,4.556237,88.95696,1.691122
08:25:05,"(-0.02770996, -0.03076172, 1.007568)",1.575341,4.556237,88.95696,1.748074
08:25:06,"(-0.0267334, -0.02990723, 1.008545)",1.414423,4.556237,88.95696,1.594119
08:25:07,"(-0.0255127, -0.02758789, 1.010864)",1.794869,4.556237,88.95696,1.580206
08:25:08,"(-0.02685547, -0.03015137, 1.00769)",1.464177,4.551219,88.45518,1.761816
08:25:09,"(-0.02282715, -0.02905273, 1.007813)",1.557171,4.551219,88.45518,1.737168
08:25:10,"(-0.02697754, -0.02954102, 1.010986)",1.694606,4.561255,89.45872,1.721391
08:25:11,"(-0.02954102, -0.02941895, 1.011719)",1.672495,4.556237,88.95696,1.664879
08:25:12,"(-0.02636719, -0.03149414, 1.010254)",1.495055,4.551219,88.45518,1.78498
08:25:13,"(-0.02880859, -0.02990723, 1.009888)",1.634007,4.556237,88.95696,1.741479
08:25:14,"(-0.0279541, -0.02807617, 1.012329)",1.738011,4.556237,88.95696,1.467416
08:25:16,"(-0.02746582, -0.03125, 1.008057)",1.560712,4.556237,88.95696,1.774956
08:25:17,"(-0.02844238, -0.03039551, 1.010498)",1.612273,4.556237,88.95696,1.708035
08:25:18,"(-0.02600098, -0.02856445, 1.011353)",1.522799,4.556237,88.95696,1.65426
08:25:19,"(-0.02746582, -0.02966309, 1.007446)",1.561657,4.556237,88.95696,1.685894
08:25:20,"(-0.0300293, -0.03063965, 1.008789)",1.705058,4.556237,88.95696,1.623502
08:25:21,"(-0.02832031, -0.02856445, 1.007202)",1.610607,4.556237,88.95696,1.623843
08:25:22,"(-0.02868652, -0.02929688, 1.010498)",1.626104,4.556237,88.95696,1.668266
08:25:23,"(-0.02844238, -0.02990723, 1.010376)",1.612467,4.556237,88.95696,1.611829
08:25:24,"(-0.03344727, -0.02941895, 1.010986)",1.521626,4.556237,88.95696,1.666206
08:25:25,"(-0.02893066, -0.02941895, 1.008301)",1.643508,4.556237,88.95696,1.614339
08:25:27,"(-0.02978516, -0.02990723, 1.00293)",1.578536,4.551219,88.45518,1.661675
08:25:28,"(-0.02990723, -0.02954102, 1.010132)",1.695875,4.556237,88.95696,1.738447
08:25:29,"(-0.02844238, -0.0300293, 1.015625)",1.604138,4.556237,88.95696,1.692925
08:25:30,"(-0.02783203, -0.02905273, 1.011963)",1.57541,4.556237,88.95696,1.578475
08:25:31,"(-0.02734375, -0.03100586, 1.019653)",1.536116,4.556237,88.95696,1.741101
08:25:32,"(-0.0234375, -0.02966309, 1.009766)",1.58132,4.556237,88.95696,1.781652
08:25:33,"(-0.02758789, -0.02893066, 1.013428)",1.559341,4.541183,87.45158,1.591805
08:25:34,"(-0.02990723, -0.02868652, 1.009521)",1.6969,4.551219,88.45518,1.612747
08:25:35,"(-0.02441406, -0.02893066, 1.008667)",1.386533,4.556237,88.95696,1.642431
08:25:36,"(-0.02697754, -0.0279541, 1.009155)",1.531312,4.556237,88.95696,1.586149
08:25:37,"(-0.0279541, -0.02832031, 1.011353)",1.58327,4.561255,89.45872,1.613787
08:25:39,"(-0.02307129, -0.0279541, 1.003296)",1.714388,4.556237,88.95696,1.692735
08:25:40,"(-0.02758789, -0.02978516, 1.009766)",1.564993,4.556237,88.95696,1.688939
08:25:41,"(-0.02770996, -0.02978516, 1.009399)",1.572485,4.556237,88.95696,1.543591
08:25:42,"(-0.02685547, -0.03027344, 1.014648)",1.826063,4.551219,88.45518,1.701241
08:25:43,"(-0.03088379, -0.02905273, 1.01355)",1.745315,4.556237,88.95696,1.641135
08:25:44,"(-0.03198242, -0.02844238, 1.006592)",1.647894,4.561255,89.45872,1.695837
08:25:45,"(-0.02807617, -0.02856445, 1.010864)",1.590948,4.556237,88.95696,1.696776
08:25:46,"(-0.02770996, -0.03076172, 1.006592)",1.576868,4.556237,88.95696,1.749767
08:25:47,"(-0.02770996, -0.03088379, 1.013062)",1.546097,4.556237,88.95696,1.711776
08:25:48,"(-0.0279541, -0.02746582, 1.013062)",1.580601,4.556237,88.95696,1.552415
08:25:49,"(-0.02880859, -0.0291748, 1.010986)",1.632232,4.556237,88.95696,1.589968
08:25:51,"(-0.02746582, -0.02905273, 1.009033)",1.559202,4.556237,88.95696,1.630886
08:25:52,"(-0.02636719, -0.02941895, 1.010376)",1.494875,4.556237,88.95696,1.677242
08:25:53,"(-0.02770996, -0.02941895, 1.008911)",1.573245,4.556237,88.95696,1.669591
08:25:54,"(-0.02844238, -0.03088379, 1.012207)",1.664785,4.561255,89.45872,1.746891
08:25:55,"(-0.02905273, -0.03051758, 1.016357)",1.637363,4.551219,88.45518,1.719169
08:25:56,"(-0.02539063, -0.03149414, 1.007813)",1.443193,4.556237,88.95696,1.789343
08:25:57,"(-0.03125, -0.03149414, 1.011719)",1.769191,4.551219,88.45518,1.782155
08:25:58,"(-0.02819824, -0.02868652, 1.012817)",1.594782,4.556237,88.95696,1.621755
08:25:59,"(-0.03015137, -0.02807617, 1.014038)",1.703128,4.556237,88.95696,1.585271
08:26:01,"(-0.0279541, -0.03027344, 1.008667)",1.587483,4.556237,88.95696,1.716801
08:26:02,"(-0.02685547, -0.03039551, 1.011719)",1.520525,4.556237,88.95696,1.720239
08:26:03,"(-0.02819824, -0.02954102, 1.012817)",1.594782,4.556237,88.95696,1.617182
08:26:04,"(-0.02856445, -0.0291748, 1.01062)",1.618993,4.551219,88.45518,1.652908
08:26:05,"(-0.02758789, -0.02893066, 1.002808)",1.575847,4.551219,88.45518,1.651881
08:26:06,"(-0.02746582, -0.03088379, 1.005615)",1.642489,4.556237,88.95696,1.662498
08:26:07,"(-0.02636719, -0.02954102, 1.01123)",1.495959,4.551219,88.45518,1.66837
08:26:08,"(-0.02905273, -0.02966309, 1.010498)",1.646852,4.556237,88.95696,1.587612
08:26:09,"(-0.02844238, -0.02941895, 1.006714)",1.61833,4.556237,88.95696,1.673196
08:26:10,"(-0.02624512, -0.03149414, 1.009766)",1.488856,4.556237,88.95696,1.785848
08:26:11,"(-0.0267334, -0.02929688, 1.012085)",1.513069,4.551219,88.45518,1.736944
08:26:12,"(-0.0291748, -0.03039551, 1.007324)",1.656768,4.561255,89.45872,1.78082
08:26:14,"(-0.02429199, -0.03051758, 1.011475)",1.375775,4.556237,88.95696,1.72767
08:26:15,"(-0.02758789, -0.03088379, 1.010376)",1.564048,4.551219,88.45518,1.692658
08:26:16,"(-0.02648926, -0.02807617, 1.009766)",1.5027,4.551219,88.45518,1.596371
08:26:17,"(-0.02697754, -0.02783203, 1.013916)",1.524125,4.556237,88.95696,1.57182
08:26:18,"(-0.02478027, -0.02990723, 1.012939)",1.401389,4.556237,88.95696,1.690672
08:26:19,"(-0.02587891, -0.02929688, 1.011719)",1.416897,4.556237,88.95696,1.658174
08:26:20,"(-0.02075195, -0.02990723, 1.011963)",1.395833,4.556237,88.95696,1.782046
08:26:21,"(-0.0222168, -0.02905273, 1.017212)",1.361146,4.556237,88.95696,1.635527
08:26:22,"(-0.02624512, -0.02832031, 1.003662)",1.08697,4.551219,88.45518,1.615994
08:26:23,"(-0.03271484, -0.02941895, 1.015259)",1.845612,4.561255,89.45872,1.658923
08:26:24,"(-0.02722168, -0.02990723, 1.008911)",1.545536,4.561255,89.45872,1.634609
08:26:26,"(-0.02563477, -0.02990723, 1.012451)",1.450391,4.556237,88.95696,1.696934
08:26:27,"(-0.02587891, -0.0291748, 1.010498)",1.467027,4.556237,88.95696,1.674441
08:26:28,"(-0.02905273, -0.02905273, 1.007935)",1.651038,4.556237,88.95696,1.650353
08:26:29,"(-0.02758789, -0.02734375, 1.009766)",1.564993,4.551219,88.45518,1.548142
08:26:30,"(-0.02368164, -0.03039551, 1.009644)",1.343652,4.556237,88.95696,1.723905
08:26:31,"(-0.0279541, -0.02807617, 1.011108)",1.583652,4.551219,88.45518,1.583889
08:26:32,"(-0.02783203, -0.03234863, 1.008423)",1.580937,4.546201,87.95336,1.83663
08:26:33,"(-0.02722168, -0.02941895, 1.011719)",1.54125,4.551219,88.45518,1.669735
08:26:34,"(-0.02441406, -0.03161621, 1.010986)",1.383353,4.556237,88.95696,1.790685
08:26:35,"(-0.0255127, -0.02966309, 1.011108)",1.445403,4.556237,88.95696,1.679881
08:26:36,"(-0.0267334, -0.02978516, 1.008667)",1.514347,4.551219,88.45518,1.603684
08:26:37,"(-0.03051758, -0.03027344, 1.016113)",1.720284,4.556237,88.95696,1.705761
08:26:38,"(-0.02868652, -0.02978516, 1.009033)",1.623948,4.561255,89.45872,1.664878
08:26:39,"(-0.02734375, -0.03051758, 1.009766)",1.551151,4.556237,88.95696,1.736116
08:26:40,"(-0.02941895, -0.03137207, 1.005981)",1.675082,4.556237,88.95696,1.785458
08:26:42,"(-0.02832031, -0.02929688, 1.011475)",1.603807,4.556237,88.95696,1.635065
08:26:43,"(-0.02624512, -0.02941895, 1.015015)",1.48116,4.556237,88.95696,1.659628
08:26:44,"(-0.03161621, -0.02929688, 1.012329)",1.733613,4.556237,88.95696,1.656923
08:26:45,"(-0.02697754, -0.03149414, 1.012207)",1.464375,4.556237,88.95696,1.553621
08:26:46,"(-0.02844238, -0.02856445, 1.011108)",1.6113,4.556237,88.95696,1.647221
08:26:47,"(-0.02990723, -0.03027344, 1.014038)",1.69481,4.556237,88.95696,1.590827
08:26:48,"(-0.02600098, -0.03198242, 1.003174)",1.4847,4.556237,88.95696,1.825429
08:26:49,"(-0.02770996, -0.0267334, 1.006714)",1.569828,4.551219,88.45518,1.790233
08:26:50,"(-0.02453613, -0.03015137, 1.008057)",1.394306,4.551219,88.45518,1.712721
08:26:51,"(-0.02600098, -0.02783203, 1.006226)",1.4802,4.556237,88.95696,1.583859
08:26:52,"(-0.02636719, -0.02856445, 1.012207)",1.691177,4.556237,88.95696,1.586999
08:26:53,"(-0.02661133, -0.02880859, 1.015991)",1.417821,4.556237,88.95696,1.623699
08:26:55,"(-0.0255127, -0.02868652, 1.011719)",1.444532,4.556237,88.95696,1.623628
08:26:56,"(-0.02893066, -0.02844238, 1.013184)",1.635592,4.551219,88.45518,1.80866
08:26:57,"(-0.0291748, -0.03027344, 1.006592)",1.659981,4.556237,88.95696,1.666447
08:26:58,"(-0.02856445, -0.03173828, 1.010498)",1.619189,4.556237,88.95696,1.798268
08:26:59,"(-0.02758789, -0.02990723, 1.011353)",1.562539,4.556237,88.95696,1.6932
08:27:00,"(-0.02758789, -0.02893066, 1.007813)",1.568025,4.556237,88.95696,1.643688
08:27:01,"(-0.02990723, -0.0255127, 1.013794)",1.689753,4.556237,88.95696,1.44095
08:27:02,"(-0.02807617, -0.02819824, 1.008789)",1.518011,4.556237,88.95696,1.600585
08:27:03,"(-0.02636719, -0.02966309, 1.011108)",1.493793,4.556237,88.95696,1.686342
08:27:04,"(-0.02832031, -0.03161621, 1.011963)",1.603034,4.566273,89.96055,1.758379
08:27:05,"(-0.0300293, -0.02844238, 1.008789)",1.705058,4.556237,88.95696,1.614288
08:27:06,"(-0.02819824, -0.02770996, 1.014893)",1.591523,4.556237,88.95696,1.563375
08:27:07,"(-0.02685547, -0.02880859, 1.011841)",1.520342,4.556237,88.95696,1.63028
08:27:09,"(-0.02722168, -0.02880859, 1.004883)",1.551729,4.561255,89.45872,1.641539
08:27:10,"(-0.02636719, -0.02868652, 1.016113)",1.486438,4.556237,88.95696,1.616579
08:27:11,"(-0.02783203, -0.03173828, 1.006836)",1.583428,4.556237,88.95696,1.804836
08:27:12,"(-0.02355957, -0.02905273, 1.012329)",1.333183,4.556237,88.95696,1.64343
08:27:13,"(-0.02062988, -0.03112793, 1.00647)",1.174243,4.551219,88.45518,1.771098
08:27:14,"(-0.0255127, -0.03063965, 1.01062)",1.446102,4.556237,88.95696,1.73599
08:27:15,"(-0.0279541, -0.03149414, 1.01062)",1.584417,4.556237,88.95696,1.713215
08:27:16,"(-0.0291748, -0.02893066, 1.008545)",1.656968,4.551219,88.45518,1.639649
08:27:17,"(-0.02929688, -0.03271484, 1.010986)",1.659882,4.551219,88.45518,1.852629
08:27:18,"(-0.02502441, -0.0291748, 1.009888)",1.423248,4.556237,88.95696,1.728008
08:27:19,"(-0.02282715, -0.02880859, 1.013306)",1.58022,4.556237,88.95696,1.627879
08:27:20,"(-0.02893066, -0.03271484, 1.008423)",1.561032,4.551219,88.45518,1.663967
08:27:22,"(-0.02563477, -0.02893066, 1.011719)",1.45777,4.551219,88.45518,1.755347
08:27:23,"(-0.02758789, -0.02941895, 1.015991)",1.556904,4.556237,88.95696,1.687019
08:27:24,"(-0.02819824, -0.03015137, 1.011719)",1.596898,4.556237,88.95696,1.679304
08:27:25,"(-0.02807617, -0.02966309, 1.013794)",1.564354,4.556237,88.95696,1.611968
08:27:26,"(-0.02770996, -0.03039551, 1.015747)",1.722714,4.556237,88.95696,1.632086
08:27:27,"(-0.02453613, -0.03210449, 1.012085)",1.388758,4.561255,89.45872,1.816345
08:27:28,"(-0.02697754, -0.03112793, 1.010742)",1.528908,4.561255,89.45872,1.763359
08:27:29,"(-0.02478027, -0.03039551, 1.01062)",1.404604,4.556237,88.95696,1.717225
08:27:30,"(-0.02661133, -0.02856445, 1.008911)",1.510899,4.556237,88.95696,1.593217
08:27:31,"(-0.02832031, -0.03308105, 1.011475)",1.603807,4.551219,88.45518,1.66284
08:27:32,"(-0.02844238, -0.02868652, 1.013672)",1.609746,4.556237,88.95696,1.685165
08:27:33,"(-0.0300293, -0.02856445, 1.00769)",1.537911,4.556237,88.95696,1.620042
08:27:35,"(-0.02587891, -0.03112793, 1.008789)",1.469511,4.561255,89.45872,1.766818
08:27:36,"(-0.02807617, -0.02832031, 1.014771)",1.584827,4.561255,89.45872,1.59799
08:27:37,"(-0.02575684, -0.03051758, 1.007813)",1.462406,4.57129,90.46233,1.662599
08:27:38,"(-0.0300293, -0.03063965, 1.011963)",1.699714,4.556237,88.95696,1.733477
08:27:39,"(-0.02893066, -0.02868652, 1.008667)",1.642911,4.541183,87.45158,1.628385
08:27:40,"(-0.02648926, -0.02893066, 1.008789)",1.504154,4.556237,88.95696,1.627571
08:27:41,"(-0.02722168, -0.02954102, 1.001587)",1.556833,4.556237,88.95696,1.688781
08:27:42,"(-0.02307129, -0.02941895, 1.007568)",1.596106,4.551219,88.45518,1.636728
08:27:43,"(-0.02697754, -0.02966309, 1.009644)",1.530571,4.556237,88.95696,1.572577
08:27:44,"(-0.02514648, -0.0291748, 1.012207)",1.423119,4.541183,87.45158,1.650468
08:27:45,"(-0.03015137, -0.02893066, 1.006348)",1.511082,4.556237,88.95696,1.71139
08:27:46,"(-0.02819824, -0.03051758, 1.011841)",1.596321,4.556237,88.95696,1.781849
08:27:47,"(-0.0267334, -0.03015137, 1.003052)",1.526689,4.556237,88.95696,1.721161
08:27:49,"(-0.02893066, -0.02929688, 1.014404)",1.640332,4.551219,88.45518,1.59821
08:27:50,"(-0.02783203, -0.02807617, 1.011841)",1.575599,4.556237,88.95696,1.588813
08:27:51,"(-0.02722168, -0.02856445, 1.008179)",1.546659,4.556237,88.95696,1.622321
08:27:52,"(-0.02819824, -0.03393555, 1.006348)",1.8064,4.551219,88.45518,1.576467
08:27:53,"(-0.02868652, -0.02941895, 1.011719)",1.629055,4.556237,88.95696,1.781017
08:27:54,"(-0.02807617, -0.03173828, 1.010986)",1.590756,4.556237,88.95696,1.797425
08:27:55,"(-0.02832031, -0.02954102, 1.007935)",1.609437,4.556237,88.95696,1.678109
08:27:56,"(-0.02490234, -0.02966309, 1.011963)",1.612169,4.556237,88.95696,1.660129
08:27:57,"(-0.02685547, -0.02880859, 1.009766)",1.523465,4.556237,88.95696,1.63028
08:27:58,"(-0.02746582, -0.03076172, 1.009644)",1.55826,4.556237,88.95696,1.744497
08:27:59,"(-0.02722168, -0.02966309, 1.007935)",1.547033,4.556237,88.95696,1.630659
08:28:00,"(-0.02624512, -0.03125, 1.012451)",1.484909,4.556237,88.95696,1.767319
08:28:01,"(-0.02539063, -0.02929688, 1.008911)",1.441622,4.546201,87.95336,1.662768
08:28:03,"(-0.03161621, -0.03039551, 1.013916)",1.785571,4.561255,89.45872,1.611192
08:28:04,"(-0.02697754, -0.02929688, 1.009644)",1.530571,4.556237,88.95696,1.689385
08:28:05,"(-0.02905273, -0.02770996, 1.012573)",1.643478,4.556237,88.95696,1.566914
08:28:06,"(-0.02770996, -0.02844238, 1.009766)",1.571915,4.551219,88.45518,1.706748
08:28:07,"(-0.02770996, -0.02832031, 1.011841)",1.568692,4.551219,88.45518,1.602627
08:28:08,"(-0.03125, -0.02929688, 1.00415)",1.383587,4.556237,88.95696,1.768331
08:28:09,"(-0.02612305, -0.03137207, 1.011963)",1.478718,4.556237,88.95696,1.775079
08:28:10,"(-0.02502441, -0.03100586, 1.010132)",1.438696,4.561255,89.45872,1.820154
08:28:11,"(-0.03198242, -0.03015137, 1.005737)",0.04171515,4.546201,87.95336,1.737082
08:28:12,"(-0.02697754, -0.03027344, 1.004395)",1.538566,4.556237,88.95696,1.725806
08:28:13,"(-0.02514648, -0.03161621, 1.008179)",1.387204,4.556237,88.95696,1.77488
08:28:14,"(-0.0267334, -0.03015137, 1.006592)",1.516177,4.556237,88.95696,1.612487
08:28:15,"(-0.02575684, -0.02941895, 1.01001)",1.460816,4.556237,88.95696,1.718768
08:28:17,"(-0.02856445, -0.02990723, 1.011719)",1.617236,4.556237,88.95696,1.670152
08:28:18,"(-0.02648926, -0.02770996, 1.006958)",1.640746,4.556237,88.95696,1.765088
08:28:19,"(-0.02941895, -0.02954102, 1.013672)",1.66238,4.556237,88.95696,1.668572
08:28:20,"(-0.02392578, -0.03076172, 1.010864)",1.35586,4.556237,88.95696,1.730632
08:28:21,"(-0.02697754, -0.0300293, 1.009888)",1.530201,4.556237,88.95696,1.702597
08:28:22,"(-0.02758789, -0.0291748, 1.008545)",1.566887,4.556237,88.95696,1.656349
08:28:23,"(-0.02819824, -0.03112793, 1.016479)",1.399377,4.556237,88.95696,1.807326
08:28:24,"(-0.02807617, -0.02954102, 1.011475)",1.589989,4.556237,88.95696,1.682975
08:28:25,"(-0.02722168, -0.03076172, 1.012207)",1.540506,4.556237,88.95696,1.694605
08:28:26,"(-0.02954102, -0.02990723, 1.014282)",1.66827,4.556237,88.95696,1.688224
08:28:27,"(-0.02709961, -0.03027344, 1.014038)",1.427443,4.551219,88.45518,1.785265
08:28:29,"(-0.02697754, -0.03063965, 1.016357)",1.520465,4.556237,88.95696,1.726138
08:28:30,"(-0.02856445, -0.02990723, 1.009766)",1.620362,4.556237,88.95696,1.67365
08:28:31,"(-0.02709961, -0.03039551, 1.011963)",1.533972,4.556237,88.95696,1.7355
08:28:32,"(-0.02819824, -0.03088379, 1.009399)",1.600179,4.556237,88.95696,1.751803
08:28:33,"(-0.02868652, -0.0279541, 1.010498)",1.626104,4.556237,88.95696,1.583971
08:28:34,"(-0.02587891, -0.02954102, 1.016602)",1.458223,4.551219,88.45518,1.663928
