Time,ssid,bssid,sec,channel,rssi
08:33:58,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:34:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:34:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:34:04,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:34:04,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:34:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:34:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:34:06,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:34:06,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:34:06,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:34:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:34:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:08,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:34:08,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:08,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:34:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:34:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:34:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:12,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:12,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:12,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:34:14,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:34:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:34:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:34:15,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:34:15,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:15,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:34:17,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:19,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:34:19,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:19,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:34:19,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:34:19,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:21,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:34:21,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:34:23,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:23,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:23,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:23,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:34:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:34:25,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:25,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:25,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:25,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:34:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:34:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:29,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:34:29,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:29,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:29,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:34:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:34:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:31,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:31,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:31,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:34:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:34:33,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:34:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:36,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:34:36,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:38,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:34:38,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:40,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:34:40,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:40,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:34:40,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:40,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:34:42,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:34:42,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:34:42,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:34:42,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:42,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:44,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:34:44,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:34:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:34:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:34:48,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:34:48,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:48,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:48,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:34:50,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:34:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:34:51,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:53,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:34:55,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:34:55,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:34:55,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:34:55,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
08:34:57,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:34:57,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:34:59,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:34:59,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:34:59,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:34:59,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:01,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:35:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:35:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:35:03,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:03,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:35:03,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:05,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:35:05,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:35:05,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:35:07,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:35:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:35:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:35:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
08:35:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:12,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:12,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:12,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:14,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:35:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:16,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
08:35:16,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:16,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:35:18,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:35:20,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:35:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:20,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:20,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:35:20,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:24,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
08:35:24,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:35:24,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:35:24,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:35:24,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:35:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:35:25,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:25,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:25,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:35:25,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
08:35:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:29,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
08:35:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:31,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:31,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:35:31,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:35:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:35:33,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:33,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:33,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:33,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:35:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:35:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:35:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:35:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:37,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:37,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:37,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:35:39,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:35:39,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:39,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:39,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:35:39,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:35:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:35:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:35:43,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:43,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:43,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:35:43,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:44,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:35:44,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:44,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:44,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:44,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:35:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:35:48,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:35:48,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:35:48,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:50,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:35:50,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:35:50,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:35:50,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:50,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:35:52,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:35:52,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:54,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:35:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:35:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:35:56,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:35:56,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:35:56,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:35:56,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:35:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:35:58,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:36:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:00,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:36:00,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:36:00,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:36:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:36:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:05,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:36:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:05,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:36:05,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:36:05,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:36:07,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:36:07,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:09,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:36:09,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:11,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:36:11,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:36:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:36:13,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:36:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:36:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:15,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:36:15,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:36:15,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:36:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:36:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:36:18,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:20,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:36:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:22,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:36:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:36:22,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:36:22,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:36:22,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:36:24,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:36:24,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:24,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:36:24,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:36:24,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:36:26,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:36:26,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:28,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:36:28,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:30,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:36:30,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:36:32,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:36:32,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:32,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:36:32,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:36:34,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:36:34,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:36:34,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:36:34,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:36:34,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:36:36,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:36:36,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:36:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:36:37,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:36:37,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:36:37,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
