Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 17:10:45: {'Acceleration': '(-0.1575928, 0.005737305, 0.9946289)', 'Roll': '9.003317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.276253'}
2022-09-14 17:10:46: {'Acceleration': '(-0.1574707, 0.009155273, 1.00061)', 'Roll': '8.977652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4142458'}
2022-09-14 17:10:46: {'Acceleration': '(-0.1563721, 0.006347656, 0.9957275)', 'Roll': '8.925008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4295159'}
2022-09-14 17:10:47: {'Acceleration': '(-0.1589355, 0.006347656, 1.002075)', 'Roll': '9.012406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3584554'}
2022-09-14 17:10:48: {'Acceleration': '(-0.1572266, 0.005859375, 1.00061)', 'Roll': '9.020842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4152601'}
2022-09-14 17:10:49: {'Acceleration': '(-0.1575928, 0.003295898, 0.9978027)', 'Roll': '8.975145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.186939'}
2022-09-14 17:10:50: {'Acceleration': '(-0.1552734, 0.006469727, 1.001465)', 'Roll': '8.813324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3657705'}
2022-09-14 17:10:51: {'Acceleration': '(-0.1534424, 0.005737305, 0.9892578)', 'Roll': '9.063067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3479263'}
2022-09-14 17:10:51: {'Acceleration': '(-0.1551514, 0.00390625, 0.9953613)', 'Roll': '8.859652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3740587'}
2022-09-14 17:10:52: {'Acceleration': '(-0.1577148, 0.005004883, 0.9976807)', 'Roll': '8.983066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2838976'}
2022-09-14 17:10:53: {'Acceleration': '(-0.1575928, 0.009521484, 0.9924316)', 'Roll': '8.951446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4005906'}
2022-09-14 17:10:54: {'Acceleration': '(-0.1586914, 0.007202148, 0.9991455)', 'Roll': '9.024741', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1886431'}
2022-09-14 17:10:55: {'Acceleration': '(-0.159668, 0.00793457, 0.9925537)', 'Roll': '9.138639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4522048'}
2022-09-14 17:10:56: {'Acceleration': '(-0.157959, 0.006713867, 0.9919434)', 'Roll': '8.928615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3778043'}
2022-09-14 17:10:57: {'Acceleration': '(-0.1553955, 0.005615234, 0.9960938)', 'Roll': '8.86695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4610171'}
2022-09-14 17:10:57: {'Acceleration': '(-0.1253662, 0.004394531, 0.9963379)', 'Roll': '8.892222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2496746'}
2022-09-14 17:10:58: {'Acceleration': '(-0.1555176, 0.007202148, 0.994751)', 'Roll': '8.885592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4044228'}
2022-09-14 17:10:59: {'Acceleration': '(-0.1568604, 0.005493164, 0.9932861)', 'Roll': '8.974072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1677691'}
2022-09-14 17:11:00: {'Acceleration': '(-0.1547852, 0.002685547, 0.99646)', 'Roll': '8.829478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1525869'}
2022-09-14 17:11:01: {'Acceleration': '(-0.1571045, 0.003173828, 0.9935303)', 'Roll': '8.98564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3412181'}
2022-09-14 17:11:02: {'Acceleration': '(-0.1557617, 0.007324219, 0.9943848)', 'Roll': '8.902542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4169251'}
2022-09-14 17:11:02: {'Acceleration': '(-0.1616211, 0.009399414, 1.0)', 'Roll': '8.691394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5263977'}
2022-09-14 17:11:03: {'Acceleration': '(-0.1558838, 0.005737305, 0.9973145)', 'Roll': '8.883655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3246425'}
2022-09-14 17:11:04: {'Acceleration': '(-0.1571045, 0.005004883, 1.00061)', 'Roll': '8.923086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.283113'}
2022-09-14 17:11:05: {'Acceleration': '(-0.151123, 0.005126953, 0.9926758)', 'Roll': '8.896993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5150959'}
2022-09-14 17:11:06: {'Acceleration': '(-0.1564941, 0.007446289, 0.9945068)', 'Roll': '8.942649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.42472'}
2022-09-14 17:11:07: {'Acceleration': '(-0.1580811, 0.006225586, 0.9952393)', 'Roll': '9.025307', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3539642'}
2022-09-14 17:11:08: {'Acceleration': '(-0.1585693, 0.008056641, 0.9943848)', 'Roll': '9.019756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.45673'}
2022-09-14 17:11:08: {'Acceleration': '(-0.1564941, 0.005615234, 1.003418)', 'Roll': '8.864498', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2031484'}
2022-09-14 17:11:09: {'Acceleration': '(-0.1557617, 0.002685547, 0.9957275)', 'Roll': '8.89073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1526736'}
2022-09-14 17:11:10: {'Acceleration': '(-0.1572266, 0.00769043, 0.9967041)', 'Roll': '9.170057', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5257071'}
2022-09-14 17:11:11: {'Acceleration': '(-0.1573486, 0.007568359, 0.9981689)', 'Roll': '8.958232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3739915'}
2022-09-14 17:11:12: {'Acceleration': '(-0.154541, 0.004150391, 0.9937744)', 'Roll': '8.839218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2364463'}
2022-09-14 17:11:13: {'Acceleration': '(-0.15625, 0.007446289, 0.9991455)', 'Roll': '8.791389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4772625'}
2022-09-14 17:11:14: {'Acceleration': '(-0.1580811, 0.006103516, 0.9989014)', 'Roll': '8.99276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3474395'}
2022-09-14 17:11:14: {'Acceleration': '(-0.1630859, 0.0078125, 0.9992676)', 'Roll': '9.269262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4420933'}
2022-09-14 17:11:15: {'Acceleration': '(-0.1516113, 0.007080078, 0.9927979)', 'Roll': '8.871104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5844426'}
2022-09-14 17:11:16: {'Acceleration': '(-0.1568604, 0.006225586, 0.9973145)', 'Roll': '8.938411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2852541'}
2022-09-14 17:11:17: {'Acceleration': '(-0.159668, 0.007080078, 0.9993896)', 'Roll': '9.077174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4008165'}
2022-09-14 17:11:18: {'Acceleration': '(-0.1595459, 0.006347656, 0.9978027)', 'Roll': '8.871266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4770426'}
2022-09-14 17:11:19: {'Acceleration': '(-0.1590576, 0.007446289, 0.9963379)', 'Roll': '9.07029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4257459'}
2022-09-14 17:11:19: {'Acceleration': '(-0.15625, 0.005615234, 0.9987793)', 'Roll': '8.891339', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.3182483'}
2022-09-14 17:11:20: {'Acceleration': '(-0.1513672, 0.00402832, 1.001709)', 'Roll': '9.022456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2896207'}
2022-09-14 17:11:21: {'Acceleration': '(-0.1566162, 0.0078125, 0.9951172)', 'Roll': '8.929025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3952937'}
2022-09-14 17:11:22: {'Acceleration': '(-0.1555176, 0.00402832, 0.9985352)', 'Roll': '8.852451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2283897'}
2022-09-14 17:11:23: {'Acceleration': '(-0.1268311, 0.005737305, 0.9963379)', 'Roll': '8.851105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3259991'}
2022-09-14 17:11:24: {'Acceleration': '(-0.1568604, 0.006103516, 0.9963379)', 'Roll': '8.947031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2907092'}
2022-09-14 17:11:25: {'Acceleration': '(-0.1589355, 0.008300781, 1.001831)', 'Roll': '9.014566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4793708'}
2022-09-14 17:11:25: {'Acceleration': '(-0.1522217, 0.004394531, 0.9960938)', 'Roll': '8.688641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.249873'}
2022-09-14 17:11:26: {'Acceleration': '(-0.1560059, 0.004638672, 0.996582)', 'Roll': '9.176413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4899756'}
2022-09-14 17:11:27: {'Acceleration': '(-0.1567383, 0.007568359, 0.9981689)', 'Roll': '8.924044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3169768'}
2022-09-14 17:11:28: {'Acceleration': '(-0.1550293, 0.005615234, 0.9974365)', 'Roll': '8.834664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3187259'}
2022-09-14 17:11:29: {'Acceleration': '(-0.154541, 0.00769043, 0.9945068)', 'Roll': '8.832811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4378'}
2022-09-14 17:11:30: {'Acceleration': '(-0.1547852, 0.005859375, 0.9981689)', 'Roll': '8.780775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.420783'}
2022-09-14 17:11:31: {'Acceleration': '(-0.1583252, 0.005126953, 0.9980469)', 'Roll': '9.014006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.291979'}
2022-09-14 17:11:31: {'Acceleration': '(-0.1574707, 0.008666992, 1.001343)', 'Roll': '8.937114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4898835'}
2022-09-14 17:11:32: {'Acceleration': '(-0.1577148, 0.006347656, 0.9956055)', 'Roll': '9.059386', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2444361'}
2022-09-14 17:11:33: {'Acceleration': '(-0.1557617, 0.00769043, 0.9975586)', 'Roll': '8.874669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.436411'}
2022-09-14 17:11:34: {'Acceleration': '(-0.1568604, 0.004760742, 0.9996338)', 'Roll': '8.918006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2695697'}
2022-09-14 17:11:35: {'Acceleration': '(-0.1546631, 0.00390625, 0.9976807)', 'Roll': '8.913852', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3953394'}
2022-09-14 17:11:36: {'Acceleration': '(-0.1544189, 0.005981445, 0.9957275)', 'Roll': '8.815293', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4086782'}
2022-09-14 17:11:36: {'Acceleration': '(-0.1505127, 0.003295898, 0.9970703)', 'Roll': '8.584269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1872736'}
2022-09-14 17:11:37: {'Acceleration': '(-0.1560059, 0.009399414, 0.9967041)', 'Roll': '8.870634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3868381'}
2022-09-14 17:11:38: {'Acceleration': '(-0.157959, 0.006103516, 0.9946289)', 'Roll': '9.023894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3056628'}
2022-09-14 17:11:39: {'Acceleration': '(-0.1573486, 0.005859375, 0.9967041)', 'Roll': '8.971185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2756725'}
2022-09-14 17:11:40: {'Acceleration': '(-0.1569824, 0.006469727, 0.9979248)', 'Roll': '8.939872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3669414'}
2022-09-14 17:11:41: {'Acceleration': '(-0.1555176, 0.005493164, 1.003906)', 'Roll': '8.982006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3816774'}
2022-09-14 17:11:42: {'Acceleration': '(-0.1585693, 0.008666992, 0.9952393)', 'Roll': '9.052722', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.407294'}
2022-09-14 17:11:42: {'Acceleration': '(-0.1566162, 0.005126953, 0.9919434)', 'Roll': '8.972264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2925125'}
2022-09-14 17:11:43: {'Acceleration': '(-0.161499, 0.006225586, 0.9991455)', 'Roll': '8.778772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3528181'}
2022-09-14 17:11:44: {'Acceleration': '(-0.1551514, 0.006225586, 0.9958496)', 'Roll': '8.974416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4269115'}
2022-09-14 17:11:45: {'Acceleration': '(-0.1564941, 0.006103516, 0.9958496)', 'Roll': '8.930786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2563817'}
2022-09-14 17:11:46: {'Acceleration': '(-0.1541748, 0.005249023, 0.9996338)', 'Roll': '8.767716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2973387'}
2022-09-14 17:11:47: {'Acceleration': '(-0.1561279, 0.005981445, 0.9934082)', 'Roll': '8.931767', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.3407983'}
2022-09-14 17:11:48: {'Acceleration': '(-0.1569824, 0.006225586, 0.9981689)', 'Roll': '8.986595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.468493'}
2022-09-14 17:11:48: {'Acceleration': '(-0.1563721, 0.009277344, 0.9981689)', 'Roll': '8.903528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4945546'}
2022-09-14 17:11:49: {'Acceleration': '(-0.1560059, 0.004394531, 0.9945068)', 'Roll': '8.915196', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4914787'}
2022-09-14 17:11:50: {'Acceleration': '(-0.1591797, 0.009033203, 1.000488)', 'Roll': '9.040102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5108725'}
2022-09-14 17:11:51: {'Acceleration': '(-0.1577148, 0.007568359, 0.9979248)', 'Roll': '8.980905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4292015'}
2022-09-14 17:11:52: {'Acceleration': '(-0.1557617, 0.006225586, 0.9970703)', 'Roll': '9.116848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1456429'}
2022-09-14 17:11:53: {'Acceleration': '(-0.1560059, 0.00793457, 0.9969482)', 'Roll': '8.893713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3680786'}
2022-09-14 17:11:54: {'Acceleration': '(-0.1547852, 0.008178711, 0.9959717)', 'Roll': '8.833738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4649097'}
2022-09-14 17:11:54: {'Acceleration': '(-0.1588135, 0.008422852, 0.9935303)', 'Roll': '9.081765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.479636'}
2022-09-14 17:11:55: {'Acceleration': '(-0.1575928, 0.007324219, 0.9906006)', 'Roll': '9.082885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3811966'}
2022-09-14 17:11:56: {'Acceleration': '(-0.1549072, 0.005981445, 0.9952393)', 'Roll': '8.846998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2709317'}
2022-09-14 17:11:57: {'Acceleration': '(-0.1555176, 0.006225586, 1.000854)', 'Roll': '8.832262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3521647'}
2022-09-14 17:11:58: {'Acceleration': '(-0.1555176, 0.008300781, 1.00061)', 'Roll': '8.834383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4696602'}
2022-09-14 17:11:59: {'Acceleration': '(-0.1604004, 0.002563477, 0.9941406)', 'Roll': '8.910483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2223854'}
2022-09-14 17:11:59: {'Acceleration': '(-0.1557617, 0.0078125, 0.9996338)', 'Roll': '9.170485', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.442055'}
2022-09-14 17:12:00: {'Acceleration': '(-0.1578369, 0.005981445, 0.9954834)', 'Roll': '9.025752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3753545'}
2022-09-14 17:12:01: {'Acceleration': '(-0.1577148, 0.006591797, 0.9971924)', 'Roll': '8.987393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2555904'}
2022-09-14 17:12:02: {'Acceleration': '(-0.154541, 0.00378418, 0.9976807)', 'Roll': '8.805153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2147593'}
2022-09-14 17:12:03: {'Acceleration': '(-0.1571045, 0.006103516, 1.00293)', 'Roll': '9.018457', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3581439'}
2022-09-14 17:12:04: {'Acceleration': '(-0.1533203, 0.007080078, 0.998291)', 'Roll': '8.73142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4016371'}
2022-09-14 17:12:05: {'Acceleration': '(-0.1558838, 0.006225586, 1.002197)', 'Roll': '8.775559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4142719'}
2022-09-14 17:12:05: {'Acceleration': '(-0.1584473, 0.004760742, 0.994751)', 'Roll': '9.050236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4211204'}
2022-09-14 17:12:06: {'Acceleration': '(-0.1551514, 0.01013184, 0.9962158)', 'Roll': '8.852172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5743134'}
2022-09-14 17:12:07: {'Acceleration': '(-0.1599121, 0.002929688, 0.9985352)', 'Roll': '9.098472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1659894'}
2022-09-14 17:12:08: {'Acceleration': '(-0.1600342, 0.005859375, 0.9970703)', 'Roll': '9.118453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3324451'}
2022-09-14 17:12:09: {'Acceleration': '(-0.1535645, 0.008178711, 0.9996338)', 'Roll': '9.101719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4345425'}
2022-09-14 17:12:10: {'Acceleration': '(-0.1567383, 0.006225586, 0.9975586)', 'Roll': '8.929417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4064506'}
2022-09-14 17:12:11: {'Acceleration': '(-0.1524658, 0.006347656, 0.9984131)', 'Roll': '8.682456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3600927'}
2022-09-14 17:12:11: {'Acceleration': '(-0.1594238, 0.0078125, 0.9971924)', 'Roll': '9.083164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4432458'}
2022-09-14 17:12:12: {'Acceleration': '(-0.1586914, 0.006713867, 0.9958496)', 'Roll': '8.645542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3464468'}
2022-09-14 17:12:13: {'Acceleration': '(-0.1589355, 0.008422852, 1.003174)', 'Roll': '9.077701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.09690403'}
2022-09-14 17:12:14: {'Acceleration': '(-0.1546631, 0.008789063, 0.9941406)', 'Roll': '8.842882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1389957'}
2022-09-14 17:12:15: {'Acceleration': '(-0.1574707, 0.005737305, 0.9986572)', 'Roll': '8.960758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3241007'}
2022-09-14 17:12:16: {'Acceleration': '(-0.1560059, 0.007446289, 1.003418)', 'Roll': '8.837277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4201326'}
2022-09-14 17:12:17: {'Acceleration': '(-0.1580811, 0.004638672, 0.9937744)', 'Roll': '9.03839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2641187'}
2022-09-14 17:12:17: {'Acceleration': '(-0.1578369, 0.004882813, 0.9936523)', 'Roll': '8.889657', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2636763'}
2022-09-14 17:12:18: {'Acceleration': '(-0.1566162, 0.004516602, 0.9888916)', 'Roll': '9.045392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1801567'}
2022-09-14 17:12:19: {'Acceleration': '(-0.1560059, 0.007080078, 0.9958496)', 'Roll': '8.900146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.409172'}
2022-09-14 17:12:20: {'Acceleration': '(-0.1618652, 0.007446289, 1.000854)', 'Roll': '9.186733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.434001'}
2022-09-14 17:12:21: {'Acceleration': '(-0.1534424, 0.002929688, 0.9916992)', 'Roll': '8.795442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1672728'}
2022-09-14 17:12:22: {'Acceleration': '(-0.1539307, 0.005493164, 0.9938965)', 'Roll': '8.803791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3129339'}
2022-09-14 17:12:22: {'Acceleration': '(-0.1588135, 0.008544922, 0.9931641)', 'Roll': '8.776205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3535548'}
2022-09-14 17:12:23: {'Acceleration': '(-0.1542969, 0.005126953, 0.9990234)', 'Roll': '9.10561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4713796'}
2022-09-14 17:12:24: {'Acceleration': '(-0.1557617, 0.006225586, 0.9960938)', 'Roll': '8.915466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4383512'}
2022-09-14 17:12:25: {'Acceleration': '(-0.1564941, 0.002929688, 0.9943848)', 'Roll': '8.943729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4296926'}
2022-09-14 17:12:26: {'Acceleration': '(-0.1578369, 0.008666992, 0.9936523)', 'Roll': '9.025752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4935541'}
2022-09-14 17:12:27: {'Acceleration': '(-0.1552734, 0.004394531, 0.9918213)', 'Roll': '8.897652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2508078'}
2022-09-14 17:12:28: {'Acceleration': '(-0.1512451, 0.003662109, 0.9921875)', 'Roll': '8.789907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3258136'}
2022-09-14 17:12:28: {'Acceleration': '(-0.1571045, 0.005249023, 0.99646)', 'Roll': '8.765068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3660858'}
2022-09-14 17:12:29: {'Acceleration': '(-0.1595459, 0.005859375, 0.9907227)', 'Roll': '9.102055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2220228'}
2022-09-14 17:12:30: {'Acceleration': '(-0.1567383, 0.00378418, 0.9976807)', 'Roll': '8.928342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3955312'}
2022-09-14 17:12:31: {'Acceleration': '(-0.1572266, 0.005493164, 0.9969482)', 'Roll': '8.962178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3130754'}
2022-09-14 17:12:32: {'Acceleration': '(-0.1569824, 0.0078125, 0.9974365)', 'Roll': '8.944178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4433078'}
2022-09-14 17:12:33: {'Acceleration': '(-0.1557617, 0.005859375, 0.9920654)', 'Roll': '8.923021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3343033'}
2022-09-14 17:12:34: {'Acceleration': '(-0.1533203, 0.006347656, 0.9934082)', 'Roll': '8.77367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3618184'}
2022-09-14 17:12:34: {'Acceleration': '(-0.1535645, 0.004272461, 0.9942627)', 'Roll': '8.731889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2433514'}
2022-09-14 17:12:35: {'Acceleration': '(-0.1516113, 0.006591797, 0.9925537)', 'Roll': '8.791389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3735132'}
2022-09-14 17:12:36: {'Acceleration': '(-0.1577148, 0.005249023, 0.998291)', 'Roll': '8.979822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2975774'}
2022-09-14 17:12:37: {'Acceleration': '(-0.1569824, 0.005004883, 0.9960938)', 'Roll': '8.956039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2704005'}
