Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 12:22:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '849e461a8ea629d24189746f9ba99f1eecba61edc6f6607022987ef6b8148047', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd764a1b8589b3c491219206533dbdf0f22e00ca36ca293f25921b57f45d45536', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:22:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0aff98358c554f1e16dafc9905cab37162aeed280a90fba6e1154540d4aa4ade', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-26 12:22:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd764a1b8589b3c491219206533dbdf0f22e00ca36ca293f25921b57f45d45536', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:22:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd764a1b8589b3c491219206533dbdf0f22e00ca36ca293f25921b57f45d45536', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:22:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e3627c91579ea967b8266a73661949621d6d8bf512ee1eaeb2ddd5f29f5315ac', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:22:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '27d1f9f970e8c55e6bd3b7cd51959cdb2dac5ecf0ebd8dc76e03b93b34fd4382', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e3627c91579ea967b8266a73661949621d6d8bf512ee1eaeb2ddd5f29f5315ac', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:22:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '27d1f9f970e8c55e6bd3b7cd51959cdb2dac5ecf0ebd8dc76e03b93b34fd4382', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:22:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98d2074b51aa962b82b784b1fad09f639ca4cf7a44cfdf3d7d425751ad22b944', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:22:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2f63665249f567d611675d3d7e87762e35c03603148834142f71f944ae8286d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:22:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2f63665249f567d611675d3d7e87762e35c03603148834142f71f944ae8286d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:23:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:23:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:23:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:23:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:23:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:23:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-26 12:23:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:23:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:23:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:23:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:23:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
