Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 12:27:29: {'Acceleration': '(0.03271484, -0.112915, 1.069824)', 'Roll': '-1.265323', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.045423'}
2022-06-26 12:27:30: {'Acceleration': '(0.0435791, -0.09558105, 1.015625)', 'Roll': '-2.456978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.37139'}
2022-06-26 12:27:31: {'Acceleration': '(0.0534668, -0.1071777, 0.9875488)', 'Roll': '-2.533809', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.062098'}
2022-06-26 12:27:32: {'Acceleration': '(0.05810547, -0.1066895, 1.02002)', 'Roll': '-3.260334', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.961573'}
2022-06-26 12:27:33: {'Acceleration': '(0.05725098, -0.1085205, 0.9892578)', 'Roll': '-3.312164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.249878'}
2022-06-26 12:27:34: {'Acceleration': '(0.02807617, -0.08740234, 1.024414)', 'Roll': '-1.569916', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.116694'}
2022-06-26 12:27:35: {'Acceleration': '(0.07348633, -0.0949707, 1.002075)', 'Roll': '-3.50452', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.764526'}
2022-06-26 12:27:35: {'Acceleration': '(0.03942871, -0.1036377, 1.046631)', 'Roll': '-2.157428', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.452397'}
2022-06-26 12:27:36: {'Acceleration': '(0.02941895, -0.09606934, 0.9940186)', 'Roll': '-1.713047', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.163142'}
2022-06-26 12:27:37: {'Acceleration': '(0.05371094, -0.1070557, 0.980835)', 'Roll': '-3.13441', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.219787'}
2022-06-26 12:27:38: {'Acceleration': '(0.04211426, -0.09985352, 0.9880371)', 'Roll': '-2.519198', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.44348'}
2022-06-26 12:27:39: {'Acceleration': '(0.01708984, -0.1153564, 0.9960938)', 'Roll': '-0.9829193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.604966'}
2022-06-26 12:27:40: {'Acceleration': '(0.006713867, -0.1156006, 1.022949)', 'Roll': '-0.3782525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.152118'}
2022-06-26 12:27:41: {'Acceleration': '(0.004150391, -0.1280518, 1.017578)', 'Roll': '-0.2336907', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.46509'}
2022-06-26 12:27:42: {'Acceleration': '(0.01184082, -0.131958, 1.052002)', 'Roll': '-0.6499943', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.960579'}
2022-06-26 12:27:42: {'Acceleration': '(0.03344727, -0.1096191, 1.026245)', 'Roll': '-1.866717', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.093762'}
2022-06-26 12:27:43: {'Acceleration': '(0.01196289, -0.1005859, 0.9693604)', 'Roll': '-0.4177285', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.653527'}
2022-06-26 12:27:44: {'Acceleration': '(0.02575684, -0.08081055, 1.00708)', 'Roll': '-1.465063', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.586229'}
2022-06-26 12:27:45: {'Acceleration': '(0.02856445, -0.09863281, 0.9783936)', 'Roll': '-1.67229', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.149008'}
2022-06-26 12:27:46: {'Acceleration': '(0.01818848, -0.119873, 0.9934082)', 'Roll': '-1.048921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.879385'}
2022-06-26 12:27:47: {'Acceleration': '(0.08300781, -0.08154297, 1.0448)', 'Roll': '-3.643933', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.354812'}
2022-06-26 12:27:48: {'Acceleration': '(0.08239746, -0.09460449, 1.011475)', 'Roll': '-4.657186', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.32586'}
2022-06-26 12:27:48: {'Acceleration': '(0.0670166, -0.1036377, 1.02002)', 'Roll': '-5.346478', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.688616'}
2022-06-26 12:27:49: {'Acceleration': '(0.05700684, -0.0826416, 1.015991)', 'Roll': '-3.211474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.642979'}
2022-06-26 12:27:50: {'Acceleration': '(0.04089355, -0.1268311, 1.005981)', 'Roll': '-2.327815', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.179894'}
2022-06-26 12:27:51: {'Acceleration': '(0.0645752, -0.07458496, 0.973877)', 'Roll': '-3.793577', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.269082'}
2022-06-26 12:27:52: {'Acceleration': '(0.07641602, -0.1185303, 0.9781494)', 'Roll': '-4.822642', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.841013'}
2022-06-26 12:27:53: {'Acceleration': '(0.04833984, -0.1060791, 1.003662)', 'Roll': '-2.757432', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.987127'}
2022-06-26 12:27:54: {'Acceleration': '(0.008056641, -0.1074219, 0.9890137)', 'Roll': '-1.129906', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.672663'}
2022-06-26 12:27:55: {'Acceleration': '(0.06469727, -0.09643555, 0.9790039)', 'Roll': '-3.780882', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.613534'}
2022-06-26 12:27:55: {'Acceleration': '(0.05163574, -0.09692383, 1.017944)', 'Roll': '-2.903868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.432092'}
2022-06-26 12:27:56: {'Acceleration': '(0.002929688, -0.1120605, 1.039917)', 'Roll': '-0.1614151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.166581'}
2022-06-26 12:27:57: {'Acceleration': '(0.02697754, -0.1081543, 0.9786377)', 'Roll': '-1.645045', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.503391'}
2022-06-26 12:27:58: {'Acceleration': '(0.04418945, -0.09020996, 0.989624)', 'Roll': '-2.556717', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.905365'}
2022-06-26 12:27:59: {'Acceleration': '(0.0378418, -0.1092529, 0.9743652)', 'Roll': '-2.2241', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.392918'}
2022-06-26 12:28:00: {'Acceleration': '(0.0390625, -0.1018066, 0.9718018)', 'Roll': '-2.301819', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.37243'}
2022-06-26 12:28:01: {'Acceleration': '(0.04833984, -0.102417, 0.9984131)', 'Roll': '-2.771907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.850096'}
2022-06-26 12:28:01: {'Acceleration': '(0.08117676, -0.09936523, 1.004883)', 'Roll': '-4.618457', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.681879'}
2022-06-26 12:28:02: {'Acceleration': '(0.03601074, -0.1134033, 1.02478)', 'Roll': '-2.012543', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.310857'}
2022-06-26 12:28:03: {'Acceleration': '(0.03186035, -0.1011963, 1.009399)', 'Roll': '-0.7031601', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.678736'}
2022-06-26 12:28:04: {'Acceleration': '(0.07348633, -0.1026611, 1.058716)', 'Roll': '-3.970578', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.525307'}
2022-06-26 12:28:05: {'Acceleration': '(0.04882813, -0.1138916, 1.034668)', 'Roll': '-2.770439', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.170989'}
2022-06-26 12:28:06: {'Acceleration': '(0.04785156, -0.0880127, 0.9801025)', 'Roll': '-2.795133', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.437542'}
2022-06-26 12:28:07: {'Acceleration': '(0.06945801, -0.08447266, 0.9958496)', 'Roll': '-3.989775', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.836797'}
2022-06-26 12:28:08: {'Acceleration': '(0.06188965, -0.1066895, 1.016602)', 'Roll': '-3.955017', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.992985'}
2022-06-26 12:28:08: {'Acceleration': '(0.0324707, -0.09643555, 1.025635)', 'Roll': '-1.813329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.368783'}
2022-06-26 12:28:09: {'Acceleration': '(0.03051758, -0.1237793, 1.014893)', 'Roll': '-1.722351', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.906495'}
2022-06-26 12:28:10: {'Acceleration': '(0.04455566, -0.1019287, 1.030396)', 'Roll': '-2.476002', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.654153'}
2022-06-26 12:28:11: {'Acceleration': '(0.02478027, -0.1224365, 0.9993896)', 'Roll': '-1.859688', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.106534'}
2022-06-26 12:28:12: {'Acceleration': '(0.03063965, -0.104248, 0.9974365)', 'Roll': '-1.759481', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.963868'}
2022-06-26 12:28:13: {'Acceleration': '(0.07434082, -0.08447266, 1.007813)', 'Roll': '-4.218755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.778287'}
2022-06-26 12:28:14: {'Acceleration': '(0.05334473, -0.1115723, 0.9862061)', 'Roll': '-3.09616', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.371376'}
2022-06-26 12:28:14: {'Acceleration': '(0.01953125, -0.1164551, 1.011841)', 'Roll': '-1.458173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.401404'}
2022-06-26 12:28:15: {'Acceleration': '(0.04467773, -0.1130371, 0.9892578)', 'Roll': '-2.513108', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.217754'}
2022-06-26 12:28:16: {'Acceleration': '(0.05456543, -0.112915, 1.033081)', 'Roll': '-3.023447', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.229014'}
2022-06-26 12:28:17: {'Acceleration': '(0.004760742, -0.109375, 1.005127)', 'Roll': '-0.271377', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.721292'}
2022-06-26 12:28:18: {'Acceleration': '(0.0345459, -0.1049805, 1.025635)', 'Roll': '-1.929133', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.012727'}
2022-06-26 12:28:19: {'Acceleration': '(0.02368164, -0.1102295, 1.060669)', 'Roll': '-1.091088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.923059'}
2022-06-26 12:28:20: {'Acceleration': '(-0.01464844, -0.1350098, 0.9366455)', 'Roll': '0.8959903', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.201232'}
2022-06-26 12:28:21: {'Acceleration': '(0.01196289, -0.125, 1.021851)', 'Roll': '-0.6707358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.973702'}
2022-06-26 12:28:21: {'Acceleration': '(0.02697754, -0.1225586, 1.024048)', 'Roll': '-1.509052', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.2422'}
2022-06-26 12:28:22: {'Acceleration': '(0.006103516, -0.1322021, 0.9544678)', 'Roll': '-0.3663831', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.885635'}
2022-06-26 12:28:23: {'Acceleration': '(-0.008300781, -0.1217041, 0.9649658)', 'Roll': '0.6785164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.012867'}
2022-06-26 12:28:24: {'Acceleration': '(0.02453613, -0.1210938, 1.035889)', 'Roll': '-1.356858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.665672'}
2022-06-26 12:28:25: {'Acceleration': '(0.01171875, -0.1219482, 1.027466)', 'Roll': '-0.653458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.76824'}
2022-06-26 12:28:26: {'Acceleration': '(-0.006347656, -0.07775879, 1.012573)', 'Roll': '0.3591732', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.874052'}
2022-06-26 12:28:27: {'Acceleration': '(0.01928711, -0.1262207, 1.002808)', 'Roll': '-1.10184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.172627'}
2022-06-26 12:28:27: {'Acceleration': '(0.002441406, -0.1276855, 1.039063)', 'Roll': '-0.1346233', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.005669'}
2022-06-26 12:28:28: {'Acceleration': '(-0.009765625, -0.1193848, 1.020142)', 'Roll': '0.548465', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.298417'}
2022-06-26 12:28:29: {'Acceleration': '(-0.01916504, -0.1320801, 0.9993896)', 'Roll': '1.098612', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.527254'}
2022-06-26 12:28:30: {'Acceleration': '(0.002929688, -0.104126, 0.9934082)', 'Roll': '0.07565156', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.294892'}
2022-06-26 12:28:31: {'Acceleration': '(0.01818848, -0.1374512, 1.008179)', 'Roll': '-1.033557', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.762371'}
2022-06-26 12:28:32: {'Acceleration': '(-0.01403809, -0.09765625, 1.042603)', 'Roll': '0.7792559', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.022402'}
2022-06-26 12:28:33: {'Acceleration': '(-0.01013184, -0.1005859, 0.9743652)', 'Roll': '0.7877145', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.907746'}
2022-06-26 12:28:34: {'Acceleration': '(-0.02746582, -0.1186523, 0.9536133)', 'Roll': '1.649768', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.089607'}
2022-06-26 12:28:34: {'Acceleration': '(-0.03161621, -0.1138916, 1.01062)', 'Roll': '1.791855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.611078'}
2022-06-26 12:28:35: {'Acceleration': '(0.01025391, -0.1506348, 1.075317)', 'Roll': '-0.5463389', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.973972'}
2022-06-26 12:28:36: {'Acceleration': '(-0.0201416, -0.1192627, 1.047729)', 'Roll': '-0.1068078', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.40831'}
2022-06-26 12:28:37: {'Acceleration': '(-0.03210449, -0.1317139, 0.9880371)', 'Roll': '1.861069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.557948'}
2022-06-26 12:28:38: {'Acceleration': '(-0.02954102, -0.1293945, 0.954834)', 'Roll': '1.772073', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.799406'}
2022-06-26 12:28:39: {'Acceleration': '(-0.01391602, -0.09765625, 0.9694824)', 'Roll': '1.702068', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.661712'}
2022-06-26 12:28:39: {'Acceleration': '(-0.001708984, -0.1236572, 1.015503)', 'Roll': '0.9513058', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.872061'}
2022-06-26 12:28:40: {'Acceleration': '(0.004150391, -0.1219482, 1.016846)', 'Roll': '-0.233859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.838648'}
2022-06-26 12:28:41: {'Acceleration': '(0.01013184, -0.1253662, 0.9990234)', 'Roll': '-0.0', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.661606'}
2022-06-26 12:28:42: {'Acceleration': '(-0.02062988, -0.1241455, 0.9822998)', 'Roll': '1.192167', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.089053'}
2022-06-26 12:28:43: {'Acceleration': '(0.01904297, -0.1199951, 1.057861)', 'Roll': '-1.031292', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.665611'}
2022-06-26 12:28:44: {'Acceleration': '(-0.008666992, -0.1229248, 1.049072)', 'Roll': '0.7199928', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.682621'}
2022-06-26 12:28:45: {'Acceleration': '(0.00378418, -0.1182861, 1.003784)', 'Roll': '0.1881285', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.720716'}
2022-06-26 12:28:46: {'Acceleration': '(-0.01391602, -0.1030273, 0.9978027)', 'Roll': '0.7990329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.932035'}
2022-06-26 12:28:47: {'Acceleration': '(-0.0007324219, -0.1218262, 0.9780273)', 'Roll': '0.04290746', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.100368'}
2022-06-26 12:28:47: {'Acceleration': '(-0.008422852, -0.125, 1.008423)', 'Roll': '0.4785518', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.065865'}
2022-06-26 12:28:48: {'Acceleration': '(-0.003051758, -0.105957, 0.9954834)', 'Roll': '0.1647752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.91687'}
2022-06-26 12:28:49: {'Acceleration': '(0.009643555, -0.1330566, 1.016724)', 'Roll': '-0.5434303', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.455483'}
2022-06-26 12:28:50: {'Acceleration': '(0.02441406, -0.1135254, 1.05188)', 'Roll': '-1.329592', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.158226'}
2022-06-26 12:28:51: {'Acceleration': '(-0.02050781, -0.1339111, 1.002808)', 'Roll': '1.213345', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.29606'}
2022-06-26 12:28:52: {'Acceleration': '(-0.001220703, -0.102417, 0.9924316)', 'Roll': '0.07047448', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.89195'}
2022-06-26 12:28:53: {'Acceleration': '(-0.01306152, -0.1054688, 1.00769)', 'Roll': '0.735755', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.484157'}
2022-06-26 12:28:54: {'Acceleration': '(0.01257324, -0.1203613, 1.068481)', 'Roll': '0.484381', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.517355'}
2022-06-26 12:28:54: {'Acceleration': '(0.0300293, -0.08837891, 0.970459)', 'Roll': '-1.77236', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.463479'}
2022-06-26 12:28:55: {'Acceleration': '(0.01123047, -0.1340332, 1.029297)', 'Roll': '-0.6251188', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.462503'}
2022-06-26 12:28:56: {'Acceleration': '(-0.01306152, -0.1287842, 1.029785)', 'Roll': '0.7266856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.127792'}
2022-06-26 12:28:57: {'Acceleration': '(-0.01794434, -0.1009521, 1.009277)', 'Roll': '1.018577', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.711068'}
2022-06-26 12:28:58: {'Acceleration': '(-0.02001953, -0.1109619, 1.006592)', 'Roll': '1.110953', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.208532'}
2022-06-26 12:28:59: {'Acceleration': '(-0.0135498, -0.1088867, 0.9686279)', 'Roll': '0.8014387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.413262'}
2022-06-26 12:29:00: {'Acceleration': '(-0.0111084, -0.09753418, 1.015015)', 'Roll': '0.6270244', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.488452'}
2022-06-26 12:29:01: {'Acceleration': '(0.002441406, -0.1402588, 0.9797363)', 'Roll': '-0.2498554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.852998'}
2022-06-26 12:29:01: {'Acceleration': '(0.01855469, -0.1184082, 1.019287)', 'Roll': '-1.042874', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.838788'}
2022-06-26 12:29:02: {'Acceleration': '(-0.001953125, -0.1021729, 0.9953613)', 'Roll': '0.1124272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.198142'}
2022-06-26 12:29:03: {'Acceleration': '(0.003051758, -0.12146, 0.9650879)', 'Roll': '-0.1811775', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.173141'}
2022-06-26 12:29:04: {'Acceleration': '(-0.0177002, -0.09533691, 0.9799805)', 'Roll': '0.9058136', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.883798'}
2022-06-26 12:29:05: {'Acceleration': '(0.006469727, -0.0949707, 0.9989014)', 'Roll': '0.301743', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.041083'}
2022-06-26 12:29:06: {'Acceleration': '(-0.009887695, -0.1051025, 1.082031)', 'Roll': '0.5235592', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.750782'}
2022-06-26 12:29:07: {'Acceleration': '(0.01147461, -0.1072998, 1.006348)', 'Roll': '-0.6532714', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.085661'}
2022-06-26 12:29:07: {'Acceleration': '(0.02478027, -0.1259766, 0.979248)', 'Roll': '-1.449584', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.328301'}
2022-06-26 12:29:08: {'Acceleration': '(-0.004760742, -0.1154785, 1.029419)', 'Roll': '0.9513698', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.848684'}
2022-06-26 12:29:09: {'Acceleration': '(-0.005981445, -0.1130371, 0.9677734)', 'Roll': '0.3541192', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.70987'}
2022-06-26 12:29:10: {'Acceleration': '(-0.0246582, -0.1157227, 1.008179)', 'Roll': '1.40107', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.707352'}
2022-06-26 12:29:11: {'Acceleration': '(0.006347656, -0.1311035, 1.037354)', 'Roll': '-0.3505934', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.202872'}
2022-06-26 12:29:12: {'Acceleration': '(0.005126953, -0.08361816, 0.9931641)', 'Roll': '-0.1866981', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.021212'}
2022-06-26 12:29:13: {'Acceleration': '(-0.03747559, -0.09936523, 0.979126)', 'Roll': '2.002117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.4025'}
2022-06-26 12:29:14: {'Acceleration': '(-0.015625, -0.08984375, 0.9379883)', 'Roll': '0.9543443', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.081611'}
2022-06-26 12:29:15: {'Acceleration': '(-0.0002441406, -0.1075439, 0.9790039)', 'Roll': '0.01428822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.11952'}
2022-06-26 12:29:15: {'Acceleration': '(-0.02111816, -0.1016846, 0.9812012)', 'Roll': '1.232973', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.915237'}
2022-06-26 12:29:16: {'Acceleration': '(0.01306152, -0.104126, 1.020386)', 'Roll': '-0.2878816', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.765486'}
2022-06-26 12:29:17: {'Acceleration': '(-0.009155273, -0.1094971, 0.9516602)', 'Roll': '0.5511866', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.563231'}
2022-06-26 12:29:18: {'Acceleration': '(0.0001220703, -0.1046143, 0.9975586)', 'Roll': '-0.00701123', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.46467'}
2022-06-26 12:29:19: {'Acceleration': '(-0.01843262, -0.1021729, 1.018066)', 'Roll': '1.037256', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.730065'}
2022-06-26 12:29:20: {'Acceleration': '(-0.03039551, -0.07824707, 1.054199)', 'Roll': '1.65154', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.913663'}
2022-06-26 12:29:21: {'Acceleration': '(-0.0222168, -0.06811523, 1.035156)', 'Roll': '1.229508', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.763879'}
2022-06-26 12:29:21: {'Acceleration': '(-0.04553223, -0.07678223, 0.980957)', 'Roll': '2.627825', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.017066'}
2022-06-26 12:29:22: {'Acceleration': '(-0.0009765625, -0.08947754, 0.9732666)', 'Roll': '0.4879579', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.335833'}
2022-06-26 12:29:23: {'Acceleration': '(-0.04467773, -0.1170654, 0.8851318)', 'Roll': '2.889597', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.161931'}
2022-06-26 12:29:24: {'Acceleration': '(-0.01757813, -0.1090088, 1.003906)', 'Roll': '1.003131', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.196218'}
2022-06-26 12:29:25: {'Acceleration': '(-0.02526855, -0.1033936, 0.9263916)', 'Roll': '1.56243', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.366015'}
2022-06-26 12:29:26: {'Acceleration': '(0.02270508, -0.1070557, 0.9473877)', 'Roll': '-1.346185', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.668751'}
2022-06-26 12:29:27: {'Acceleration': '(-0.02062988, -0.1273193, 1.016846)', 'Roll': '1.162264', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.381807'}
