Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:42:01,"(-0.1453857, 0.01977539, 1.003052)",8.247211,4.541183,87.45158,-1.117775
09:42:02,"(-0.1463623, 0.02246094, 1.005371)",8.282953,4.541183,87.45158,-1.262431
09:42:03,"(-0.1478271, 0.02404785, 0.9998779)",8.351065,4.541183,87.45158,-1.004813
09:42:04,"(-0.1456299, 0.01940918, 1.002808)",8.262854,4.546201,87.95336,-1.097304
09:42:04,"(-0.1467285, 0.01904297, 1.007813)",8.283553,4.546201,87.95336,-1.197296
09:42:05,"(-0.1464844, 0.02099609, 1.002563)",8.312655,4.541183,87.45158,-1.187135
09:42:06,"(-0.1495361, 0.02502441, 1.007935)",8.438787,4.541183,87.45158,-1.202856
09:42:07,"(-0.1459961, 0.02111816, 1.005005)",8.265484,4.536165,86.94976,-1.191278
09:42:08,"(-0.1479492, 0.0201416, 1.006714)",8.360486,4.541183,87.45158,-1.347147
09:42:09,"(-0.1463623, 0.02001953, 1.006348)",8.337975,4.541183,87.45158,-1.207463
09:42:10,"(-0.145752, 0.02075195, 1.00415)",8.258778,4.541183,87.45158,-1.171642
09:42:10,"(-0.1452637, 0.02246094, 1.004761)",8.196223,4.541183,87.45158,-1.127465
09:42:11,"(-0.1486816, 0.01831055, 1.005005)",8.415366,4.546201,87.95336,-1.032541
09:42:12,"(-0.1473389, 0.01916504, 1.00769)",8.318522,4.546201,87.95336,-1.133434
09:42:13,"(-0.1446533, 0.02075195, 1.000732)",8.224989,4.546201,87.95336,-1.175743
09:42:14,"(-0.1491699, 0.02050781, 1.005737)",8.436546,4.546201,87.95336,-1.155509
09:42:15,"(-0.1444092, 0.02331543, 1.003174)",8.30111,4.536165,86.94976,-1.119751
09:42:15,"(-0.1461182, 0.0222168, 1.003784)",8.28222,4.541183,87.45158,-1.254703
09:42:16,"(-0.1470947, 0.02111816, 1.006836)",8.250285,4.541183,87.45158,-1.326306
09:42:17,"(-0.1483154, 0.02160645, 1.001587)",8.423172,4.541183,87.45158,-1.222479
09:42:18,"(-0.1447754, 0.02172852, 1.008179)",8.198299,4.541183,87.45158,-1.184719
09:42:19,"(-0.1451416, 0.0189209, 1.002319)",8.239486,4.531147,86.44797,-1.07029
09:42:20,"(-0.1446533, 0.02075195, 1.00415)",8.197375,4.541183,87.45158,-1.193177
09:42:21,"(-0.1451416, 0.02172852, 1.010254)",8.175652,4.541183,87.45158,-1.219608
09:42:21,"(-0.1462402, 0.02368164, 1.00293)",8.296006,4.541183,87.45158,-1.099074
09:42:22,"(-0.145752, 0.0213623, 1.006104)",8.442657,4.546201,87.95336,-1.16704
09:42:23,"(-0.1469727, 0.02050781, 1.008667)",8.290214,4.541183,87.45158,-1.152586
09:42:24,"(-0.1444092, 0.02087402, 0.998291)",8.205374,4.541183,87.45158,-1.278091
09:42:25,"(-0.1442871, 0.0213623, 1.009521)",8.133983,4.536165,86.94976,-1.200053
09:42:26,"(-0.1427002, 0.0222168, 1.005249)",8.365886,4.536165,86.94976,-1.115944
09:42:26,"(-0.1467285, 0.02038574, 1.002686)",8.325317,4.546201,87.95336,-1.152457
09:42:27,"(-0.1442871, 0.02026367, 1.013916)",8.197317,4.546201,87.95336,-1.115744
09:42:28,"(-0.1425781, 0.02111816, 1.002441)",8.094934,4.546201,87.95336,-1.194835
09:42:29,"(-0.145874, 0.01904297, 1.004028)",8.266589,4.541183,87.45158,-1.166418
09:42:30,"(-0.1446533, 0.01940918, 1.002686)",8.209187,4.541183,87.45158,-1.097587
09:42:31,"(-0.1474609, 0.0213623, 1.004761)",8.362272,4.546201,87.95336,-1.248856
09:42:32,"(-0.1448975, 0.02197266, 1.005371)",8.201187,4.531147,86.44797,-1.239215
09:42:32,"(-0.1436768, 0.02099609, 0.9992676)",8.182029,4.541183,87.45158,-1.171976
09:42:33,"(-0.1433105, 0.02026367, 1.00769)",8.094145,4.541183,87.45158,-1.140534
09:42:34,"(-0.1456299, 0.0222168, 1.000854)",8.278754,4.541183,87.45158,-1.219893
09:42:35,"(-0.1422119, 0.02270508, 1.006714)",8.040598,4.541183,87.45158,-1.279313
09:42:36,"(-0.1467285, 0.02160645, 1.005371)",8.303389,4.531147,86.44797,-1.093462
09:42:37,"(-0.1452637, 0.02331543, 1.006714)",8.210815,4.541183,87.45158,-1.313134
09:42:37,"(-0.1433105, 0.01989746, 1.004395)",8.120353,4.541183,87.45158,-1.11345
09:42:38,"(-0.1400146, 0.01940918, 1.004395)",8.045413,4.546201,87.95336,-1.307593
09:42:39,"(-0.1444092, 0.02148438, 1.004639)",8.179803,4.541183,87.45158,-1.212634
09:42:40,"(-0.1497803, 0.02111816, 1.009399)",8.440278,4.541183,87.45158,-1.185562
09:42:41,"(-0.144043, 0.02124023, 1.007568)",8.135933,4.546201,87.95336,-1.195504
09:42:42,"(-0.1473389, 0.02197266, 1.003662)",8.35144,4.536165,86.94976,-1.06689
09:42:43,"(-0.1435547, 0.02416992, 1.005737)",8.123286,4.546201,87.95336,-1.362862
09:42:43,"(-0.1444092, 0.01953125, 1.003052)",8.192569,4.541183,87.45158,-1.247199
09:42:44,"(-0.1424561, 0.01940918, 1.011475)",8.220112,4.541183,87.45158,-1.094863
09:42:45,"(-0.1456299, 0.02441406, 1.009766)",8.206694,4.536165,86.94976,-1.191882
09:42:46,"(-0.1459961, 0.01916504, 1.0)",8.306275,4.541183,87.45158,-1.086427
09:42:47,"(-0.1452637, 0.01989746, 1.004517)",8.22853,4.541183,87.45158,-1.229532
09:42:48,"(-0.1430664, 0.02087402, 1.008179)",8.076677,4.541183,87.45158,-1.17436
09:42:48,"(-0.1456299, 0.02160645, 1.004395)",8.249977,4.541183,87.45158,-1.028467
09:42:49,"(-0.1439209, 0.02282715, 1.007324)",8.131073,4.546201,87.95336,-1.285121
09:42:50,"(-0.1494141, 0.02038574, 1.002808)",8.366086,4.541183,87.45158,-1.297618
09:42:51,"(-0.144043, 0.02294922, 1.00647)",8.144694,4.546201,87.95336,-1.293044
09:42:52,"(-0.1437988, 0.02001953, 1.004272)",8.318167,4.541183,87.45158,-0.9301026
09:42:53,"(-0.1446533, 0.01953125, 1.004883)",8.191481,4.541183,87.45158,-1.136736
09:42:54,"(-0.1439209, 0.01721191, 1.011963)",8.20943,4.541183,87.45158,-1.408882
09:42:54,"(-0.144043, 0.02197266, 1.001343)",8.185832,4.541183,87.45158,-0.9847792
09:42:55,"(-0.147583, 0.02172852, 1.01062)",8.308297,4.546201,87.95336,-1.218757
09:42:56,"(-0.144165, 0.0222168, 1.00415)",8.14858,4.551219,88.45518,-1.183027
09:42:57,"(-0.1416016, 0.02148438, 1.005249)",8.018053,4.541183,87.45158,-1.212384
09:42:58,"(-0.1435547, 0.02258301, 1.010254)",8.117421,4.546201,87.95336,-1.137871
09:42:59,"(-0.1467285, 0.02050781, 0.9993896)",8.352386,4.541183,87.45158,-1.163098
09:42:59,"(-0.144043, 0.02050781, 0.9987793)",8.201127,4.541183,87.45158,-1.148765
09:43:00,"(-0.1420898, 0.02111816, 1.003906)",8.05596,4.546201,87.95336,-1.226756
09:43:01,"(-0.1464844, 0.02111816, 0.9979248)",8.350752,4.541183,87.45158,-1.199467
09:43:02,"(-0.144043, 0.0189209, 1.002319)",8.177965,4.546201,87.95336,-1.24206
09:43:03,"(-0.1461182, 0.02441406, 1.023071)",8.128187,4.546201,87.95336,-1.353291
09:43:04,"(-0.1424561, 0.0189209, 1.004883)",8.068705,4.541183,87.45158,-1.150387
09:43:05,"(-0.1485596, 0.01989746, 1.009277)",8.373466,4.531147,86.44797,-1.117378
09:43:05,"(-0.1462402, 0.0201416, 1.01062)",8.146801,4.541183,87.45158,-1.145867
09:43:06,"(-0.1452637, 0.02172852, 1.00293)",8.241371,4.546201,87.95336,-1.229627
09:43:07,"(-0.1446533, 0.02233887, 1.005493)",8.268337,4.541183,87.45158,-1.087478
09:43:08,"(-0.1435547, 0.02001953, 1.004395)",8.134001,4.546201,87.95336,-1.20589
09:43:09,"(-0.1429443, 0.01989746, 1.00293)",8.111551,4.541183,87.45158,-1.125193
09:43:10,"(-0.1442871, 0.02185059, 1.005981)",8.165153,4.541183,87.45158,-1.121789
09:43:11,"(-0.1502686, 0.02124023, 1.005127)",8.502862,4.541183,87.45158,-1.197286
09:43:11,"(-0.1414795, 0.02233887, 1.000854)",8.169467,4.541183,87.45158,-1.071532
09:43:12,"(-0.1456299, 0.02062988, 1.001953)",8.269802,4.541183,87.45158,-1.169505
09:43:13,"(-0.1436768, 0.0213623, 1.006958)",8.338089,4.536165,86.94976,-1.202487
09:43:14,"(-0.1445313, 0.01940918, 1.001221)",8.21419,4.546201,87.95336,-1.074376
09:43:15,"(-0.1408691, 0.01831055, 0.9976807)",8.036842,4.546201,87.95336,-1.041113
09:43:16,"(-0.1400146, 0.01794434, 1.0)",8.186527,4.541183,87.45158,-1.059272
09:43:17,"(-0.145874, 0.02331543, 1.007446)",8.23893,4.541183,87.45158,-1.312087
09:43:17,"(-0.1405029, 0.01879883, 1.006592)",8.072674,4.526129,85.94621,-1.073591
09:43:18,"(-0.1459961, 0.02258301, 1.003052)",8.281355,4.541183,87.45158,-1.098688
09:43:19,"(-0.1431885, 0.0201416, 0.9981689)",8.245823,4.541183,87.45158,-1.144041
09:43:20,"(-0.1452637, 0.02026367, 1.000244)",8.216021,4.541183,87.45158,-1.249388
09:43:21,"(-0.1461182, 0.02319336, 1.003418)",8.2852,4.541183,87.45158,-1.310304
09:43:22,"(-0.1485596, 0.01867676, 0.9873047)",8.37973,4.546201,87.95336,-1.068606
09:43:23,"(-0.1442871, 0.01843262, 1.004395)",8.174942,4.541183,87.45158,-1.045171
09:43:23,"(-0.1481934, 0.01928711, 0.9991455)",8.436608,4.546201,87.95336,-1.093914
09:43:24,"(-0.1442871, 0.02160645, 1.001831)",8.195576,4.546201,87.95336,-1.109331
09:43:25,"(-0.1464844, 0.01831055, 1.000244)",8.33166,4.546201,87.95336,-1.037678
09:43:26,"(-0.1470947, 0.02026367, 1.002441)",8.340977,4.546201,87.95336,-1.228595
09:43:27,"(-0.1450195, 0.02087402, 1.004883)",8.211936,4.546201,87.95336,-1.056899
09:43:28,"(-0.144043, 0.01904297, 1.008667)",8.12719,4.541183,87.45158,-1.070718
09:43:29,"(-0.1427002, 0.02111816, 1.005005)",8.081381,4.541183,87.45158,-1.18197
09:43:29,"(-0.140625, 0.02038574, 1.00354)",7.976855,4.541183,87.45158,-1.15248
09:43:30,"(-0.1397705, 0.01989746, 1.008423)",8.298984,4.541183,87.45158,-1.145979
09:43:31,"(-0.1450195, 0.02075195, 1.002319)",8.232651,4.546201,87.95336,-1.171205
09:43:32,"(-0.142334, 0.02026367, 1.002808)",8.078344,4.546201,87.95336,-1.146131
09:43:33,"(-0.1448975, 0.0189209, 1.00293)",8.372702,4.546201,87.95336,-1.033282
09:43:34,"(-0.1444092, 0.01708984, 1.001709)",8.203401,4.541183,87.45158,-0.9674114
09:43:34,"(-0.1442871, 0.01623535, 0.9968262)",8.1743,4.536165,86.94976,-0.9375044
09:43:35,"(-0.144043, 0.01977539, 1.001709)",8.052425,4.546201,87.95336,-1.187587
09:43:36,"(-0.140625, 0.01599121, 1.003296)",7.978771,4.546201,87.95336,-0.9043036
09:43:37,"(-0.1400146, 0.02050781, 1.007813)",8.156564,4.546201,87.95336,-1.143319
09:43:38,"(-0.1436768, 0.0213623, 1.001953)",8.160396,4.546201,87.95336,-1.070821
09:43:39,"(-0.144043, 0.02062988, 0.9936523)",8.248319,4.541183,87.45158,-1.177085
09:43:40,"(-0.1419678, 0.01831055, 1.002686)",8.052162,4.536165,86.94976,-1.267369
09:43:40,"(-0.1422119, 0.01916504, 1.003784)",8.063758,4.541183,87.45158,-1.120968
09:43:41,"(-0.144165, 0.01721191, 0.9891357)",8.292383,4.546201,87.95336,-0.9864805
09:43:42,"(-0.142334, 0.01757813, 0.9973145)",7.949359,4.546201,87.95336,-1.153539
09:43:43,"(-0.1429443, 0.02233887, 1.003906)",8.103765,4.546201,87.95336,-1.140862
09:43:44,"(-0.1435547, 0.01953125, 1.005493)",8.125233,4.541183,87.45158,-1.101637
09:43:45,"(-0.142334, 0.01916504, 1.00293)",8.077374,4.546201,87.95336,-1.228671
09:43:46,"(-0.1402588, 0.02099609, 1.001709)",8.005373,4.546201,87.95336,-1.020593
09:43:46,"(-0.1444092, 0.02172852, 1.004395)",8.181765,4.551219,88.45518,-1.226701
09:43:47,"(-0.1435547, 0.01953125, 0.99646)",8.114528,4.546201,87.95336,-1.108012
09:43:48,"(-0.1429443, 0.02172852, 1.001953)",8.119352,4.546201,87.95336,-0.9930316
09:43:49,"(-0.1452637, 0.01843262, 1.002808)",8.24236,4.546201,87.95336,-1.042161
09:43:50,"(-0.1417236, 0.02160645, 1.001465)",8.054802,4.546201,87.95336,-1.223766
09:43:51,"(-0.1428223, 0.0222168, 0.9991455)",8.135001,4.541183,87.45158,-1.142495
09:43:51,"(-0.1470947, 0.01904297, 1.00708)",8.309895,4.546201,87.95336,-1.071911
09:43:52,"(-0.1467285, 0.0189209, 1.005493)",7.998592,4.546201,87.95336,-1.107553
09:43:53,"(-0.1445313, 0.02172852, 1.004639)",8.186625,4.546201,87.95336,-1.072948
09:43:54,"(-0.1408691, 0.01708984, 1.00769)",7.958037,4.541183,87.45158,-0.9622548
09:43:55,"(-0.1481934, 0.01916504, 1.002563)",8.22507,4.546201,87.95336,-1.121385
09:43:56,"(-0.1436768, 0.02197266, 1.004028)",8.143755,4.546201,87.95336,-1.093701
09:43:57,"(-0.1439209, 0.0213623, 0.9973145)",8.211576,4.546201,87.95336,-1.214501
09:43:57,"(-0.1412354, 0.0189209, 1.001343)",8.264072,4.546201,87.95336,-1.147692
09:43:58,"(-0.1386719, 0.01818848, 1.004272)",7.861796,4.541183,87.45158,-1.028684
09:43:59,"(-0.1433105, 0.02075195, 1.005859)",8.108684,4.546201,87.95336,-1.170092
09:44:00,"(-0.1425781, 0.02246094, 1.007202)",8.200087,4.541183,87.45158,-1.264446
09:44:01,"(-0.1427002, 0.02172852, 1.003296)",8.094965,4.551219,88.45518,-1.050011
09:44:02,"(-0.1429443, 0.01916504, 1.005859)",8.088238,4.541183,87.45158,-1.080692
09:44:03,"(-0.1425781, 0.01757813, 1.003906)",8.096937,4.546201,87.95336,-1.137929
09:44:03,"(-0.144043, 0.0201416, 1.003296)",8.170113,4.546201,87.95336,-1.168857
09:44:04,"(-0.1412354, 0.01623535, 1.003052)",8.014877,4.541183,87.45158,-1.257208
09:44:05,"(-0.1417236, 0.01989746, 1.000488)",8.06256,4.546201,87.95336,-1.128075
09:44:06,"(-0.1462402, 0.01965332, 1.006714)",8.307972,4.546201,87.95336,-1.120047
09:44:07,"(-0.1430664, 0.02001953, 1.003906)",8.110594,4.546201,87.95336,-1.135324
09:44:08,"(-0.1407471, 0.02087402, 1.011963)",7.918087,4.541183,87.45158,-1.170424
09:44:08,"(-0.1425781, 0.02062988, 0.9984131)",8.086189,4.541183,87.45158,-1.145175
09:44:09,"(-0.1437988, 0.01647949, 1.005127)",8.141791,4.541183,87.45158,-1.087591
09:44:10,"(-0.1414795, 0.0213623, 1.003296)",8.026624,4.546201,87.95336,-1.207819
09:44:11,"(-0.1445313, 0.02392578, 1.001953)",8.269802,4.546201,87.95336,-1.070599
09:44:12,"(-0.1428223, 0.01928711, 1.001099)",8.119343,4.546201,87.95336,-1.199464
09:44:13,"(-0.144165, 0.01928711, 1.003906)",8.172038,4.546201,87.95336,-1.089461
09:44:14,"(-0.1405029, 0.02050781, 0.9976807)",7.947469,4.541183,87.45158,-0.9164031
09:44:14,"(-0.1411133, 0.0189209, 1.009521)",7.967027,4.546201,87.95336,-1.146096
09:44:15,"(-0.1433105, 0.02233887, 1.005127)",8.114514,4.546201,87.95336,-1.26541
09:44:16,"(-0.1427002, 0.01818848, 1.000977)",8.113471,4.541183,87.45158,-1.030574
09:44:17,"(-0.1428223, 0.01635742, 0.9981689)",8.304235,4.546201,87.95336,-1.189861
09:44:18,"(-0.1435547, 0.01928711, 1.00415)",8.135953,4.541183,87.45158,-1.043211
09:44:19,"(-0.1453857, 0.01916504, 1.000366)",8.269045,4.541183,87.45158,-1.086132
09:44:20,"(-0.1402588, 0.02038574, 1.003662)",7.955393,4.546201,87.95336,-1.1524
09:44:20,"(-0.135498, 0.01989746, 1.005371)",8.082269,4.546201,87.95336,-1.118101
09:44:21,"(-0.1431885, 0.01855469, 1.000854)",8.141842,4.546201,87.95336,-1.041453
09:44:22,"(-0.1435547, 0.02050781, 1.006714)",8.115512,4.546201,87.95336,-1.15533
09:44:23,"(-0.1431885, 0.02111816, 1.002319)",8.109586,4.546201,87.95336,-0.960143
09:44:24,"(-0.1434326, 0.0189209, 1.00708)",8.105793,4.541183,87.45158,-1.106884
09:44:25,"(-0.1483154, 0.02270508, 1.010498)",8.349944,4.546201,87.95336,-1.087478
09:44:26,"(-0.1444092, 0.01928711, 0.9992676)",8.22317,4.541183,87.45158,-1.094377
09:44:26,"(-0.1437988, 0.01843262, 1.009644)",8.180527,4.546201,87.95336,-1.035267
09:44:27,"(-0.1413574, 0.02148438, 1.007568)",8.059468,4.546201,87.95336,-1.040259
09:44:28,"(-0.1444092, 0.01879883, 1.001099)",8.208335,4.546201,87.95336,-1.057316
09:44:29,"(-0.1409912, 0.0213623, 1.004761)",7.987769,4.546201,87.95336,-1.206173
09:44:30,"(-0.1428223, 0.02038574, 1.008057)",8.064039,4.541183,87.45158,-1.147071
09:44:31,"(-0.142334, 0.0201416, 0.9935303)",8.033705,4.546201,87.95336,-1.080837
09:44:31,"(-0.1403809, 0.01989746, 1.005005)",7.951726,4.546201,87.95336,-0.9983839
09:44:32,"(-0.1439209, 0.01916504, 1.003784)",8.159365,4.546201,87.95336,-1.082733
09:44:33,"(-0.1450195, 0.02478027, 1.001221)",8.24156,4.551219,88.45518,-1.403148
09:44:34,"(-0.140625, 0.01977539, 1.000732)",7.998946,4.546201,87.95336,-1.121058
09:44:35,"(-0.1427002, 0.02001953, 1.000732)",8.146672,4.546201,87.95336,-1.233549
09:44:36,"(-0.1424561, 0.02087402, 1.004639)",8.070639,4.546201,87.95336,-1.183201
09:44:37,"(-0.1392822, 0.01806641, 1.002319)",7.911156,4.541183,87.45158,-1.022796
09:44:37,"(-0.1365967, 0.02062988, 1.001953)",7.763297,4.546201,87.95336,-1.168727
09:44:38,"(-0.140625, 0.0222168, 0.9989014)",8.179803,4.546201,87.95336,-1.074869
09:44:39,"(-0.1427002, 0.02075195, 1.00354)",7.867288,4.546201,87.95336,-1.095471
09:44:40,"(-0.1428223, 0.01904297, 1.004395)",8.093052,4.546201,87.95336,-0.8695715
09:44:41,"(-0.1428223, 0.01867676, 1.006836)",8.073688,4.541183,87.45158,-1.052181
09:44:42,"(-0.1418457, 0.01928711, 1.004517)",8.037477,4.541183,87.45158,-1.089164
09:44:43,"(-0.140625, 0.01989746, 1.005249)",8.058983,4.541183,87.45158,-1.115858
09:44:43,"(-0.1420898, 0.01794434, 1.001587)",8.030905,4.546201,87.95336,-1.209939
09:44:44,"(-0.1427002, 0.02038574, 1.005127)",8.080412,4.546201,87.95336,-1.216047
09:44:45,"(-0.1425781, 0.01831055, 1.002686)",8.09299,4.546201,87.95336,-1.129861
09:44:46,"(-0.1442871, 0.02087402, 1.004639)",8.172981,4.546201,87.95336,-1.178214
09:44:47,"(-0.1455078, 0.01794434, 1.001221)",7.967692,4.546201,87.95336,-0.9338675
09:44:48,"(-0.1431885, 0.01818848, 1.004639)",8.071904,4.546201,87.95336,-1.172709
09:44:49,"(-0.1420898, 0.01965332, 1.002808)",8.064671,4.546201,87.95336,-1.088515
09:44:49,"(-0.1413574, 0.0201416, 1.003784)",8.015938,4.546201,87.95336,-1.271226
09:44:50,"(-0.1417236, 0.01708984, 0.9997559)",8.068389,4.546201,87.95336,-0.9696274
09:44:51,"(-0.1409912, 0.01965332, 0.9962158)",8.055388,4.546201,87.95336,-1.119035
09:44:52,"(-0.1427002, 0.02355957, 1.003906)",7.848128,4.546201,87.95336,-1.145103
09:44:53,"(-0.1405029, 0.01782227, 1.000244)",7.932869,4.546201,87.95336,-1.091711
09:44:54,"(-0.1451416, 0.01940918, 1.00293)",8.23454,4.541183,87.45158,-1.095552
09:44:55,"(-0.1395264, 0.01989746, 1.002808)",7.921037,4.546201,87.95336,-1.125857
09:44:55,"(-0.1412354, 0.01782227, 1.006714)",7.986098,4.546201,87.95336,-1.00439
09:44:56,"(-0.1461182, 0.0213623, 1.006714)",8.074654,4.546201,87.95336,-1.203576
09:44:57,"(-0.1436768, 0.02050781, 1.000366)",8.149653,4.551219,88.45518,-1.022943
09:44:58,"(-0.1413574, 0.01879883, 1.009277)",7.972873,4.546201,87.95336,-1.176446
09:44:59,"(-0.1409912, 0.01879883, 1.001831)",8.010826,4.546201,87.95336,-1.064257
09:45:00,"(-0.1413574, 0.01647949, 1.005127)",8.005368,4.541183,87.45158,-0.9266223
09:45:01,"(-0.1420898, 0.0189209, 1.005371)",8.044377,4.541183,87.45158,-1.067562
09:45:01,"(-0.1411133, 0.01965332, 1.011963)",7.938426,4.546201,87.95336,-1.101941
09:45:02,"(-0.1430664, 0.01757813, 1.002808)",8.020442,4.546201,87.95336,-1.132089
09:45:03,"(-0.1386719, 0.01989746, 1.00061)",7.834526,4.541183,87.45158,-1.030401
09:45:04,"(-0.1413574, 0.01843262, 1.001343)",8.035227,4.541183,87.45158,-1.286805
09:45:05,"(-0.1425781, 0.02087402, 1.003784)",8.084249,4.546201,87.95336,-0.9862865
09:45:06,"(-0.1414795, 0.01843262, 1.00061)",8.047885,4.546201,87.95336,-1.044956
09:45:06,"(-0.1428223, 0.02050781, 0.9978027)",8.145802,4.546201,87.95336,-1.165557
09:45:07,"(-0.1408691, 0.01879883, 1.006836)",7.964705,4.551219,88.45518,-1.05934
09:45:08,"(-0.1397705, 0.02099609, 1.002075)",7.940446,4.546201,87.95336,-1.188815
09:45:09,"(-0.1416016, 0.02197266, 1.001343)",8.048923,4.546201,87.95336,-1.125761
09:45:10,"(-0.1424561, 0.01989746, 1.0)",8.107579,4.541183,87.45158,-1.125269
09:45:11,"(-0.1414795, 0.01794434, 1.006714)",7.999725,4.541183,87.45158,-1.011235
09:45:12,"(-0.1417236, 0.01745605, 0.9976807)",8.08495,4.541183,87.45158,-0.99242
09:45:12,"(-0.1422119, 0.02099609, 1.003906)",8.06279,4.546201,87.95336,-1.186292
09:45:13,"(-0.142334, 0.01940918, 1.000977)",8.092926,4.546201,87.95336,-1.09978
09:45:14,"(-0.1416016, 0.02124023, 1.004883)",8.020937,4.541183,87.45158,-0.9224032
09:45:15,"(-0.1433105, 0.02050781, 1.003662)",8.1262,4.546201,87.95336,-1.164221
09:45:16,"(-0.1431885, 0.02233887, 1.004272)",8.114502,4.551219,88.45518,-1.261514
09:45:17,"(-0.140625, 0.0213623, 1.003906)",7.973982,4.546201,87.95336,-1.20724
09:45:17,"(-0.1405029, 0.0213623, 0.9975586)",8.017189,4.546201,87.95336,-1.214791
09:45:18,"(-0.1394043, 0.01904297, 0.9973145)",7.957229,4.541183,87.45158,-1.083357
09:45:19,"(-0.1403809, 0.01953125, 1.002441)",7.971799,4.541183,87.45158,-1.105408
09:45:20,"(-0.1400146, 0.02099609, 1.003296)",7.944584,4.521111,85.44443,-1.187358
09:45:21,"(-0.140625, 0.01940918, 1.004028)",7.973026,4.541183,87.45158,-1.096762
09:45:22,"(-0.1419678, 0.02319336, 1.004883)",8.04141,4.546201,87.95336,-1.309193
09:45:22,"(-0.1403809, 0.01977539, 1.005981)",7.944106,4.546201,87.95336,-1.11536
09:45:23,"(-0.1442871, 0.02172852, 1.008911)",8.138837,4.546201,87.95336,-1.221343
09:45:24,"(-0.1420898, 0.02087402, 1.002441)",8.067577,4.546201,87.95336,-1.003915
09:45:25,"(-0.1408691, 0.0213623, 1.001953)",8.003016,4.546201,87.95336,-0.9752667
09:45:26,"(-0.140625, 0.02026367, 1.002808)",7.982606,4.546201,87.95336,-1.143126
09:45:27,"(-0.1395264, 0.0213623, 1.003418)",7.91628,4.541183,87.45158,-1.246045
09:45:27,"(-0.1412354, 0.02233887, 1.003418)",8.01199,4.546201,87.95336,-0.9506113
09:45:28,"(-0.140625, 0.02160645, 1.006348)",7.954886,4.546201,87.95336,-1.034832
09:45:29,"(-0.1408691, 0.0222168, 1.002441)",8.209969,4.546201,87.95336,-1.198185
09:45:30,"(-0.1411133, 0.02001953, 1.002686)",8.167014,4.541183,87.45158,-1.133184
09:45:31,"(-0.1434326, 0.02172852, 1.013428)",8.023278,4.541183,87.45158,-0.9215946
09:45:32,"(-0.1394043, 0.02026367, 1.003296)",8.093021,4.541183,87.45158,-1.000403
09:45:33,"(-0.1437988, 0.0201416, 1.015747)",8.061208,4.546201,87.95336,-1.131975
09:45:33,"(-0.1450195, 0.02148438, 1.002441)",8.203028,4.546201,87.95336,-1.141191
09:45:34,"(-0.1396484, 0.01672363, 1.001465)",7.938373,4.546201,87.95336,-0.9475369
09:45:35,"(-0.1427002, 0.02111816, 0.9996338)",8.124225,4.546201,87.95336,-1.198102
09:45:36,"(-0.1433105, 0.02124023, 1.008423)",8.088346,4.546201,87.95336,-1.194633
09:45:37,"(-0.1416016, 0.01696777, 0.9981689)",8.074179,4.546201,87.95336,-0.9642193
09:45:38,"(-0.1431885, 0.01989746, 1.001343)",8.137924,4.541183,87.45158,-1.126902
09:45:38,"(-0.1461182, 0.02001953, 1.005981)",8.26438,4.541183,87.45158,-1.128228
09:45:39,"(-0.1427002, 0.01855469, 1.000854)",8.114448,4.541183,87.45158,-1.051445
09:45:40,"(-0.1430664, 0.01782227, 0.9997559)",8.143813,4.541183,87.45158,-1.010985
09:45:41,"(-0.1405029, 0.01904297, 0.9995117)",8.001726,4.541183,87.45158,-1.080858
