Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:20:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:28:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:28:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:29:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:29:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:30:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:30:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:31:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
