Time,ssid,bssid,sec,channel,rssi
10:19:26,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:26,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:26,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:26,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:26,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:26,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:19:26,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:19:26,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:19:26,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:19:26,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:19:26,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:19:26,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:19:26,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-94
10:19:28,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-53
10:19:28,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:28,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:28,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:28,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:28,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:28,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:19:28,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:19:28,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:19:28,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:19:28,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:19:28,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:19:28,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:30,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-56
10:19:30,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:19:30,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:19:30,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
10:19:30,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:30,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:30,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:30,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:30,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:30,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:19:30,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:19:30,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:19:30,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:19:30,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:19:32,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-55
10:19:32,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:32,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:32,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:32,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:32,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:32,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:32,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:19:32,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:19:32,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:19:32,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:32,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:32,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:19:32,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-95
10:19:34,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-52
10:19:34,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:34,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:34,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:34,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:34,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:34,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:34,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:34,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:19:34,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:19:34,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:34,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:34,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-89
10:19:36,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-54
10:19:36,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:36,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:36,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:36,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:36,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:36,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:36,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:36,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:19:36,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:19:36,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:36,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:36,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:19:38,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-52
10:19:38,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:38,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:38,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:38,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:40,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-53
10:19:40,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:40,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:40,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:40,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:19:40,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:40,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:19:40,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:40,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:19:40,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:19:40,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:19:40,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:19:40,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:19:42,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-53
10:19:42,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:19:42,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:42,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:42,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:42,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:42,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:19:42,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:42,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:42,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:19:42,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:42,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:42,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:19:42,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-93
10:19:45,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-53
10:19:45,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
10:19:45,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:19:45,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:45,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:19:45,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:45,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:19:45,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:45,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:19:45,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:19:47,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:19:47,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:47,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:47,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:47,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:47,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:47,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:47,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:47,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:19:47,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:47,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:47,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:19:49,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-54
10:19:49,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:49,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:49,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:49,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:49,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:49,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:49,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:19:49,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:49,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:19:49,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:19:51,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
10:19:51,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:51,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:51,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:51,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:51,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:51,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:19:51,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:51,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:51,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:19:53,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-56
10:19:53,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
10:19:53,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:53,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:53,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:53,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:53,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:19:53,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:19:53,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:19:53,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:19:53,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:53,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:53,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:19:53,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-94
10:19:55,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-49
10:19:55,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:55,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:55,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:55,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:19:55,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:55,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:55,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:19:55,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:19:55,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:19:55,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:55,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-89
10:19:55,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:19:57,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
10:19:57,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:57,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:57,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:57,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:19:57,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:19:57,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
10:19:57,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:19:57,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:19:57,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:19:57,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:19:57,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:19:57,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:19:59,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-55
10:19:59,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:19:59,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:19:59,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:19:59,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:19:59,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-94
10:20:01,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
10:20:01,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:20:01,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:20:01,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:20:01,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:20:01,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:20:01,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:20:01,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:20:01,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-89
10:20:03,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:20:03,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:20:03,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:20:03,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:20:03,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:20:03,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
10:20:03,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-73
10:20:03,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:20:05,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
10:20:05,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:20:05,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:20:05,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:20:05,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:20:05,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:20:05,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:20:05,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:20:05,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:20:05,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-94
10:20:07,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
10:20:07,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
10:20:07,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:20:07,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
10:20:07,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
10:20:07,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:20:07,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:20:07,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:20:07,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:20:07,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:20:07,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:20:07,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-89
10:20:07,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:20:09,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
10:20:09,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
10:20:09,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:20:09,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
10:20:09,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:20:09,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:20:09,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:20:09,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
10:20:09,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:20:09,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:20:09,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:20:09,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:20:09,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:20:11,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-55
10:20:11,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
10:20:11,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
