Testing SD card write operations: 2022-05-20 21:03:46
2022-05-20 21:21:17: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:19: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:21:20: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:22: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:21:24: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-20 21:21:26: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-20 21:21:28: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:21:30: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-20 21:21:31: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:33: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:35: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-20 21:21:37: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:39: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:41: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:21:43: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:44: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:21:46: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:21:48: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:50: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:52: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:54: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:21:54: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-83}
2022-05-20 21:21:54: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-88}
2022-05-20 21:21:56: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:56: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-77}
2022-05-20 21:21:57: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-20 21:21:57: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-84}
2022-05-20 21:21:59: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:21:59: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-72}
2022-05-20 21:21:59: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:22:01: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-20 21:22:03: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:22:03: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-65}
2022-05-20 21:22:03: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-76}
2022-05-20 21:22:05: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-66}
2022-05-20 21:22:05: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-78}
2022-05-20 21:22:05: {'ssid':'M19', 'bssid':'7fcb71e0e1df2321d34de0d5b7821e0f6629055872e07dfaa4de2b78', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-20 21:22:09: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-76}
2022-05-20 21:22:09: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:22:10: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:22:12: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:22:14: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:22:14: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-73}
2022-05-20 21:22:16: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:22:16: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-80}
2022-05-20 21:22:18: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-76}
2022-05-20 21:22:18: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-85}
2022-05-20 21:22:20: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:22:20: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-74}
2022-05-20 21:22:22: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-76}
2022-05-20 21:22:23: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:22:25: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:22:25: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:22:27: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-77}
2022-05-20 21:22:29: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-79}
2022-05-20 21:22:29: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-82}
2022-05-20 21:22:31: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:22:31: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-75}
2022-05-20 21:22:31: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-82}
2022-05-20 21:22:35: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:22:35: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-84}
2022-05-20 21:22:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:22:36: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:22:36: {'ssid':'M18', 'bssid':'82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283', 'sec':3, 'channel':4, 'rssi':-79}
2022-05-20 21:22:38: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:22:38: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-77}
2022-05-20 21:22:40: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:22:40: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-70}
2022-05-20 21:22:40: {'ssid':'M19', 'bssid':'7fcb71e0e1df2321d34de0d5b7821e0f6629055872e07dfaa4de2b78', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-20 21:22:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:22:42: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-79}
2022-05-20 21:22:44: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:22:48: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:22:49: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:22:51: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-69}
2022-05-20 21:22:53: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:22:57: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-83}
2022-05-20 21:22:59: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:01: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-79}
2022-05-20 21:23:02: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:02: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-80}
2022-05-20 21:23:04: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-83}
2022-05-20 21:23:06: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:23:08: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:23:10: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:23:12: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:23:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:13: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:23:15: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:17: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-86}
2022-05-20 21:23:19: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:23:19: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-73}
2022-05-20 21:23:21: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:23:23: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:23:25: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:23:25: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-77}
2022-05-20 21:23:26: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:23:28: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:28: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:23:32: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:34: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:23:34: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-73}
2022-05-20 21:23:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:38: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-80}
2022-05-20 21:23:39: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:23:39: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:23:41: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:23:43: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:23:43: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:23:45: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:23:45: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-74}
2022-05-20 21:23:47: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:23:49: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:23:52: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:23:54: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:23:56: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:23:58: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-74}
2022-05-20 21:24:00: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-73}
2022-05-20 21:24:02: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:24:02: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-79}
2022-05-20 21:24:03: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:24:03: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:24:05: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:05: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:24:07: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:24:09: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:24:11: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-81}
2022-05-20 21:24:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:24:13: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-79}
2022-05-20 21:24:15: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-84}
2022-05-20 21:24:18: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:20: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:24: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-76}
2022-05-20 21:24:26: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:27: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:24:27: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-67}
2022-05-20 21:24:29: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:29: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-73}
2022-05-20 21:24:31: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:31: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-74}
2022-05-20 21:24:33: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:24:35: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:24:37: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-77}
2022-05-20 21:24:39: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:39: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-75}
2022-05-20 21:24:40: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:42: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-78}
2022-05-20 21:24:44: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:46: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:24:48: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:24:48: {'ssid':'M17', 'bssid':'0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3', 'sec':3, 'channel':8, 'rssi':-72}
2022-05-20 21:24:50: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
