Time,ssid,bssid,sec,channel,rssi
18:00:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:00:01,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-96
18:00:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:00:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:00:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:00:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
18:00:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
18:00:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
18:00:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-82
18:00:08,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-93
18:00:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
18:00:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
18:00:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:00:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
18:00:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:00:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
18:00:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:00:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
18:00:16,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-94
18:00:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:00:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:00:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:00:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:00:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
18:00:21,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-94
18:00:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:00:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
18:00:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:00:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:00:25,POCO X3 NFC,b':\xc2q\xd3nQ',3,2,-92
18:00:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:00:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
18:00:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:00:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
18:00:29,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-91
18:00:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:00:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:00:31,POCO X3 NFC,b':\xc2q\xd3nQ',3,2,-91
18:00:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:00:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:00:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
18:00:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:00:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
18:00:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:00:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
18:00:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:00:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
18:00:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
18:00:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:00:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:00:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
18:00:44,SFR_E188,b'\xe0\xa1\xd7\x07\xe1\x8c',2,6,-93
18:00:45,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:00:45,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
18:00:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:00:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:00:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
18:00:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
18:00:49,MY CAR8423,b'D\xeb.\x03\xe0\xde',3,11,-81
18:00:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:00:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
18:00:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:00:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:00:53,Livebox-7f52,b'\xd0W\x94-\x7fV',4,1,-88
18:00:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
18:00:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:00:55,Livebox-7f52,b'\xd0W\x94-\x7fV',4,1,-75
18:00:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
18:00:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
18:00:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
18:00:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
18:01:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:01:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
18:01:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:01:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:01:04,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:01:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:01:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
18:01:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
18:01:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:01:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
18:01:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:01:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
18:01:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:01:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
18:01:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
18:01:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
18:01:14,Livebox-132a,b'\xd0W\x94J\x13.',4,11,-91
18:01:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
18:01:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-50
18:01:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
18:01:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
18:01:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
18:01:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-45
18:01:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:01:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
18:01:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:01:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:01:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-44
18:01:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:01:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-46
18:01:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
18:01:28,Livebox-F11A,b'0\xb1\xb5p\xf1\x1a',3,11,-92
18:01:30,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-49
18:01:30,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
18:01:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:01:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
18:01:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:01:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
18:01:34,Norauto_Bienvenue,b'\xc8\x08s^q\xb8',0,6,-86
18:01:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
18:01:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
18:01:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:01:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
18:01:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
18:01:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
18:01:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
18:01:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
18:01:42,Livebox-b662,b'\x84\xa0n\x83\xe8\xde',4,11,-95
18:01:43,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:01:43,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
18:01:45,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
18:01:45,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
18:01:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:01:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
18:01:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:01:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
18:01:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:01:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
18:01:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:01:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
18:01:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:01:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
18:01:55,McD-Community,b'\x1c\xb9\xc4\x19S\xba',3,3,-94
18:01:55,McDonald's France,b'\x1c\xb9\xc4\x99S\xb9',0,3,-95
18:01:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
18:01:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
18:01:58,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
18:01:58,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-49
18:02:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:02:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
18:02:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:02:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:02:04,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
18:02:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:02:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
18:02:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
18:02:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
18:02:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
18:02:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:02:11,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
18:02:11,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
18:02:13,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
18:02:13,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
18:02:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:02:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
18:02:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:02:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:02:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:02:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
18:02:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
18:02:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
18:02:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
18:02:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
18:02:24,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
18:02:24,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
18:02:26,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:02:26,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:02:26,HUAWEI Mate 20 Pro Marie ,b'L\xd1\xa10\xab<',3,11,-95
18:02:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
18:02:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:02:30,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-28
18:02:30,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
18:02:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
18:02:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-85
18:02:32,HUAWEI Mate 20 Pro Marie ,b'L\xd1\xa10\xab<',3,11,-87
18:02:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-44
18:02:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
18:02:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
18:02:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-76
18:02:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
18:02:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
18:02:39,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-48
18:02:39,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-84
18:02:41,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
18:02:41,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
18:02:43,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-44
18:02:43,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
18:02:45,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
18:02:45,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
18:02:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
18:02:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
18:02:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
18:02:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-44
18:02:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
18:02:52,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-45
18:02:52,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:02:54,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-47
18:02:54,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
18:02:56,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-45
18:02:56,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:02:58,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
18:02:58,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
18:03:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
18:03:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
18:03:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
18:03:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
18:03:04,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-20
18:03:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
18:03:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
18:03:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
18:03:07,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
18:03:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
