Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:55:26,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-66,,3,64,12,3
17:55:27,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-65,,3,64,12,3
17:55:28,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-71,,3,64,12,3
17:55:29,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-62,,3,64,,3
17:55:29,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:55:30,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-56,,3,64,,3
17:55:31,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:55:32,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:55:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:55:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:55:34,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:55:35,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:36,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:37,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:37,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:55:38,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:39,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:55:40,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:41,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:41,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:55:42,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:43,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:44,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:55:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:55:46,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-89,Cb10,3,64,0,3
17:55:47,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:48,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:55:49,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-67,,3,64,,3
17:55:49,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:55:50,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:55:51,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:55:52,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-67,,3,64,12,3
17:55:53,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-57,,3,64,,3
17:55:53,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-65,,3,64,12,3
17:55:54,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:55,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-65,,3,64,12,3
17:55:56,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:57,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-60,,3,64,,3
17:55:57,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:55:58,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:55:59,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:00,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:56:01,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:01,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-40,,3,64,,3
17:56:02,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:03,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:04,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:05,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:56:05,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-100,Cb10,3,64,0,3
17:56:06,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:56:07,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:56:08,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:56:09,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:56:09,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-37,,3,64,,3
17:56:10,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:11,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:56:12,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:13,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:56:13,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:56:14,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:15,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:16,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:17,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:17,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-37,,3,64,,3
17:56:18,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:19,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-47,,3,64,,3
17:56:20,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:56:21,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:21,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-42,,3,64,,3
17:56:22,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:23,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:24,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:56:25,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:25,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-48,,3,64,,3
17:56:26,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:27,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:28,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:56:30,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-93,Cb10,3,64,0,3
17:56:31,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:32,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:56:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:56:34,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:56:35,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:36,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:56:37,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:56:37,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:56:38,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:39,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:40,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-60,,3,64,,3
17:56:41,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:41,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:56:42,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:43,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:44,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:56:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:46,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:56:47,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:56:48,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:56:49,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:56:49,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-50,,3,64,,3
17:56:50,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:51,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:56:52,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-62,,3,64,,3
17:56:53,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:56:53,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:56:54,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:56:55,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:56:56,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-64,,3,64,,3
17:56:57,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:56:57,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-37,,3,64,,3
17:56:58,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:56:59,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-49,,3,64,,3
17:57:00,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-56,,3,64,,3
17:57:01,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:57:01,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-52,,3,64,,3
17:57:02,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:57:03,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-89,Cb10,3,64,0,3
17:57:04,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:05,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:57:05,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:06,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:07,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:57:08,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:09,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:57:09,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:57:10,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:11,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:12,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:57:13,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:57:13,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:14,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:15,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:16,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:17,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:57:17,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:18,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-60,,3,64,,3
17:57:19,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:57:20,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:21,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:57:21,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:22,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:23,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:57:24,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:57:25,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:57:25,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:26,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:27,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-68,,3,64,12,3
17:57:28,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-67,,3,64,12,3
17:57:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:30,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:57:31,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:32,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:57:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:57:34,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:57:35,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:57:36,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:57:37,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-62,,3,64,,3
17:57:37,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:57:38,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-65,,3,64,,3
17:57:39,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-65,,3,64,12,3
17:57:40,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:57:41,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:57:41,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-52,,3,64,,3
17:57:42,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:57:43,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:44,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:57:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:57:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:57:46,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:57:47,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:57:48,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:57:49,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:57:49,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:57:50,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-70,,3,64,12,3
17:57:51,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:57:52,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-68,,3,64,12,3
17:57:53,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:57:53,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-69,,3,64,12,3
17:57:54,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:55,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-94,Cb10,3,64,0,3
17:57:56,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:57:57,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:57:57,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:57:58,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:57:59,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:58:00,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:58:01,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-67,,3,64,12,3
17:58:01,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-93,Cb10,3,64,0,3
17:58:02,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-71,,3,64,12,3
17:58:03,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-49,,3,64,,3
17:58:04,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:58:05,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:58:05,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-47,,3,64,,3
17:58:06,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-35,,3,64,,3
17:58:07,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-97,Cb10,3,64,0,3
17:58:08,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:58:09,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:58:09,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-48,,3,64,,3
17:58:10,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:58:11,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:58:12,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:58:13,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:58:13,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-35,,3,64,,3
17:58:14,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:58:15,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:58:16,,3,219a4f1bde07eaa707e06cafbbbc21435369ed4c1f9fc065d42b2ee2,-89,,3,64,,3
17:58:17,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:58:17,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-40,,3,64,,3
17:58:18,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-65,,3,64,12,3
17:58:19,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:58:20,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:58:21,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-68,,3,64,12,3
17:58:21,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-47,,3,64,,3
17:58:22,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:58:23,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:58:24,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:58:25,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:58:25,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:58:26,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:58:27,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:58:28,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:58:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:58:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:58:30,26,3,0067d9462970b968cb62cfeab59b18a9b6081a149dad4ec87e7d53e1,-36,,3,64,12,3
17:58:31,26,3,0067d9462970b968cb62cfeab59b18a9b6081a149dad4ec87e7d53e1,-38,,3,64,12,3
17:58:32,26,3,0067d9462970b968cb62cfeab59b18a9b6081a149dad4ec87e7d53e1,-39,,3,64,12,3
17:58:32,26,3,0067d9462970b968cb62cfeab59b18a9b6081a149dad4ec87e7d53e1,-34,,3,64,12,3
17:58:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
