Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:29:59,"(0.703125, 0.2706299, 0.723999)",-44.16202,4.551219,88.45518,-14.91482
17:29:59,"(0.6096191, 0.2803955, 0.6937256)",-41.30775,4.536165,86.94976,-16.88912
17:30:00,"(0.6439209, 0.2963867, 0.6871338)",-40.85349,4.551219,88.45518,-18.06929
17:30:01,"(0.5804443, 0.2403564, 0.6619873)",-40.66436,4.551219,88.45518,-14.72245
17:30:02,"(0.6843262, 0.2143555, 0.7993164)",-40.56813,4.551219,88.45518,-15.40095
17:30:03,"(0.6557617, 0.2313232, 0.7432861)",-41.42024,4.551219,88.45518,-13.13626
17:30:04,"(0.5550537, 0.2368164, 0.7303467)",-37.23435,4.551219,88.45518,-14.47536
17:30:05,"(0.4569092, 0.2437744, 0.5213623)",-37.86015,4.551219,88.45518,-18.44946
17:30:05,"(0.5427246, 0.2514648, 0.7213135)",-36.95822,4.551219,88.45518,-15.56644
17:30:06,"(0.6785889, 0.3204346, 0.8640137)",-38.14578,4.551219,88.45518,-16.26015
17:30:07,"(0.5900879, 0.3007813, 0.7001953)",-41.31329,4.546201,87.95336,-18.79053
17:30:08,"(0.730835, 0.2869873, 0.7791748)",-43.16642,4.551219,88.45518,-15.42487
17:30:09,"(0.6481934, 0.3353271, 0.6264648)",-45.9766,4.551219,88.45518,-20.40451
17:30:10,"(0.723877, 0.3409424, 0.8066406)",-44.46345,4.551219,88.45518,-19.10063
17:30:11,"(0.5600586, 0.2824707, 0.5792236)",-44.03626,4.551219,88.45518,-21.27513
17:30:11,"(0.6456299, 0.2840576, 0.6646729)",-44.16736,4.546201,87.95336,-17.04302
17:30:12,"(0.6296387, 0.3406982, 0.7810059)",-40.03383,4.546201,87.95336,-18.46963
17:30:13,"(0.6235352, 0.2655029, 0.7585449)",-39.42071,4.536165,86.94976,-16.41004
17:30:14,"(0.5327148, 0.2148438, 0.5054932)",-46.50194,4.551219,88.45518,-14.86777
17:30:15,"(0.5932617, 0.3277588, 0.6572266)",-42.07176,4.551219,88.45518,-20.31394
17:30:16,"(0.6033936, 0.2949219, 0.6674805)",-42.92849,4.546201,87.95336,-18.46738
17:30:17,"(0.5101318, 0.2913818, 0.5616455)",-42.24826,4.541183,87.45158,-20.32216
17:30:17,"(0.5897217, 0.3643799, 0.7432861)",-38.42841,4.551219,88.45518,-21.00867
17:30:18,"(0.6051025, 0.3917236, 0.7619629)",-38.45437,4.551219,88.45518,-21.92932
17:30:19,"(0.7192383, 0.3563232, 0.8380127)",-47.72631,4.551219,88.45518,-17.93024
17:30:20,"(0.6533203, 0.3492432, 0.7218018)",-42.149,4.546201,87.95336,-19.60319
17:30:21,"(0.6444092, 0.3613281, 0.7509766)",-40.63272,4.546201,87.95336,-20.05917
17:30:22,"(0.6046143, 0.270874, 0.7207031)",-39.99405,4.551219,88.45518,-16.06325
17:30:22,"(0.5668945, 0.2139893, 0.5725098)",-41.53842,4.556237,88.95696,-17.56205
17:30:23,"(0.5943604, 0.295166, 0.6114502)",-44.188,4.551219,88.45518,-20.12485
17:30:24,"(0.5948486, 0.322876, 0.6984863)",-40.41855,4.546201,87.95336,-19.38823
17:30:25,"(0.6535645, 0.3220215, 0.7166748)",-44.16839,4.551219,88.45518,-17.86414
17:30:26,"(0.6611328, 0.3248291, 0.8049316)",-48.15896,4.561255,89.45872,-15.86888
17:30:27,"(0.6446533, 0.3338623, 0.7510986)",-40.63885,4.551219,88.45518,-17.45607
17:30:28,"(0.5482178, 0.2828369, 0.7224121)",-37.19381,4.551219,88.45518,-17.3217
17:30:28,"(0.6374512, 0.3078613, 0.7506104)",-40.33937,4.551219,88.45518,-17.36052
17:30:29,"(0.661499, 0.3165283, 0.7739258)",-38.76844,4.546201,87.95336,-16.77352
17:30:30,"(0.6711426, 0.2576904, 0.7281494)",-42.66707,4.551219,88.45518,-15.73716
17:30:31,"(0.7128906, 0.2580566, 0.6833496)",-46.21206,4.556237,88.95696,-14.64504
17:30:32,"(0.6864014, 0.2978516, 0.7122803)",-43.94001,4.551219,88.45518,-16.75745
17:30:33,"(0.664917, 0.3823242, 0.8190918)",-41.94592,4.546201,87.95336,-20.46652
17:30:34,"(0.7294922, 0.2124023, 0.6749268)",-47.22497,4.551219,88.45518,-11.75743
17:30:34,"(0.673584, 0.2243652, 0.8139648)",-39.60893,4.551219,88.45518,-11.98926
17:30:35,"(0.770874, 0.286499, 0.9221191)",-37.80245,4.546201,87.95336,-11.30363
17:30:36,"(0.6367188, 0.1351318, 0.7832031)",-49.15298,4.551219,88.45518,-10.81149
17:30:37,"(0.6282959, 0.1915283, 0.677124)",-42.85789,4.551219,88.45518,-12.13775
17:30:38,"(0.6588135, 0.1560059, 0.699707)",-43.27583,4.556237,88.95696,-9.765409
17:30:39,"(0.6533203, 0.1929932, 0.6271973)",-46.16869,4.556237,88.95696,-12.02972
17:30:40,"(0.7694092, 0.2469482, 0.7330322)",-48.22446,4.546201,87.95336,-12.58921
17:30:40,"(0.8111572, 0.2503662, 0.7058105)",-49.14073,4.551219,88.45518,-12.49192
17:30:41,"(0.7388916, 0.2750244, 0.6391602)",-49.13935,4.551219,88.45518,-15.72218
17:30:42,"(0.7362061, 0.263916, 0.6490479)",-47.71449,4.551219,88.45518,-15.61122
17:30:43,"(0.7387695, 0.2854004, 0.661377)",-48.16379,4.551219,88.45518,-15.77595
17:30:44,"(0.6928711, 0.2834473, 0.6228027)",-48.0485,4.551219,88.45518,-16.92214
17:30:45,"(0.7749023, 0.3026123, 0.6966553)",-48.04372,4.556237,88.95696,-16.19381
17:30:46,"(0.7867432, 0.2457275, 0.69104)",-48.70537,4.551219,88.45518,-13.20639
17:30:46,"(0.7705078, 0.2502441, 0.6529541)",-52.62801,4.556237,88.95696,-15.01874
17:30:47,"(0.8249512, 0.3077393, 0.6818848)",-50.42368,4.551219,88.45518,-16.71769
17:30:48,"(0.7069092, 0.2849121, 0.5935059)",-49.9839,4.551219,88.45518,-17.15405
17:30:49,"(0.7857666, 0.1094971, 0.6903076)",-50.14661,4.551219,88.45518,-6.691228
17:30:50,"(0.8155518, 0.09484863, 0.6987305)",-49.41142,4.556237,88.95696,-4.852383
17:30:51,"(0.8269043, 0.1477051, 0.6208496)",-53.10034,4.551219,88.45518,-8.552872
17:30:52,"(0.7521973, 0.1185303, 0.7231445)",-46.12813,4.551219,88.45518,-6.480856
17:30:52,"(0.7194824, -0.02502441, 0.8554688)",-40.06514,4.551219,88.45518,1.282475
17:30:53,"(0.5362549, -0.1036377, 0.7414551)",-38.28863,4.551219,88.45518,6.26089
17:30:54,"(0.5566406, 0.1890869, 0.6323242)",-40.54,4.551219,88.45518,-14.29498
17:30:55,"(0.5777588, 0.5009766, 0.5164795)",-42.99167,4.556237,88.95696,-29.4388
17:30:56,"(0.7299805, 0.6330566, 0.6676025)",-47.55557,4.551219,88.45518,-32.76823
17:30:57,"(0.651123, 0.519043, 0.6655273)",-44.3732,4.551219,88.45518,-29.13837
17:30:58,"(0.6219482, 0.2124023, 0.6679688)",-42.95672,4.551219,88.45518,-13.10077
17:30:58,"(0.6972656, 0.09082031, 0.8256836)",-40.51257,4.556237,88.95696,-5.865378
17:30:59,"(0.5587158, -0.09997559, 0.7351074)",-35.50725,4.556237,88.95696,4.647674
17:31:00,"(0.6065674, 0.03613281, 0.7880859)",-37.64029,4.551219,88.45518,-4.692699
17:31:01,"(0.5426025, 0.2404785, 0.7891846)",-34.5104,4.551219,88.45518,-13.91224
17:31:02,"(0.5717773, 0.2740479, 0.7768555)",-36.35363,4.551219,88.45518,-15.86028
17:31:02,"(0.5307617, 0.2457275, 0.774292)",-34.42986,4.551219,88.45518,-14.66877
17:31:03,"(0.5681152, 0.2862549, 0.8491211)",-31.75142,4.546201,87.95336,-15.20902
17:31:04,"(0.5836182, 0.3009033, 0.7841797)",-36.65811,4.551219,88.45518,-16.54171
17:31:05,"(0.6140137, 0.2349854, 0.7209473)",-36.95481,4.551219,88.45518,-15.17608
17:31:06,"(0.5777588, 0.2518311, 0.7406006)",-37.95858,4.556237,88.95696,-15.00825
17:31:07,"(0.6658936, 0.27771, 0.829834)",-38.74501,4.551219,88.45518,-14.62852
17:31:08,"(0.684082, 0.2763672, 0.8466797)",-38.93677,4.551219,88.45518,-14.2462
17:31:09,"(0.6109619, 0.2703857, 0.7421875)",-38.6641,4.551219,88.45518,-15.92273
17:31:09,"(0.6468506, 0.2410889, 0.8885498)",-36.05404,4.551219,88.45518,-16.49362
17:31:10,"(0.6984863, 0.2722168, 0.7045898)",-44.75076,4.541183,87.45158,-13.99624
17:31:11,"(0.6529541, 0.2349854, 0.6965332)",-43.15038,4.546201,87.95336,-13.82724
17:31:12,"(0.6000977, 0.2137451, 0.635498)",-43.35889,4.551219,88.45518,-13.74164
17:31:13,"(0.6253662, 0.2008057, 0.7696533)",-39.09488,4.551219,88.45518,-11.44695
17:31:14,"(0.779541, 0.2028809, 0.9295654)",-60.96134,4.556237,88.95696,-9.434792
17:31:15,"(0.6801758, 0.1872559, 0.3521729)",-58.11891,4.551219,88.45518,-11.05427
17:31:15,"(0.7969971, 0.2381592, 0.7530518)",-48.59056,4.556237,88.95696,-12.93714
17:31:16,"(0.7423096, 0.2946777, 0.9995117)",-36.60024,4.551219,88.45518,-13.28283
17:31:17,"(0.6594238, 0.1497803, 0.4781494)",-54.05406,4.551219,88.45518,-12.39164
17:31:18,"(0.7144775, 0.2487793, 0.657959)",-47.35817,4.551219,88.45518,-14.3666
17:31:19,"(0.7009277, 0.2191162, 0.5698242)",-50.89036,4.551219,88.45518,-13.63466
17:31:20,"(0.7963867, 0.2735596, 0.7426758)",-46.99872,4.551219,88.45518,-14.10177
17:31:21,"(0.7315674, 0.2349854, 0.6520996)",-47.99521,4.551219,88.45518,-12.22305
17:31:21,"(0.6505127, 0.237793, 0.5476074)",-49.90902,4.551219,88.45518,-14.04087
17:31:22,"(0.7709961, 0.2272949, 0.7301025)",-46.56049,4.556237,88.95696,-11.08446
17:31:23,"(0.7220459, 0.206665, 0.7022705)",-45.79545,4.551219,88.45518,-11.59499
17:31:24,"(0.7252197, 0.2250977, 0.689209)",-46.45841,4.546201,87.95336,-12.67987
17:31:25,"(0.7015381, 0.2241211, 0.7109375)",-44.61873,4.551219,88.45518,-12.64722
17:31:26,"(0.6954346, 0.2073975, 0.5997314)",-50.03501,4.551219,88.45518,-10.95852
17:31:27,"(0.755127, 0.2766113, 0.6529541)",-52.43991,4.551219,88.45518,-16.87532
17:31:27,"(0.7341309, 0.2358398, 0.6646729)",-47.27968,4.551219,88.45518,-13.90899
17:31:28,"(0.6485596, 0.2253418, 0.6087646)",-46.81283,4.551219,88.45518,-14.7614
17:31:29,"(0.6929932, 0.2509766, 0.7485352)",-42.79349,4.551219,88.45518,-13.82241
17:31:30,"(0.6647949, 0.2686768, 0.6174316)",-47.11544,4.556237,88.95696,-16.49567
17:31:31,"(0.7792969, 0.2805176, 0.7053223)",-47.85254,4.536165,86.94976,-14.94301
17:31:32,"(0.7285156, 0.2183838, 0.6496582)",-48.27482,4.551219,88.45518,-12.61103
17:31:33,"(0.6740723, 0.2227783, 0.5936279)",-48.63094,4.551219,88.45518,-13.92979
17:31:33,"(0.6439209, 0.2685547, 0.6159668)",-44.71191,4.551219,88.45518,-17.93524
17:31:34,"(0.7613525, 0.2076416, 0.6560059)",-47.81606,4.551219,88.45518,-12.37374
17:31:35,"(0.7402344, 0.2052002, 0.6809082)",-47.39045,4.551219,88.45518,-10.03304
17:31:36,"(0.7589111, 0.210083, 0.6948242)",-47.52421,4.556237,88.95696,-11.53966
17:31:37,"(0.675293, 0.2390137, 0.6223145)",-47.33797,4.551219,88.45518,-14.43235
17:31:38,"(0.7053223, 0.2545166, 0.6486816)",-47.3954,4.556237,88.95696,-14.87446
17:31:39,"(0.6981201, 0.2423096, 0.6477051)",-47.44334,4.551219,88.45518,-14.19867
17:31:39,"(0.6263428, 0.2261963, 0.6065674)",-45.91892,4.551219,88.45518,-14.5434
17:31:40,"(0.5570068, 0.2669678, 0.5821533)",-41.77858,4.551219,88.45518,-17.61044
17:31:41,"(0.6575928, 0.2214355, 0.6583252)",-44.9681,4.551219,88.45518,-12.96132
17:31:42,"(0.704834, 0.253418, 0.694458)",-45.74889,4.551219,88.45518,-12.99801
17:31:43,"(0.7159424, 0.2148438, 0.7025146)",-45.54237,4.551219,88.45518,-12.36453
17:31:44,"(0.635376, 0.2601318, 0.6333008)",-45.09372,4.551219,88.45518,-16.17071
17:31:45,"(0.7513428, 0.3297119, 0.7938232)",-43.42519,4.551219,88.45518,-16.57552
17:31:45,"(0.6413574, 0.1831055, 0.602417)",-46.79324,4.556237,88.95696,-11.75521
17:31:46,"(0.6140137, 0.1535645, 0.5653076)",-47.36497,4.551219,88.45518,-10.42547
17:31:47,"(0.6662598, 0.2496338, 0.6623535)",-45.16845,4.551219,88.45518,-14.88056
17:31:48,"(0.7045898, 0.1341553, 0.6068115)",-45.53098,4.551219,88.45518,-12.29071
17:31:49,"(0.7302246, 0.2214355, 0.7299805)",-42.87959,4.551219,88.45518,-12.7476
17:31:50,"(0.6405029, 0.2266846, 0.6207275)",-45.55614,4.551219,88.45518,-14.31113
17:31:50,"(0.6677246, 0.185791, 0.6903076)",-42.41626,4.551219,88.45518,-11.04055
17:31:51,"(0.7042236, 0.2270508, 0.7680664)",-43.55469,4.551219,88.45518,-12.05307
17:31:52,"(0.663208, 0.1815186, 0.7249756)",-42.45229,4.551219,88.45518,-9.484705
17:31:53,"(0.605835, 0.1635742, 0.6439209)",-43.25447,4.551219,88.45518,-10.48196
17:31:54,"(0.6380615, 0.1693115, 0.6245117)",-45.61487,4.551219,88.45518,-11.59151
17:31:55,"(0.7354736, 0.1890869, 0.7177734)",-45.69781,4.556237,88.95696,-10.4255
17:31:56,"(0.6369629, 0.1815186, 0.5699463)",-48.17822,4.546201,87.95336,-11.98977
17:31:56,"(0.8007813, 0.1900635, 0.6149902)",-52.47617,4.551219,88.45518,-10.66063
17:31:57,"(0.737793, 0.1982422, 0.56604)",-52.50432,4.551219,88.45518,-12.03436
17:31:58,"(0.7336426, 0.1950684, 0.6051025)",-50.8835,4.551219,88.45518,-10.38563
17:31:59,"(0.8217773, 0.1925049, 0.6572266)",-51.34849,4.546201,87.95336,-10.36722
17:32:00,"(0.8331299, 0.2028809, 0.5706787)",-53.44833,4.551219,88.45518,-12.01709
17:32:01,"(0.7692871, 0.2124023, 0.5964355)",-50.09007,4.551219,88.45518,-11.13571
17:32:02,"(0.7728271, 0.1568604, 0.5332031)",-53.83191,4.551219,88.45518,-11.90203
17:32:02,"(0.7281494, 0.2198486, 0.5192871)",-49.56121,4.546201,87.95336,-14.42435
17:32:03,"(0.7647705, 0.2185059, 0.5308838)",-55.23263,4.551219,88.45518,-15.93793
17:32:04,"(0.706543, 0.2741699, 0.640625)",-47.5503,4.551219,88.45518,-15.32321
17:32:05,"(0.8428955, 0.1531982, 0.5065918)",-58.99355,4.551219,88.45518,-8.74709
17:32:06,"(0.8952637, 0.1762695, 0.4753418)",-62.03385,4.551219,88.45518,-9.74982
17:32:07,"(0.9754639, 0.1519775, 0.5554199)",-60.34322,4.551219,88.45518,-7.077651
17:32:08,"(0.9157715, 0.100708, 0.5471191)",-59.14419,4.556237,88.95696,-4.192961
17:32:08,"(0.8800049, 0.1905518, 0.4506836)",-62.88131,4.551219,88.45518,-10.90886
17:32:09,"(0.7463379, 0.1657715, 0.5700684)",-52.62666,4.556237,88.95696,-11.04139
17:32:10,"(0.7003174, 0.2131348, 0.6586914)",-46.7544,4.556237,88.95696,-12.47652
17:32:11,"(0.6730957, 0.2310791, 0.7039795)",-43.71524,4.551219,88.45518,-13.51532
17:32:12,"(0.5690918, 0.2592773, 0.8144531)",-34.94358,4.551219,88.45518,-14.62534
17:32:13,"(0.5638428, 0.2451172, 0.8378906)",-33.93784,4.556237,88.95696,-13.64217
17:32:14,"(0.4967041, 0.2072754, 0.8259277)",-31.02225,4.551219,88.45518,-12.13745
17:32:14,"(0.6378174, 0.1876221, 0.8175049)",-37.96136,4.551219,88.45518,-10.25659
17:32:15,"(0.6217041, 0.2061768, 0.7384033)",-40.09595,4.551219,88.45518,-12.05685
17:32:16,"(0.6339111, 0.2070313, 0.8676758)",-36.15131,4.551219,88.45518,-10.90521
17:32:17,"(0.6889648, 0.07946777, 0.7249756)",-43.54108,4.551219,88.45518,-4.543026
17:32:18,"(0.7264404, -0.01428223, 0.8847656)",-39.38784,4.551219,88.45518,0.7147813
17:32:19,"(0.6962891, 0.1705322, 0.8306885)",-39.96998,4.551219,88.45518,-8.941083
17:32:20,"(0.7387695, 0.2532959, 0.6280518)",-49.63107,4.546201,87.95336,-14.63983
17:32:20,"(0.6326904, 0.4764404, 0.5057373)",-51.36312,4.551219,88.45518,-30.46458
17:32:21,"(0.6964111, 0.4160156, 0.5592041)",-51.23624,4.551219,88.45518,-24.97565
17:32:22,"(0.7132568, 0.4864502, 0.6188965)",-49.05166,4.551219,88.45518,-27.25411
17:32:23,"(0.7060547, 0.4737549, 0.5447998)",-52.34581,4.556237,88.95696,-27.97859
17:32:24,"(0.6977539, 0.5178223, 0.7027588)",-44.79525,4.556237,88.95696,-27.60438
17:32:25,"(0.6992188, 0.4143066, 0.6119385)",-48.80841,4.556237,88.95696,-24.03133
17:32:26,"(0.6159668, 0.4002686, 0.6051025)",-45.50976,4.551219,88.45518,-24.8707
17:32:26,"(0.6765137, 0.5, 0.6403809)",-46.57168,4.556237,88.95696,-28.2246
17:32:27,"(0.65625, 0.4659424, 0.6099854)",-47.09249,4.556237,88.95696,-27.47658
17:32:28,"(0.6519775, 0.4907227, 0.5910645)",-47.80543,4.551219,88.45518,-29.14526
17:32:29,"(0.6772461, 0.4332275, 0.6347656)",-46.85448,4.551219,88.45518,-25.01988
17:32:30,"(0.6311035, 0.4752197, 0.6079102)",-46.0724,4.551219,88.45518,-28.47195
17:32:31,"(0.6691895, 0.5574951, 0.65979)",-45.40523,4.546201,87.95336,-30.67791
17:32:32,"(0.6437988, 0.2806396, 0.666748)",-43.99679,4.551219,88.45518,-16.84591
17:32:32,"(0.6550293, 0.07116699, 0.7180176)",-42.3734,4.556237,88.95696,-4.102252
17:32:33,"(0.7401123, -0.1151123, 0.9681396)",-37.39677,4.551219,88.45518,5.13829
17:32:34,"(0.7213135, -0.0411377, 1.275146)",-29.49558,4.536165,86.94976,3.763812
17:32:35,"(0.6702881, -0.03759766, 0.8276367)",-39.00339,4.556237,88.95696,1.916585
17:32:36,"(0.4946289, 0.2010498, 0.9200439)",-28.26312,4.556237,88.95696,-12.35327
17:32:37,"(0.5628662, 0.2462158, 0.8376465)",-33.89958,4.551219,88.45518,-14.607
17:32:38,"(0.6016846, 0.2618408, 0.8728027)",-34.58124,4.556237,88.95696,-15.65127
17:32:38,"(0.5523682, 0.2304688, 0.7276611)",-36.45934,4.551219,88.45518,-14.67784
17:32:39,"(0.5782471, 0.2606201, 0.7669678)",-38.67162,4.551219,88.45518,-13.78659
17:32:40,"(0.6271973, 0.2947998, 0.7695313)",-39.18134,4.556237,88.95696,-16.53891
17:32:41,"(0.6248779, 0.3114014, 0.7822266)",-38.61944,4.556237,88.95696,-18.06334
17:32:42,"(0.7073975, 0.269043, 0.7963867)",-41.61336,4.551219,88.45518,-13.32904
17:32:43,"(0.6641846, 0.2590332, 0.8500977)",-38.00065,4.551219,88.45518,-12.76188
17:32:44,"(0.6612549, 0.2003174, 0.6860352)",-43.94629,4.551219,88.45518,-12.60596
17:32:45,"(0.6298828, 0.1785889, 0.6531982)",-43.95896,4.551219,88.45518,-13.83537
17:32:45,"(0.5963135, 0.2431641, 0.8022461)",-36.6236,4.541183,87.45158,-12.75352
17:32:46,"(0.6485596, 0.2493896, 0.7089844)",-41.58183,4.556237,88.95696,-13.9445
17:32:47,"(0.5079346, 0.2492676, 0.7015381)",-38.37279,4.551219,88.45518,-15.75965
17:32:48,"(0.677124, 0.2462158, 0.8465576)",-39.0721,4.551219,88.45518,-12.19213
17:32:49,"(0.6777344, 0.1861572, 0.7371826)",-42.4967,4.556237,88.95696,-11.54932
17:32:50,"(0.6391602, 0.2299805, 0.77771)",-38.53138,4.551219,88.45518,-13.4898
17:32:51,"(0.657959, 0.1489258, 0.7796631)",-40.16107,4.551219,88.45518,-8.305299
17:32:51,"(0.7272949, 0.2088623, 0.6784668)",-46.98933,4.551219,88.45518,-11.85931
17:32:52,"(0.6733398, 0.1885986, 0.6674805)",-45.25038,4.556237,88.95696,-11.25043
17:32:53,"(0.6499023, 0.1907959, 0.6835938)",-43.5527,4.551219,88.45518,-11.43551
17:32:54,"(0.6501465, 0.1866455, 0.6864014)",-43.44619,4.561255,89.45872,-10.63908
17:32:55,"(0.6246338, 0.2407227, 0.6940918)",-41.98498,4.551219,88.45518,-14.45586
17:32:56,"(0.7386475, 0.2393799, 0.7373047)",-45.05212,4.551219,88.45518,-12.12127
17:32:57,"(0.6993408, 0.1184082, 0.7062988)",-44.71638,4.536165,86.94976,-6.323944
17:32:57,"(0.7127686, 0.2420654, 0.7736816)",-42.65339,4.556237,88.95696,-11.19961
17:32:58,"(0.6512451, 0.2266846, 0.6638184)",-44.86572,4.551219,88.45518,-14.66576
17:32:59,"(0.6092529, 0.1563721, 0.5952148)",-43.36274,4.556237,88.95696,-8.515303
17:33:00,"(0.7598877, 0.197876, 0.7746582)",-44.44852,4.551219,88.45518,-9.562781
17:33:01,"(0.7758789, 0.1889648, 0.8753662)",-49.93825,4.551219,88.45518,-11.41019
17:33:02,"(0.6899414, 0.2451172, 0.6184082)",-43.78603,4.551219,88.45518,-14.4212
17:33:03,"(0.723877, 0.1834717, 0.711792)",-44.5148,4.551219,88.45518,-10.26464
17:33:03,"(0.6933594, 0.2272949, 0.659668)",-46.42641,4.556237,88.95696,-13.36022
17:33:04,"(0.6120605, 0.2089844, 0.9078369)",-33.98771,4.551219,88.45518,-10.8062
17:33:05,"(0.7254639, 0.2432861, 0.7814941)",-42.87066,4.551219,88.45518,-12.85236
17:33:06,"(0.6685791, 0.2963867, 0.8293457)",-38.87411,4.556237,88.95696,-16.74459
17:33:07,"(0.7229004, 0.1987305, 0.7683105)",-43.25577,4.551219,88.45518,-10.97183
17:33:08,"(0.7125244, 0.1962891, 0.699585)",-45.33988,4.546201,87.95336,-11.34425
17:33:09,"(0.6751709, 0.1533203, 0.5690918)",-42.60662,4.551219,88.45518,-10.24784
17:33:10,"(0.6126709, 0.1112061, 0.6072998)",-45.25225,4.546201,87.95336,-5.971148
17:33:10,"(0.677002, 0.1646729, 0.7060547)",-43.79661,4.551219,88.45518,-9.555881
17:33:11,"(0.6428223, 0.1351318, 0.6895752)",-42.99036,4.551219,88.45518,-8.157292
17:33:12,"(0.5152588, 0.1508789, 0.552124)",-43.0219,4.551219,88.45518,-10.74193
17:33:13,"(0.6395264, 0.1501465, 0.3144531)",-65.11373,4.551219,88.45518,-14.98057
17:33:14,"(0.7540283, 0.2600098, 0.897583)",-40.03245,4.551219,88.45518,-12.50578
17:33:15,"(0.6417236, 0.1135254, 0.6048584)",-46.69391,4.551219,88.45518,-7.335637
17:33:15,"(0.7766113, 0.1794434, 0.8225098)",-43.23181,4.546201,87.95336,-11.19496
17:33:16,"(0.5350342, 0.1604004, 0.753418)",-41.48164,4.546201,87.95336,-10.02924
17:33:17,"(0.6396484, 0.1827393, 0.6875)",-42.93504,4.556237,88.95696,-11.01219
17:33:18,"(0.7061768, 0.1988525, 0.6962891)",-45.40394,4.551219,88.45518,-10.79626
17:33:19,"(0.7441406, 0.1702881, 0.7478027)",-43.3476,4.551219,88.45518,-9.304644
17:33:20,"(0.7678223, 0.1722412, 0.7333984)",-46.3136,4.546201,87.95336,-9.214025
17:33:20,"(0.5999756, 0.1940918, 0.6137695)",-44.34887,4.546201,87.95336,-13.26863
17:33:21,"(0.7229004, 0.1851807, 0.71521)",-45.30639,4.556237,88.95696,-9.141059
17:33:22,"(0.7399902, 0.1964111, 0.6934814)",-46.53232,4.551219,88.45518,-10.06025
17:33:23,"(0.6750488, 0.09521484, 0.5996094)",-48.38705,4.551219,88.45518,-6.019869
17:33:24,"(0.6931152, 0.1158447, 0.6434326)",-47.12883,4.551219,88.45518,-7.378362
17:33:25,"(0.6993408, 0.1600342, 0.7160645)",-44.95004,4.556237,88.95696,-7.762216
17:33:26,"(0.7143555, 0.1376953, 0.770752)",-42.82526,4.556237,88.95696,-8.454317
17:33:26,"(0.7087402, 0.3017578, 0.7192383)",-47.22347,4.546201,87.95336,-16.28877
17:33:27,"(0.5987549, 0.2642822, 0.5842285)",-45.70352,4.551219,88.45518,-17.53216
17:33:28,"(0.618042, 0.2215576, 0.635498)",-44.20218,4.556237,88.95696,-14.03256
17:33:29,"(0.6021729, 0.135376, 0.5316162)",-48.56098,4.556237,88.95696,-8.279873
17:33:30,"(0.6588135, 0.1898193, 0.7131348)",-42.7326,4.551219,88.45518,-11.06257
17:33:31,"(0.6702881, 0.2263184, 0.6856689)",-44.35011,4.551219,88.45518,-13.28028
17:33:31,"(0.6390381, 0.2485352, 0.6760254)",-43.38893,4.556237,88.95696,-14.25216
17:33:32,"(0.6203613, 0.1889648, 0.6033936)",-43.95504,4.556237,88.95696,-11.6504
17:33:33,"(0.6960449, 0.2043457, 0.7336426)",-43.49359,4.556237,88.95696,-11.4236
17:33:34,"(0.6296387, 0.2219238, 0.6759033)",-42.97045,4.551219,88.45518,-13.50904
17:33:35,"(0.6633301, 0.2237549, 0.7532959)",-42.86221,4.551219,88.45518,-11.41297
17:33:36,"(0.6657715, 0.2352295, 0.7213135)",-42.70697,4.62147,95.48028,-13.47612
17:33:36,"(0.6359863, 0.2528076, 0.6982422)",-42.32848,4.551219,88.45518,-14.98517
17:33:37,"(0.6387939, 0.2789307, 0.7608643)",-39.01829,4.551219,88.45518,-15.4705
17:33:38,"(0.5952148, 0.2612305, 0.6483154)",-43.90622,4.551219,88.45518,-14.11026
17:33:39,"(0.7852783, 0.2132568, 0.7834473)",-45.06688,4.551219,88.45518,-10.88245
17:33:40,"(0.7191162, 0.2342529, 0.767334)",-43.14208,4.556237,88.95696,-11.96615
17:33:41,"(0.6784668, 0.2042236, 0.7022705)",-43.86941,4.551219,88.45518,-13.23701
17:33:42,"(0.6137695, 0.19104, 0.6794434)",-42.09282,4.551219,88.45518,-11.78546
17:33:42,"(0.5830078, 0.2144775, 0.6157227)",-43.43671,4.551219,88.45518,-13.36576
17:33:43,"(0.6785889, 0.2784424, 0.7420654)",-40.26123,4.551219,88.45518,-15.84685
