Testing SD card write operations: 2022-05-20 09:14:08
2022-05-20 10:56:48: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 10:56:48: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 10:56:50: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:56:50: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:56:52: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:56:52: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:56:54: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 10:56:54: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 10:56:55: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:56:55: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:56:57: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:56:57: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:56:59: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 10:56:59: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 10:57:01: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:01: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:03: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:03: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:05: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:05: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:07: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 10:57:07: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:09: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 10:57:09: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 10:57:10: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 10:57:10: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:12: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 10:57:12: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:14: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:14: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:16: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:16: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:18: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:18: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:20: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:20: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:22: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:22: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:23: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:23: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:25: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:25: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:57:27: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:27: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:29: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:29: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:57:31: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:31: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:33: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:57:33: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:57:35: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:35: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:37: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:37: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:38: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:38: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:40: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:40: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:42: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:57:42: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:57:44: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:44: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:46: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 10:57:46: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 10:57:48: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:57:48: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:57:50: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:50: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:53: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:53: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:55: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:55: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:57: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:57: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:57:59: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:57:59: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:01: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:01: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:03: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:03: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:05: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:05: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:08: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:08: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:10: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:10: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:12: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:12: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:14: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:14: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:16: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:16: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:18: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:58:18: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:58:19: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:19: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:21: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:58:21: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:58:23: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:23: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:58:25: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:25: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:58:27: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:27: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:29: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:29: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:31: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:31: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:33: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 10:58:33: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 10:58:34: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:34: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:36: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:36: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:38: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:38: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:40: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:40: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:42: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:42: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:44: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:44: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:49: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:53: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:53: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:55: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:58:55: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:58:57: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:57: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:58:59: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:58:59: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:59:00: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:59:00: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:59:04: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 10:59:04: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:59:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 10:59:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:59:08: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:59:08: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 10:59:10: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 10:59:10: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
