Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:57:33: {'Acceleration': '(-0.06359863, -0.1343994, 0.99646)', 'Roll': '3.651925', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.711473'}
2022-07-07 10:57:34: {'Acceleration': '(-0.0657959, -0.1325684, 0.9990234)', 'Roll': '3.600886', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.829676'}
2022-07-07 10:57:34: {'Acceleration': '(-0.06542969, -0.1347656, 0.9970703)', 'Roll': '3.754935', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.70952'}
2022-07-07 10:57:35: {'Acceleration': '(-0.06604004, -0.1351318, 0.9923096)', 'Roll': '3.807525', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.89523'}
2022-07-07 10:57:36: {'Acceleration': '(-0.06188965, -0.1358643, 0.9984131)', 'Roll': '3.805208', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.781127'}
2022-07-07 10:57:37: {'Acceleration': '(-0.06665039, -0.1352539, 0.9986572)', 'Roll': '3.832336', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.848835'}
2022-07-07 10:57:38: {'Acceleration': '(-0.06311035, -0.135376, 0.9976807)', 'Roll': '3.61954', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.71208'}
2022-07-07 10:57:39: {'Acceleration': '(-0.06286621, -0.1361084, 0.9959717)', 'Roll': '3.611745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.766507'}
2022-07-07 10:57:40: {'Acceleration': '(-0.06298828, -0.1368408, 0.9967041)', 'Roll': '3.616088', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.802081'}
2022-07-07 10:57:41: {'Acceleration': '(-0.06420898, -0.135498, 0.9958496)', 'Roll': '3.68913', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.732379'}
2022-07-07 10:57:41: {'Acceleration': '(-0.06604004, -0.1365967, 0.9938965)', 'Roll': '3.801464', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.808445'}
2022-07-07 10:57:42: {'Acceleration': '(-0.06445313, -0.1361084, 0.9959717)', 'Roll': '3.702665', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.765729'}
2022-07-07 10:57:43: {'Acceleration': '(-0.06555176, -0.1385498, 1.003418)', 'Roll': '3.758708', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.786467'}
2022-07-07 10:57:44: {'Acceleration': '(-0.0645752, -0.1363525, 0.9934082)', 'Roll': '3.719204', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.81902'}
2022-07-07 10:57:45: {'Acceleration': '(-0.06445313, -0.1357422, 0.9960938)', 'Roll': '3.702213', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.869578'}
2022-07-07 10:57:46: {'Acceleration': '(-0.06860352, -0.1364746, 0.9926758)', 'Roll': '3.60967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.6539'}
2022-07-07 10:57:47: {'Acceleration': '(-0.06921387, -0.1352539, 0.99646)', 'Roll': '3.400199', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.716326'}
2022-07-07 10:57:48: {'Acceleration': '(-0.06530762, -0.1358643, 1.002808)', 'Roll': '3.789727', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.737712'}
2022-07-07 10:57:48: {'Acceleration': '(-0.06445313, -0.1361084, 0.9921875)', 'Roll': '3.716748', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.794861'}
2022-07-07 10:57:49: {'Acceleration': '(-0.06359863, -0.1358643, 0.9902344)', 'Roll': '3.674822', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.796573'}
2022-07-07 10:57:50: {'Acceleration': '(-0.06530762, -0.1362305, 0.9946289)', 'Roll': '3.756665', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.782501'}
2022-07-07 10:57:51: {'Acceleration': '(-0.06420898, -0.1342773, 0.9963379)', 'Roll': '3.687326', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.921545'}
2022-07-07 10:57:52: {'Acceleration': '(-0.06481934, -0.1341553, 0.99646)', 'Roll': '3.721824', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.753593'}
2022-07-07 10:57:53: {'Acceleration': '(-0.06359863, -0.1352539, 0.9960938)', 'Roll': '3.653264', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.816407'}
2022-07-07 10:57:54: {'Acceleration': '(-0.06225586, -0.138916, 0.9954834)', 'Roll': '3.669492', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.928033'}
2022-07-07 10:57:55: {'Acceleration': '(-0.06494141, -0.1368408, 0.9942627)', 'Roll': '3.828081', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.819144'}
2022-07-07 10:57:55: {'Acceleration': '(-0.06469727, -0.1342773, 0.9960938)', 'Roll': '3.723934', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.800984'}
2022-07-07 10:57:56: {'Acceleration': '(-0.06201172, -0.1359863, 0.9952393)', 'Roll': '3.565396', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.708775'}
2022-07-07 10:57:57: {'Acceleration': '(-0.06384277, -0.1348877, 0.9957275)', 'Roll': '3.668595', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.705123'}
2022-07-07 10:57:58: {'Acceleration': '(-0.06494141, -0.1368408, 0.9942627)', 'Roll': '3.737031', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.819955'}
2022-07-07 10:57:59: {'Acceleration': '(-0.06213379, -0.1378174, 0.9935303)', 'Roll': '3.578526', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.882174'}
2022-07-07 10:58:00: {'Acceleration': '(-0.06384277, -0.1359863, 0.9997559)', 'Roll': '3.967274', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.727473'}
2022-07-07 10:58:01: {'Acceleration': '(-0.06726074, -0.1375732, 0.9974365)', 'Roll': '3.85782', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.854403'}
2022-07-07 10:58:02: {'Acceleration': '(-0.06518555, -0.1379395, 0.9943848)', 'Roll': '3.750581', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.781936'}
2022-07-07 10:58:03: {'Acceleration': '(-0.0645752, -0.1359863, 0.9967041)', 'Roll': '3.706939', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.564287'}
2022-07-07 10:58:03: {'Acceleration': '(-0.06164551, -0.1362305, 1.001221)', 'Roll': '3.989296', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.551804'}
2022-07-07 10:58:04: {'Acceleration': '(-0.06335449, -0.1347656, 0.9970703)', 'Roll': '3.769284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.703805'}
2022-07-07 10:58:05: {'Acceleration': '(-0.06530762, -0.1361084, 1.0)', 'Roll': '3.556181', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.886386'}
2022-07-07 10:58:06: {'Acceleration': '(-0.06738281, -0.1337891, 0.9962158)', 'Roll': '3.869522', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.809635'}
2022-07-07 10:58:07: {'Acceleration': '(-0.06481934, -0.133667, 0.994751)', 'Roll': '3.7282', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.903265'}
2022-07-07 10:58:08: {'Acceleration': '(-0.06433105, -0.1347656, 0.9958496)', 'Roll': '3.696123', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.614826'}
2022-07-07 10:58:09: {'Acceleration': '(-0.06481934, -0.1335449, 1.022827)', 'Roll': '3.636818', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.792364'}
2022-07-07 10:58:10: {'Acceleration': '(-0.06188965, -0.1373291, 0.9975586)', 'Roll': '3.661879', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.822561'}
2022-07-07 10:58:10: {'Acceleration': '(-0.06225586, -0.135498, 0.9987793)', 'Roll': '3.566743', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.711004'}
2022-07-07 10:58:11: {'Acceleration': '(-0.06408691, -0.1380615, 0.9957275)', 'Roll': '3.682585', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.814957'}
2022-07-07 10:58:12: {'Acceleration': '(-0.06384277, -0.137207, 0.9973145)', 'Roll': '3.662774', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.751775'}
2022-07-07 10:58:13: {'Acceleration': '(-0.06384277, -0.1365967, 0.9920654)', 'Roll': '3.435589', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.710097'}
2022-07-07 10:58:14: {'Acceleration': '(-0.06225586, -0.1358643, 1.003174)', 'Roll': '3.62755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.677123'}
2022-07-07 10:58:15: {'Acceleration': '(-0.06677246, -0.1342773, 0.9914551)', 'Roll': '3.852934', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.695679'}
2022-07-07 10:58:16: {'Acceleration': '(-0.06481934, -0.1339111, 0.9960938)', 'Roll': '3.723189', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.713475'}
2022-07-07 10:58:17: {'Acceleration': '(-0.06518555, -0.135376, 0.9945068)', 'Roll': '3.750122', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.835686'}
2022-07-07 10:58:17: {'Acceleration': '(-0.06164551, -0.1368408, 0.994873)', 'Roll': '3.545696', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.678782'}
2022-07-07 10:58:18: {'Acceleration': '(-0.06738281, -0.137207, 0.9971924)', 'Roll': '3.865744', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.816721'}
2022-07-07 10:58:19: {'Acceleration': '(-0.06677246, -0.135376, 0.9979248)', 'Roll': '3.82803', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.708413'}
2022-07-07 10:58:20: {'Acceleration': '(-0.06298828, -0.1369629, 0.9956055)', 'Roll': '3.620068', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.817432'}
2022-07-07 10:58:21: {'Acceleration': '(-0.06542969, -0.1343994, 0.9929199)', 'Roll': '3.774753', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.756566'}
2022-07-07 10:58:22: {'Acceleration': '(-0.06445313, -0.1365967, 0.9946289)', 'Roll': '3.9517', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.689328'}
2022-07-07 10:58:23: {'Acceleration': '(-0.06958008, -0.1361084, 0.9936523)', 'Roll': '3.84877', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.639208'}
2022-07-07 10:58:24: {'Acceleration': '(-0.06347656, -0.1343994, 0.9969482)', 'Roll': '3.643154', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.725073'}
2022-07-07 10:58:24: {'Acceleration': '(-0.06408691, -0.1343994, 0.9956055)', 'Roll': '3.683036', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.680685'}
2022-07-07 10:58:25: {'Acceleration': '(-0.06567383, -0.1348877, 0.9952393)', 'Roll': '3.775359', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.586053'}
2022-07-07 10:58:26: {'Acceleration': '(-0.06921387, -0.1350098, 0.9953613)', 'Roll': '3.97774', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.706015'}
2022-07-07 10:58:27: {'Acceleration': '(-0.06530762, -0.1357422, 0.9969482)', 'Roll': '3.74795', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.7372'}
2022-07-07 10:58:28: {'Acceleration': '(-0.06726074, -0.1361084, 0.9968262)', 'Roll': '3.860175', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.75776'}
2022-07-07 10:58:29: {'Acceleration': '(-0.0612793, -0.137207, 0.989502)', 'Roll': '3.538185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.651699'}
2022-07-07 10:58:30: {'Acceleration': '(-0.0637207, -0.1351318, 0.9937744)', 'Roll': '3.802438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.733913'}
2022-07-07 10:58:31: {'Acceleration': '(-0.06555176, -0.1340332, 0.9963379)', 'Roll': '3.764218', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.937509'}
2022-07-07 10:58:32: {'Acceleration': '(-0.06530762, -0.1335449, 0.9945068)', 'Roll': '3.757124', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.805448'}
2022-07-07 10:58:32: {'Acceleration': '(-0.06481934, -0.135376, 0.9952393)', 'Roll': '3.726376', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.803847'}
2022-07-07 10:58:33: {'Acceleration': '(-0.0645752, -0.1351318, 0.9936523)', 'Roll': '3.718292', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.728329'}
2022-07-07 10:58:34: {'Acceleration': '(-0.06408691, -0.1364746, 0.9958496)', 'Roll': '3.682136', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.787488'}
2022-07-07 10:58:35: {'Acceleration': '(-0.06396484, -0.1351318, 0.994873)', 'Roll': '3.678739', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.719301'}
2022-07-07 10:58:36: {'Acceleration': '(-0.0657959, -0.1358643, 1.00061)', 'Roll': '3.762111', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.715949'}
2022-07-07 10:58:37: {'Acceleration': '(-0.05981445, -0.1379395, 1.0)', 'Roll': '3.694756', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.837665'}
2022-07-07 10:58:38: {'Acceleration': '(-0.06433105, -0.1375732, 0.9880371)', 'Roll': '3.584267', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.842207'}
2022-07-07 10:58:39: {'Acceleration': '(-0.06469727, -0.1369629, 0.9969482)', 'Roll': '3.713021', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.806231'}
2022-07-07 10:58:39: {'Acceleration': '(-0.06384277, -0.1352539, 0.9971924)', 'Roll': '3.663221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.591719'}
2022-07-07 10:58:40: {'Acceleration': '(-0.06469727, -0.1367188, 0.9980469)', 'Roll': '3.708945', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.784051'}
2022-07-07 10:58:41: {'Acceleration': '(-0.06164551, -0.135498, 0.9984131)', 'Roll': '3.616529', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.624195'}
2022-07-07 10:58:42: {'Acceleration': '(-0.07043457, -0.137207, 0.9899902)', 'Roll': '3.904133', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.610593'}
2022-07-07 10:58:43: {'Acceleration': '(-0.06872559, -0.1347656, 0.9953613)', 'Roll': '3.949768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.692504'}
2022-07-07 10:58:44: {'Acceleration': '(-0.06640625, -0.1339111, 0.9938965)', 'Roll': '3.822481', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.743279'}
2022-07-07 10:58:45: {'Acceleration': '(-0.06420898, -0.1368408, 0.996582)', 'Roll': '3.700404', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.802299'}
2022-07-07 10:58:46: {'Acceleration': '(-0.06469727, -0.1357422, 0.9958496)', 'Roll': '3.717105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.827365'}
2022-07-07 10:58:47: {'Acceleration': '(-0.06347656, -0.1342773, 0.9987793)', 'Roll': '3.636493', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.641781'}
2022-07-07 10:58:47: {'Acceleration': '(-0.06665039, -0.1347656, 0.9924316)', 'Roll': '3.842139', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.715915'}
2022-07-07 10:58:48: {'Acceleration': '(-0.06201172, -0.1350098, 0.9981689)', 'Roll': '3.617333', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.776093'}
2022-07-07 10:58:49: {'Acceleration': '(-0.0637207, -0.1337891, 0.9957275)', 'Roll': '3.651778', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.794662'}
2022-07-07 10:58:50: {'Acceleration': '(-0.06347656, -0.1347656, 0.9902344)', 'Roll': '3.586377', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.805431'}
2022-07-07 10:58:51: {'Acceleration': '(-0.06518555, -0.1357422, 0.9926758)', 'Roll': '3.757019', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.770016'}
2022-07-07 10:58:52: {'Acceleration': '(-0.06420898, -0.1357422, 0.9949951)', 'Roll': '3.692289', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.721932'}
2022-07-07 10:58:53: {'Acceleration': '(-0.06445313, -0.1346436, 0.9963379)', 'Roll': '3.701308', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.700799'}
2022-07-07 10:58:54: {'Acceleration': '(-0.06811523, -0.1358643, 0.9943848)', 'Roll': '3.642785', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.706529'}
2022-07-07 10:58:54: {'Acceleration': '(-0.06115723, -0.1357422, 0.9979248)', 'Roll': '3.6745', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.730356'}
2022-07-07 10:58:55: {'Acceleration': '(-0.06726074, -0.1330566, 1.002319)', 'Roll': '3.839083', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.544959'}
2022-07-07 10:58:56: {'Acceleration': '(-0.0625, -0.1351318, 0.9953613)', 'Roll': '3.592957', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.620129'}
2022-07-07 10:58:57: {'Acceleration': '(-0.06469727, -0.135498, 0.9951172)', 'Roll': '3.719834', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.790539'}
2022-07-07 10:58:58: {'Acceleration': '(-0.06860352, -0.1320801, 1.002319)', 'Roll': '3.915489', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.489544'}
2022-07-07 10:58:59: {'Acceleration': '(-0.06555176, -0.1365967, 0.9931641)', 'Roll': '3.793993', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.662799'}
2022-07-07 10:59:00: {'Acceleration': '(-0.06274414, -0.1356201, 0.9892578)', 'Roll': '3.62915', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.790715'}
2022-07-07 10:59:01: {'Acceleration': '(-0.06213379, -0.1318359, 0.9991455)', 'Roll': '3.558466', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.502353'}
2022-07-07 10:59:01: {'Acceleration': '(-0.06652832, -0.135498, 0.9962158)', 'Roll': '3.714026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.498126'}
2022-07-07 10:59:02: {'Acceleration': '(-0.06286621, -0.1374512, 0.9952393)', 'Roll': '3.614396', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.847856'}
2022-07-07 10:59:03: {'Acceleration': '(-0.0670166, -0.135498, 0.9932861)', 'Roll': '3.859872', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.750587'}
2022-07-07 10:59:04: {'Acceleration': '(-0.06542969, -0.1352539, 0.9989014)', 'Roll': '3.705781', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.715759'}
2022-07-07 10:59:05: {'Acceleration': '(-0.06555176, -0.1375732, 0.9995117)', 'Roll': '3.7523', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.820383'}
2022-07-07 10:59:06: {'Acceleration': '(-0.06640625, -0.1359863, 0.9962158)', 'Roll': '3.840352', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.839373'}
2022-07-07 10:59:07: {'Acceleration': '(-0.06713867, -0.1384277, 0.9953613)', 'Roll': '3.599957', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.647351'}
2022-07-07 10:59:08: {'Acceleration': '(-0.06494141, -0.1350098, 0.9931641)', 'Roll': '3.741153', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.724984'}
2022-07-07 10:59:08: {'Acceleration': '(-0.06628418, -0.1342773, 0.9920654)', 'Roll': '3.867907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.717802'}
2022-07-07 10:59:09: {'Acceleration': '(-0.06347656, -0.1359863, 0.9869385)', 'Roll': '3.630598', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.82961'}
2022-07-07 10:59:10: {'Acceleration': '(-0.06591797, -0.1365967, 0.9960938)', 'Roll': '3.786112', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.791569'}
2022-07-07 10:59:11: {'Acceleration': '(-0.06567383, -0.1339111, 0.9998779)', 'Roll': '3.711019', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.830408'}
2022-07-07 10:59:12: {'Acceleration': '(-0.06018066, -0.1342773, 0.9943848)', 'Roll': '3.463345', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.676573'}
2022-07-07 10:59:13: {'Acceleration': '(-0.0645752, -0.1364746, 0.9943848)', 'Roll': '3.715562', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.798528'}
2022-07-07 10:59:14: {'Acceleration': '(-0.06323242, -0.135376, 0.9920654)', 'Roll': '3.646409', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.821692'}
2022-07-07 10:59:14: {'Acceleration': '(-0.06689453, -0.1359863, 0.9949951)', 'Roll': '3.846265', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.765103'}
2022-07-07 10:59:15: {'Acceleration': '(-0.06396484, -0.1368408, 0.9980469)', 'Roll': '3.667072', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.678215'}
2022-07-07 10:59:16: {'Acceleration': '(-0.06445313, -0.1368408, 0.993042)', 'Roll': '3.713558', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.829656'}
2022-07-07 10:59:17: {'Acceleration': '(-0.06176758, -0.135498, 0.9945068)', 'Roll': '3.554004', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.743835'}
2022-07-07 10:59:18: {'Acceleration': '(-0.06225586, -0.1368408, 0.9949951)', 'Roll': '3.580273', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.720676'}
2022-07-07 10:59:19: {'Acceleration': '(-0.0670166, -0.1359863, 0.9976807)', 'Roll': '3.842922', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.744484'}
2022-07-07 10:59:20: {'Acceleration': '(-0.06347656, -0.1342773, 0.9943848)', 'Roll': '3.652521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.739393'}
2022-07-07 10:59:20: {'Acceleration': '(-0.06274414, -0.1367188, 0.9981689)', 'Roll': '3.630491', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.813484'}
2022-07-07 10:59:21: {'Acceleration': '(-0.06481934, -0.1367188, 0.9952393)', 'Roll': '3.726376', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.824464'}
2022-07-07 10:59:22: {'Acceleration': '(-0.0612793, -0.1362305, 0.9919434)', 'Roll': '3.531168', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.877625'}
2022-07-07 10:59:23: {'Acceleration': '(-0.06213379, -0.1343994, 0.9973145)', 'Roll': '3.564982', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.711437'}
2022-07-07 10:59:24: {'Acceleration': '(-0.0637207, -0.1385498, 0.9985352)', 'Roll': '3.680951', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.565876'}
2022-07-07 10:59:25: {'Acceleration': '(-0.06286621, -0.1323242, 0.9887695)', 'Roll': '3.854603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.767501'}
2022-07-07 10:59:26: {'Acceleration': '(-0.06506348, -0.1347656, 0.9968262)', 'Roll': '3.734434', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.874686'}
2022-07-07 10:59:27: {'Acceleration': '(-0.06201172, -0.137207, 1.002808)', 'Roll': '3.814075', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.701217'}
2022-07-07 10:59:27: {'Acceleration': '(-0.06481934, -0.1365967, 0.9989014)', 'Roll': '3.712754', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.770581'}
2022-07-07 10:59:28: {'Acceleration': '(-0.06347656, -0.1345215, 0.9892578)', 'Roll': '3.894589', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.708191'}
2022-07-07 10:59:29: {'Acceleration': '(-0.06262207, -0.1350098, 0.9995117)', 'Roll': '3.585047', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.677834'}
2022-07-07 10:59:30: {'Acceleration': '(-0.0670166, -0.1351318, 0.9959717)', 'Roll': '3.849496', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.709394'}
2022-07-07 10:59:31: {'Acceleration': '(-0.0625, -0.1365967, 0.9884033)', 'Roll': '3.618183', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.85291'}
