Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:37:39,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:37:40,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:41,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:37:42,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:37:43,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:37:43,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:44,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:37:45,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:46,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:37:47,,3,b'fa2b3977b418',-90,,3,64,,3
06:37:47,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:48,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:37:49,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:37:50,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:37:51,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:37:52,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:37:52,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:37:53,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:37:54,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:37:55,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:37:56,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:37:56,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:37:57,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:37:58,,3,b'ee8d7b0c3c24',-88,,3,64,,3
06:37:59,,3,b'fa2b3977b418',-90,,3,64,,3
06:38:00,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:38:00,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:38:01,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:38:02,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:38:03,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:38:04,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:38:04,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:38:05,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:38:06,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:38:07,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:38:08,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:38:08,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:38:09,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:38:10,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:38:11,,3,b'cb3c0dde9306',-97,,3,64,,3
06:38:12,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:38:12,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:38:13,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:38:14,,3,b'd2d890564c42',-84,,3,64,,3
06:38:15,,3,b'fa2b3977b418',-90,,3,64,,3
06:38:16,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:38:16,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:17,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:38:18,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:38:19,,3,b'fa2b3977b418',-94,,3,64,,3
06:38:20,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:20,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:21,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:22,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:23,,3,b'cb3c0dde9306',-96,,3,64,,3
06:38:24,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:24,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:25,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:26,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:27,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:28,,3,b'dc2e8108fa31',-91,,3,64,,3
06:38:29,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:38:29,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:38:30,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:38:31,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:38:32,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:32,,3,b'cb3c0dde9306',-95,,3,64,,3
06:38:33,,3,b'dc2e8108fa31',-93,,3,64,,3
06:38:34,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:38:35,,3,b'fa2b3977b418',-93,,3,64,,3
06:38:36,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:38:36,,3,b'cb3c0dde9306',-95,,3,64,,3
06:38:37,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:38:38,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:39,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:40,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:38:41,,3,b'fa2b3977b418',-97,,3,64,,3
06:38:41,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:38:42,26,3,b'6c418e968e2f',-88,,3,64,12,3
06:38:43,,3,b'fa2b3977b418',-93,,3,64,,3
06:38:44,,3,b'dc2e8108fa31',-93,,3,64,,3
06:38:45,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:38:45,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:38:46,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:38:47,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:38:48,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:38:49,,3,b'fa2b3977b418',-94,,3,64,,3
06:38:49,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:38:50,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:51,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:38:52,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:38:53,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:38:53,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:38:54,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:38:55,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:56,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:38:57,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:38:57,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:58,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:38:59,,3,b'fa2b3977b418',-93,,3,64,,3
06:39:00,,3,b'ee8d7b0c3c24',-91,,3,64,,3
06:39:01,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:39:01,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:02,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:39:03,,3,b'fa2b3977b418',-94,,3,64,,3
06:39:04,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:05,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:05,,3,b'dc2e8108fa31',-92,,3,64,,3
06:39:06,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:39:07,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:08,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:39:09,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:39:09,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:39:10,,3,b'd2d890564c42',-87,,3,64,,3
06:39:11,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:39:12,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:13,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:39:13,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:39:14,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:15,,3,b'fa2b3977b418',-92,,3,64,,3
06:39:16,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:39:17,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:39:18,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:39:18,,3,b'cb3c0dde9306',-94,,3,64,,3
06:39:19,,3,b'fa2b3977b418',-94,,3,64,,3
06:39:20,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:39:21,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:39:22,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:22,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:39:23,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:24,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:39:25,,3,b'fa2b3977b418',-90,,3,64,,3
06:39:26,26,3,b'7b96385d33b1',-94,,3,64,8,3
06:39:26,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:39:27,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:39:28,,3,b'dc2e8108fa31',-94,,3,64,,3
06:39:29,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:30,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:30,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:31,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:32,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:39:33,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:34,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:34,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:39:35,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:36,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:39:37,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:38,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:39:38,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:39,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:39:40,,3,b'dc2e8108fa31',-92,,3,64,,3
06:39:41,,3,b'fa2b3977b418',-91,,3,64,,3
06:39:42,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:42,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:39:43,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:44,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:39:45,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:46,,3,b'ee8d7b0c3c24',-96,,3,64,,3
06:39:46,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:39:47,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:48,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:39:49,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:50,,3,b'dc2e8108fa31',-94,,3,64,,3
06:39:50,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:39:51,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:52,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:53,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:39:54,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:39:55,,3,b'd2d890564c42',-85,,3,64,,3
06:39:55,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:39:56,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:39:57,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:39:58,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:59,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:39:59,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:40:00,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:01,,3,b'dc2e8108fa31',-91,,3,64,,3
06:40:02,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:03,,3,b'fa2b3977b418',-92,,3,64,,3
06:40:03,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:04,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:05,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:40:06,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:07,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:07,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:08,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:40:09,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:40:10,,3,b'ee8d7b0c3c24',-94,,3,64,,3
06:40:11,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:11,,3,b'dc2e8108fa31',-93,,3,64,,3
06:40:12,,3,b'd2d890564c42',-93,,3,64,,3
06:40:13,,3,b'fa2b3977b418',-92,,3,64,,3
06:40:14,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:15,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:15,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:40:16,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:17,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:18,,3,b'dc2e8108fa31',-91,,3,64,,3
06:40:19,,3,b'fa2b3977b418',-92,,3,64,,3
06:40:19,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:20,,3,b'cb3c0dde9306',-93,,3,64,,3
06:40:21,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:40:22,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:23,,3,b'cb3c0dde9306',-93,,3,64,,3
06:40:23,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:24,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:25,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:26,,3,b'd2d890564c42',-84,,3,64,,3
06:40:27,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:27,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:28,,3,b'cb3c0dde9306',-95,,3,64,,3
06:40:29,,3,b'fa2b3977b418',-92,,3,64,,3
06:40:30,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:31,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:31,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:40:32,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:40:33,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:40:34,,3,b'dc2e8108fa31',-93,,3,64,,3
06:40:35,26,3,b'6c418e968e2f',-89,,3,64,12,3
06:40:35,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:40:36,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:37,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:38,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:40:39,,3,b'cba418842e0f',-93,,3,64,,3
06:40:40,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:40:40,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:40:41,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:42,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:40:43,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:44,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:40:44,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:40:45,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:40:46,,3,b'ee8d7b0c3c24',-83,,3,64,,3
06:40:47,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:48,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:40:48,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:40:49,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:50,,3,b'ee8d7b0c3c24',-89,,3,64,,3
06:40:51,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:40:52,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:52,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:53,,3,b'fa2b3977b418',-90,,3,64,,3
06:40:54,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:40:55,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:40:56,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:40:56,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:40:57,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:40:58,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:40:59,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:41:00,26,3,b'6c418e968e2f',-89,,3,64,12,3
06:41:00,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:01,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:02,,3,b'ee8d7b0c3c24',-88,,3,64,,3
06:41:03,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:41:04,26,3,b'6c418e968e2f',-89,,3,64,12,3
06:41:04,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:05,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:06,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:41:07,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:08,,3,b'ee8d7b0c3c24',-91,,3,64,,3
06:41:08,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:09,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:10,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:11,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:12,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:12,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:13,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:41:14,,3,b'ee8d7b0c3c24',-90,,3,64,,3
06:41:15,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:16,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:16,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:17,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:18,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:41:19,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:20,26,3,b'6c418e968e2f',-88,,3,64,12,3
06:41:21,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:21,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:22,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:41:23,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:24,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:25,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:25,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:26,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:41:27,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:28,26,3,b'6c418e968e2f',-88,,3,64,12,3
06:41:29,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:29,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:30,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:31,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:32,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:33,,3,b'd2d890564c42',-86,,3,64,,3
06:41:33,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:41:34,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:35,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:36,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:37,26,3,b'6c418e968e2f',-88,,3,64,12,3
06:41:37,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:38,26,3,b'6c418e968e2f',-87,,3,64,12,3
06:41:39,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:40,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:41,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:41,,3,b'fa2b3977b418',-96,,3,64,,3
06:41:42,,3,b'd2d890564c42',-85,,3,64,,3
06:41:43,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:44,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:45,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:45,,3,b'fa2b3977b418',-94,,3,64,,3
06:41:46,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:47,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:48,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:49,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:49,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:41:50,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:51,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:41:52,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:41:53,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:54,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:54,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:55,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:41:56,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:41:57,,3,b'cb3c0dde9306',-95,,3,64,,3
06:41:58,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:41:58,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:41:59,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:00,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:42:01,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:02,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:02,26,3,b'7b96385d33b1',-95,,3,64,8,3
06:42:03,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:04,26,3,b'6c418e968e2f',-87,,3,64,12,3
06:42:05,,3,b'd2d890564c42',-86,,3,64,,3
06:42:06,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:06,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:42:07,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:08,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:42:09,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:10,26,3,b'6c418e968e2f',-90,,3,64,12,3
06:42:11,,3,b'd2d890564c42',-86,,3,64,,3
06:42:11,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:12,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:42:13,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:14,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:42:15,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:15,,3,b'fa2b3977b418',-93,,3,64,,3
06:42:16,,3,b'dc2e8108fa31',-92,,3,64,,3
06:42:17,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:18,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:19,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:19,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:20,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:42:21,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:22,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:42:23,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:42:23,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:42:24,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:42:25,,3,b'fa2b3977b418',-94,,3,64,,3
06:42:26,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:42:27,26,3,b'6c418e968e2f',-71,,3,64,12,3
06:42:27,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:42:28,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:42:29,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:42:30,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:42:31,,3,b'cb3c0dde9306',-97,,3,64,,3
06:42:32,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:42:32,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:42:33,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:42:34,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:42:35,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:42:36,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:42:36,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:42:37,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:38,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:42:39,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:42:40,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:40,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:42:41,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:42,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:42:43,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:42:44,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:42:44,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:42:45,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:42:46,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:42:47,,3,b'cb3c0dde9306',-95,,3,64,,3
06:42:48,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:42:49,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:42:49,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:42:50,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:42:51,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:42:52,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:42:53,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:42:53,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:42:54,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:42:55,,3,b'd2d890564c42',-85,,3,64,,3
06:42:56,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:42:57,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:42:57,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:42:58,,3,b'ee8d7b0c3c24',-83,,3,64,,3
06:42:59,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:43:00,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:43:01,,3,b'cb3c0dde9306',-94,,3,64,,3
06:43:01,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:02,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:03,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:04,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:43:05,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:05,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:06,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:43:07,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:08,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:09,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:43:10,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:43:10,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:43:11,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:12,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:43:13,,3,b'cb3c0dde9306',-93,,3,64,,3
06:43:14,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:43:14,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:43:15,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:43:16,,3,b'dc2e8108fa31',-90,,3,64,,3
06:43:17,,3,b'd2d890564c42',-85,,3,64,,3
06:43:18,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:43:18,,3,b'fa2b3977b418',-94,,3,64,,3
06:43:19,,3,b'fa2b3977b418',-93,,3,64,,3
06:43:20,,3,b'd2d890564c42',-86,,3,64,,3
