Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
06:12:35,"(-0.004760742, -0.06408691, 1.012695)",0.269349,4.109642,44.29743,3.549148
06:12:36,"(-0.005249023, -0.06213379, 1.010254)",0.2976917,4.11466,44.79926,3.51939
06:12:37,"(-0.005493164, -0.06481934, 1.012573)",0.310824,4.109642,44.29743,3.662707
06:12:38,"(-0.005493164, -0.06225586, 1.011597)",0.311124,4.11466,44.79926,3.633605
06:12:39,"(-0.003295898, -0.0604248, 1.016113)",0.4700803,4.11466,44.79926,3.645069
06:12:40,"(-0.005004883, -0.06311035, 1.013306)",0.2829909,4.08957,42.29028,3.563829
06:12:41,"(-0.0078125, -0.06103516, 1.016602)",0.2339151,4.109642,44.29743,3.435795
06:12:42,"(-0.009033203, -0.06420898, 1.01062)",0.2199443,4.11466,44.79926,3.453054
06:12:43,"(-0.005493164, -0.06091309, 1.004883)",0.3132026,4.11466,44.79926,3.468808
06:12:44,"(-0.006225586, -0.06188965, 1.009766)",0.3595633,4.109642,44.29743,3.611562
06:12:44,"(-0.00378418, -0.06311035, 1.002075)",0.2163675,4.11466,44.79926,3.603683
06:12:45,"(-0.005004883, -0.0625, 1.006592)",0.1876037,4.11466,44.79926,3.490657
06:12:46,"(-0.008056641, -0.06359863, 1.017944)",0.2430421,4.11466,44.79926,3.543877
06:12:47,"(0.0, -0.06091309, 1.003662)",-0.0,4.109642,44.29743,3.473068
06:12:48,"(-0.00769043, -0.06542969, 1.01123)",0.4447909,4.104624,43.7957,3.588342
06:12:49,"(-0.004150391, -0.06262207, 1.005981)",0.2363846,4.109642,44.29743,3.53199
06:12:50,"(-0.009887695, -0.06225586, 1.005615)",0.1460559,4.109642,44.29743,3.563333
06:12:51,"(-0.004760742, -0.06494141, 1.009399)",0.186608,4.11466,44.79926,3.341323
06:12:51,"(-0.004760742, -0.06237793, 1.010254)",0.2699998,4.094588,42.79211,3.601215
06:12:52,"(-0.005249023, -0.06140137, 1.011108)",0.1175935,4.11466,44.79926,3.475114
06:12:53,"(-0.005371094, -0.06347656, 1.011841)",0.3045042,4.099606,43.29388,3.483644
06:12:54,"(-0.006958008, -0.06420898, 1.013916)",0.3931866,4.109642,44.29743,3.685293
06:12:55,"(-0.004394531, -0.0645752, 1.012451)",0.24869,4.104624,43.7957,3.480903
06:12:56,"(-0.005615234, -0.06213379, 1.003418)",0.32063,4.11466,44.79926,3.543298
06:12:57,"(-0.00402832, -0.06066895, 1.013428)",0.1726395,4.11466,44.79926,3.510536
06:12:58,"(-0.002563477, -0.06298828, 1.012451)",0.4198174,4.039391,37.27238,3.622082
06:12:59,"(-0.002929688, -0.06054688, 1.009766)",0.1662349,4.11466,44.79926,3.727909
06:12:59,"(-0.0008544922, -0.06335449, 1.010254)",0.04846186,4.119678,45.30103,3.588401
06:13:00,"(-0.005615234, -0.06213379, 1.009766)",0.3186144,4.119678,45.30103,3.52108
06:13:01,"(-0.0006103516, -0.0637207, 1.008545)",0.03467427,4.109642,44.29743,3.615189
06:13:02,"(-0.001586914, -0.06164551, 1.00769)",0.0902295,4.104624,43.7957,3.500705
06:13:03,"(-0.005737305, -0.05859375, 1.010498)",0.3253047,4.11466,44.79926,3.318528
06:13:04,"(-0.005493164, -0.06481934, 1.01062)",0.3099272,4.119678,45.30103,3.501209
06:13:05,"(-0.003051758, -0.06384277, 1.016602)",0.1731822,4.11466,44.79926,3.493938
06:13:06,"(-0.002685547, -0.06323242, 1.009399)",0.1524373,4.119678,45.30103,3.423456
06:13:06,"(-0.002441406, -0.06420898, 1.009766)",0.1385292,4.11466,44.79926,3.638415
06:13:07,"(-0.00378418, -0.06262207, 1.010498)",0.214564,4.119678,45.30103,3.540599
06:13:08,"(-0.0008544922, -0.06469727, 1.008057)",0.04856749,4.119678,45.30103,3.672216
06:13:09,"(0.0, -0.06188965, 1.011841)",0.4069821,4.11466,44.79926,3.602869
06:13:10,"(-0.004272461, -0.06018066, 1.00769)",0.2776273,4.094588,42.79211,3.604378
06:13:11,"(-0.001708984, -0.06323242, 1.011108)",0.09684174,4.119678,45.30103,3.600309
06:13:12,"(-0.005371094, -0.06384277, 1.012451)",0.3039535,4.11466,44.79926,3.608109
06:13:13,"(-0.00402832, -0.06201172, 1.011841)",0.2281036,4.119678,45.30103,3.47924
06:13:13,"(-0.0008544922, -0.06140137, 1.015625)",0.04820557,4.11466,44.79926,3.459703
06:13:14,"(-0.00378418, -0.06384277, 1.012451)",0.2141501,4.119678,45.30103,3.608134
06:13:15,"(-0.001464844, -0.06286621, 1.012939)",0.08285718,4.109642,44.29743,3.551397
06:13:16,"(-0.001342773, -0.06542969, 1.016968)",0.2138922,4.104624,43.7957,3.486953
06:13:17,"(-0.00793457, -0.06323242, 1.020386)",0.4455258,4.099606,43.29388,3.545928
06:13:18,"(-0.003051758, -0.06201172, 1.007568)",0.096795,4.11466,44.79926,3.604307
06:13:19,"(-0.003417969, -0.06347656, 1.011475)",0.1936128,4.109642,44.29743,3.535625
06:13:20,"(-0.008300781, -0.06188965, 1.015137)",0.1739393,4.059462,39.27948,3.606204
06:13:20,"(-0.004150391, -0.06335449, 1.011108)",0.235186,4.109642,44.29743,3.585347
06:13:21,"(-0.001831055, -0.06530762, 1.007202)",0.1041614,4.119678,45.30103,3.709894
06:13:22,"(-0.00402832, -0.0637207, 1.012939)",0.2278562,4.119678,45.30103,3.599518
06:13:23,"(-0.002563477, -0.06347656, 1.013672)",0.1448951,4.11466,44.79926,3.583196
06:13:24,"(-0.002319336, -0.06115723, 1.012573)",0.2555672,4.11466,44.79926,3.642087
06:13:25,"(-0.004394531, -0.06091309, 1.014771)",0.4066395,4.119678,45.30103,3.599843
06:13:26,"(-0.004882813, -0.06347656, 1.012207)",0.2149795,4.109642,44.29743,3.663512
06:13:27,"(-0.002075195, -0.06323242, 1.011353)",0.1175651,4.109642,44.29743,3.478174
06:13:27,"(0.001953125, -0.06311035, 1.010742)",0.1941047,4.069499,40.28313,3.530995
06:13:28,"(-0.004394531, -0.06335449, 1.009766)",0.2493514,4.11466,44.79926,3.581032
06:13:29,"(-0.005371094, -0.06225586, 1.010864)",0.3044307,4.11466,44.79926,3.673597
06:13:30,"(-0.002441406, -0.06433105, 1.014893)",0.1378294,4.11466,44.79926,3.626948
06:13:31,"(-0.002441406, -0.0625, 1.017578)",0.1374656,4.104624,43.7957,3.514701
06:13:32,"(-0.002563477, -0.06420898, 1.009399)",0.1455084,4.109642,44.29743,3.533623
06:13:33,"(-0.005126953, -0.06677246, 1.009399)",0.2910149,4.109642,44.29743,3.784592
06:13:34,"(-0.006347656, -0.05883789, 1.00415)",0.1809188,4.109642,44.29743,3.641293
06:13:34,"(-0.002807617, -0.06152344, 1.012451)",0.158771,4.11466,44.79926,3.736173
06:13:35,"(-0.001953125, -0.06286621, 1.011719)",0.1106095,4.104624,43.7957,3.600454
06:13:36,"(-0.00769043, -0.06115723, 1.01416)",0.4344686,4.119678,45.30103,3.450847
06:13:37,"(-0.0008544922, -0.06066895, 1.008667)",0.0485381,4.109642,44.29743,3.442058
06:13:38,"(-0.004882813, -0.06640625, 1.007202)",0.1111055,4.119678,45.30103,3.571572
06:13:39,"(-0.0007324219, -0.06359863, 1.014404)",0.04154878,4.109642,44.29743,3.520275
06:13:40,"(-0.00402832, -0.0645752, 1.004517)",0.1177214,4.08957,42.29028,3.596157
06:13:41,"(-0.004516602, -0.06347656, 1.011353)",0.2558756,4.104624,43.7957,3.591367
06:13:41,"(-0.001831055, -0.06396484, 1.001465)",0.1047581,4.104624,43.7957,3.654584
06:13:42,"(-0.00390625, -0.06311035, 1.008301)",0.221968,4.119678,45.30103,3.58149
06:13:43,"(0.0003662109, -0.06359863, 1.012695)",-0.0207193,4.109642,44.29743,3.593533
06:13:44,"(-0.0004882813, -0.06237793, 1.014893)",0.02756592,4.11466,44.79926,3.517122
06:13:45,"(-0.002685547, -0.06323242, 1.012451)",0.1526404,4.109642,44.29743,3.596153
06:13:46,"(-0.001464844, -0.06091309, 1.011597)",0.08296716,4.11466,44.79926,3.689597
06:13:47,"(-0.005493164, -0.06347656, 1.013184)",0.3106367,4.11466,44.79926,3.594286
06:13:48,"(-0.00390625, -0.06311035, 1.012817)",0.2209782,4.11466,44.79926,3.56556
06:13:48,"(-0.002197266, -0.06311035, 1.011719)",0.1244356,4.119678,45.30103,3.56944
06:13:49,"(-0.002441406, -0.06091309, 1.014648)",0.1378625,4.11466,44.79926,3.435543
06:13:50,"(-0.005493164, -0.06225586, 1.011108)",0.131222,4.104624,43.7957,3.641676
06:13:51,"(-0.002563477, -0.06506348, 1.007324)",0.1455612,4.109642,44.29743,3.516779
06:13:52,"(-0.005249023, -0.06384277, 1.01709)",-0.05551915,4.119678,45.30103,3.673103
06:13:53,"(-0.001098633, -0.06384277, 1.011597)",0.06222539,4.11466,44.79926,3.608034
06:13:54,"(-0.00402832, -0.06335449, 1.010498)",0.2284067,4.104624,43.7957,3.587509
06:13:55,"(-0.003295898, -0.06433105, 1.012085)",0.1865855,4.08957,42.29028,3.607767
06:13:55,"(-0.001586914, -0.06274414, 1.010986)",0.08993534,4.064481,39.78136,3.551349
06:13:56,"(-0.005859375, -0.06018066, 1.01123)",-0.06916435,4.11466,44.79926,3.702048
06:13:57,"(-0.004394531, -0.06616211, 1.00769)",0.2498649,4.119678,45.30103,3.756452
06:13:58,"(-0.002319336, -0.06079102, 1.01123)",0.04833337,4.119678,45.30103,3.661439
06:13:59,"(-0.004760742, -0.06396484, 1.01355)",0.2691219,4.119678,45.30103,3.611092
06:14:00,"(-0.003540039, -0.06323242, 1.010742)",0.07608996,4.094588,42.79211,3.688716
06:14:01,"(-0.002075195, -0.06213379, 1.011719)",0.1175225,4.119678,45.30103,3.447048
06:14:02,"(-0.00378418, -0.06384277, 1.012939)",0.2146158,4.119678,45.30103,3.671146
06:14:02,"(-0.004150391, -0.06274414, 1.012329)",0.2349024,4.119678,45.30103,3.623558
06:14:03,"(-0.002441406, -0.0625, 1.010864)",0.1383786,4.119678,45.30103,3.537985
06:14:04,"(-0.001342773, -0.0625, 1.010742)",0.07611753,4.104624,43.7957,3.622273
06:14:05,"(-0.002319336, -0.06213379, 1.010254)",0.1315391,4.094588,42.79211,3.519428
06:14:06,"(-0.00390625, -0.06311035, 1.013916)",0.05518494,4.119678,45.30103,3.561731
06:14:07,"(-0.004638672, -0.05932617, 1.014771)",0.261906,4.08957,42.29028,3.34582
06:14:08,"(-0.006469727, -0.06323242, 1.01416)",0.1034468,4.104624,43.7957,3.567741
06:14:09,"(-0.002563477, -0.06359863, 1.011108)",0.1448079,4.11466,44.79926,3.594791
06:14:09,"(-0.001220703, -0.06213379, 1.008667)",0.2007698,4.109642,44.29743,3.519416
06:14:10,"(-0.002685547, -0.06542969, 1.010254)",0.1528254,4.109642,44.29743,3.669692
06:14:11,"(-0.002807617, -0.06555176, 1.013062)",0.1587902,4.109642,44.29743,3.649853
06:14:12,"(0.002441406, -0.06335449, 1.014038)",-0.1379455,4.11466,44.79926,3.602055
06:14:13,"(-0.005004883, -0.06335449, 1.008545)",0.2843268,4.104624,43.7957,3.594423
06:14:14,"(-0.001220703, -0.06225586, 1.010986)",0.06918106,4.11466,44.79926,5.272839
06:14:15,"(-0.00390625, -0.06347656, 1.013672)",0.2207919,4.109642,44.29743,3.583181
06:14:16,"(-0.004882813, -0.06164551, 1.005493)",0.278234,4.109642,44.29743,3.508299
06:14:17,"(0.0007324219, -0.0637207, 1.016357)",-0.04128929,4.119678,45.30103,3.587473
06:14:17,"(-0.003417969, -0.06518555, 1.00647)",0.1945756,4.11466,44.79926,3.705651
06:14:18,"(-0.003540039, -0.06225586, 1.010986)",0.2073921,4.104624,43.7957,3.479895
06:14:19,"(-0.002929688, -0.06140137, 1.005981)",-0.01390505,4.109642,44.29743,3.492788
06:14:20,"(0.001464844, -0.06433105, 1.015747)",0.2899629,4.11466,44.79926,3.502785
06:14:21,"(-0.001708984, -0.06347656, 1.012939)",0.09666667,4.109642,44.29743,3.568176
06:14:22,"(-0.003295898, -0.06555176, 1.015747)",0.006929823,4.109642,44.29743,3.51593
06:14:23,"(-0.002441406, -0.06201172, 1.008301)",0.1387304,4.119678,45.30103,3.52102
06:14:24,"(-0.0002441406, -0.0637207, 1.012329)",0.01381786,4.119678,45.30103,3.508573
06:14:24,"(-0.003295898, -0.06384277, 1.012573)",0.1864955,4.109642,44.29743,3.609439
06:14:25,"(-0.003417969, -0.06408691, 1.011108)",0.1936829,4.074516,40.78491,3.626697
06:14:26,"(-0.001220703, -0.0625, 1.010986)",0.06918106,4.119678,45.30103,3.587536
06:14:27,"(-0.001464844, -0.06530762, 1.011597)",0.08296716,4.109642,44.29743,3.693825
06:14:28,"(-0.002197266, -0.06640625, 1.015259)",0.1240017,4.109642,44.29743,3.742274
06:14:29,"(-0.001831055, -0.06408691, 1.011963)",0.1036714,4.119678,45.30103,3.608031
06:14:30,"(0.0009765625, -0.06396484, 1.011719)",-0.05530478,4.079534,41.28668,3.617647
06:14:31,"(-0.0007324219, -0.06433105, 1.006714)",0.2362126,4.104624,43.7957,3.635556
06:14:31,"(-0.003173828, -0.06628418, 1.006714)",0.1806336,4.109642,44.29743,3.76702
06:14:32,"(-0.001464844, -0.06311035, 1.010254)",0.08307743,4.119678,45.30103,3.574606
06:14:33,"(-0.001953125, -0.06408691, 1.014648)",0.1108368,4.11466,44.79926,3.528447
06:14:34,"(-0.005249023, -0.06408691, 1.015747)",-0.1461624,4.119678,45.30103,3.63525
06:14:35,"(-0.0003662109, -0.06066895, 1.0177)",0.04154878,4.109642,44.29743,3.596164
06:14:36,"(-0.002319336, -0.06188965, 1.011108)",0.1311904,4.104624,43.7957,3.640757
06:14:37,"(-0.004272461, -0.06311035, 1.009033)",0.08969707,4.109642,44.29743,3.583203
06:14:38,"(-0.0002441406, -0.06420898, 1.01123)",0.01383288,4.084552,41.78846,3.57033
06:14:38,"(-0.001220703, -0.06262207, 1.010742)",0.06919777,4.119678,45.30103,3.670746
06:14:39,"(-0.0003662109, -0.06286621, 1.015381)",0.0207393,4.054445,38.77776,3.521212
06:14:40,"(-0.003173828, -0.06201172, 1.012939)",0.1795234,4.119678,45.30103,3.580193
06:14:41,"(0.0007324219, -0.06359863, 1.004272)",0.131778,4.11466,44.79926,3.657063
06:14:42,"(-0.001098633, -0.05993652, 1.010986)",0.06226295,4.104624,43.7957,3.645176
06:14:43,"(-0.0002441406, -0.06213379, 1.011597)",0.01382787,4.109642,44.29743,3.684932
06:14:44,"(-0.0007324219, -0.06335449, 1.003052)",0.08964309,4.099606,43.29388,3.51236
06:14:45,"(0.0001220703, -0.06359863, 1.012695)",-0.006922288,4.119678,45.30103,3.615542
06:14:45,"(-0.001831055, -0.06286621, 1.010986)",0.1037715,4.119678,45.30103,3.553104
06:14:46,"(0.001342773, -0.06103516, 1.012573)",-0.07619114,4.099606,43.29388,3.693605
06:14:47,"(-0.003540039, -0.06286621, 1.010254)",0.2007698,4.074516,40.78491,3.617904
06:14:48,"(0.001342773, -0.06359863, 1.011597)",-0.07605323,4.119678,45.30103,3.635356
06:14:49,"(-0.002319336, -0.06481934, 1.011963)",0.1318578,4.119678,45.30103,3.638525
06:14:50,"(-0.001464844, -0.06384277, 1.010498)",0.08305736,4.109642,44.29743,3.531187
06:14:51,"(-0.002319336, -0.06262207, 1.008423)",0.131778,4.11466,44.79926,3.553439
06:14:52,"(-0.001342773, -0.06481934, 1.008423)",0.07645919,4.11466,44.79926,3.547336
06:14:53,"(-0.0006103516, -0.06640625, 1.012085)",0.03455299,4.119678,45.30103,3.477779
06:14:53,"(0.0, -0.06591797, 1.011841)",0.06908096,4.119678,45.30103,3.436106
06:14:54,"(-0.0007324219, -0.06420898, 1.012085)",0.04146358,4.119678,45.30103,3.415552
06:14:55,"(0.0003662109, -0.0645752, 1.01062)",-0.02076185,4.039391,37.27238,3.612398
06:14:56,"(-0.001098633, -0.06420898, 1.003906)",0.1393377,4.109642,44.29743,3.638777
06:14:57,"(-0.0078125, -0.06176758, 1.014771)",0.1860917,4.11466,44.79926,3.476326
06:14:58,"(-0.003173828, -0.06518555, 1.008179)",-0.07632031,4.124695,45.80281,3.603112
06:14:59,"(-0.00390625, -0.06066895, 1.014038)",0.2207121,4.11466,44.79926,3.423846
06:15:00,"(-0.0007324219, -0.06176758, 1.009521)",0.04156888,4.109642,44.29743,3.501277
06:15:00,"(-0.0002441406, -0.06384277, 1.013306)",0.01380455,4.119678,45.30103,3.605124
06:15:01,"(-0.0006103516, -0.06518555, 1.009766)",0.03463235,4.11466,44.79926,3.6865
06:15:02,"(-0.003295898, -0.06420898, 1.016846)",0.185712,4.119678,45.30103,3.61314
06:15:03,"(-0.003540039, -0.06359863, 1.013428)",0.200141,4.11466,44.79926,3.59092
06:15:04,"(-0.0001220703, -0.06237793, 1.013184)",0.006903105,4.119678,45.30103,3.709266
06:15:05,"(0.0002441406, -0.06286621, 1.013062)",-0.01380787,4.104624,43.7957,3.507876
06:15:06,"(-0.002319336, -0.06274414, 1.015015)",0.145614,4.124695,45.80281,3.704516
06:15:07,"(-0.0003662109, -0.06323242, 1.009033)",-0.09707613,4.119678,45.30103,3.704522
06:15:07,"(0.0007324219, -0.06274414, 1.003174)",0.03467008,4.099606,43.29388,3.628565
06:15:08,"(-0.001098633, -0.06555176, 1.012939)",0.0621429,4.119678,45.30103,3.702696
06:15:09,"(-0.0006103516, -0.06420898, 1.012573)",0.03453633,4.119678,45.30103,3.628364
06:15:10,"(-0.002197266, -0.06481934, 1.015137)",-0.2687012,4.119678,45.30103,3.653496
06:15:11,"(0.0004882813, -0.06494141, 1.010498)",-0.0276858,4.124695,45.80281,3.677155
06:15:12,"(0.0003662109, -0.06445313, 1.010132)",-0.02077188,4.11466,44.79926,3.650462
06:15:13,"(-0.002197266, -0.06420898, 1.010864)",0.1245408,4.11466,44.79926,3.541534
06:15:14,"(-0.00402832, -0.06494141, 1.003296)",0.2624743,4.11466,44.79926,3.497597
06:15:14,"(-0.0001220703, -0.06567383, 1.010864)",0.0069315,4.109642,44.29743,3.565095
06:15:15,"(-0.0001220703, -0.06616211, 1.014404)",0.006940736,4.094588,42.79211,3.652808
06:15:16,"(-0.004882813, -0.06005859, 1.011963)",0.2764552,4.119678,45.30103,3.396401
06:15:17,"(0.001586914, -0.0657959, 1.00647)",-0.09033894,4.11466,44.79926,3.740268
06:15:18,"(-0.0001220703, -0.06164551, 1.010498)",0.006921452,4.119678,45.30103,3.675962
06:15:19,"(-0.002563477, -0.06262207, 1.00708)",0.1458435,4.119678,45.30103,3.761115
06:15:20,"(0.0004882813, -0.0637207, 1.010498)",-0.0276858,4.119678,45.30103,3.67133
06:15:21,"(0.001953125, -0.06140137, 1.002319)",0.06280134,4.11466,44.79926,3.595881
06:15:22,"(-0.002197266, -0.0645752, 1.012573)",0.1588667,4.119678,45.30103,3.648988
06:15:22,"(0.003417969, -0.0657959, 1.015747)",0.1239421,4.11466,44.79926,3.569038
06:15:23,"(0.0001220703, -0.06555176, 1.015137)",-0.006889824,4.109642,44.29743,3.694706
06:15:24,"(-0.0008544922, -0.06506348, 1.008911)",0.04852636,4.124695,45.80281,3.689826
06:15:25,"(0.0001220703, -0.0670166, 1.009155)",-0.006930661,4.109642,44.29743,3.795234
06:15:26,"(-0.0007324219, -0.06481934, 1.008057)",0.0138162,4.119678,45.30103,3.484289
06:15:27,"(-0.002929688, -0.06384277, 1.007202)",0.3599977,4.104624,43.7957,3.422801
06:15:28,"(-0.005126953, -0.06420898, 1.0)",0.1668197,4.129714,46.30463,3.554249
06:15:29,"(-0.001342773, -0.06030273, 1.015869)",0.07573337,4.124695,45.80281,3.39713
06:15:29,"(-0.0006103516, -0.06323242, 1.010864)",0.03459471,4.099606,43.29388,3.579349
06:15:30,"(-0.001098633, -0.06469727, 1.012085)",0.06219537,4.119678,45.30103,3.657639
06:15:31,"(0.004394531, -0.06176758, 1.006836)",-0.250077,4.124695,45.80281,3.51056
06:15:32,"(-0.001708984, -0.06176758, 1.011353)",0.09681836,4.11466,44.79926,3.494949
06:15:33,"(0.002929688, -0.0637207, 1.01355)",-0.1671238,4.094588,42.79211,3.720241
06:15:34,"(-0.003051758, -0.06298828, 1.008545)",-0.09709964,4.109642,44.29743,3.760667
06:15:35,"(-0.001586914, -0.06445313, 1.012451)",0.006903105,4.109642,44.29743,3.52304
06:15:36,"(-0.0007324219, -0.06359863, 1.012817)",0.0414336,4.109642,44.29743,3.5931
06:15:37,"(-0.002319336, -0.06384277, 1.01062)",0.1314915,4.11466,44.79926,3.614669
06:15:37,"(0.001831055, -0.06530762, 1.010376)",-0.1038342,4.094588,42.79211,3.573312
06:15:38,"(-0.001220703, -0.06323242, 1.015137)",0.06889821,4.11466,44.79926,3.564321
06:15:39,"(0.001464844, -0.06225586, 1.015625)",-0.08263808,4.08957,42.29028,3.507728
06:15:40,"(0.001098633, -0.06274414, 1.014404)",-0.06205316,4.11466,44.79926,3.539415
06:15:41,"(0.001831055, -0.06359863, 1.010498)",-0.1036089,4.11466,44.79926,3.587053
06:15:42,"(0.004394531, -0.06213379, 1.013306)",-0.06917271,4.104624,43.7957,3.661161
06:15:43,"(0.002563477, -0.06335449, 1.01355)",0.04857337,4.109642,44.29743,3.651927
06:15:44,"(0.003417969, -0.06799316, 1.003662)",-0.2980157,4.084552,41.78846,3.619863
06:15:45,"(0.002929688, -0.06262207, 1.010864)",-0.1660542,4.119678,45.30103,3.686436
06:15:45,"(-0.005126953, -0.06494141, 1.009766)",0.2909093,4.119678,45.30103,3.679768
06:15:46,"(-0.0007324219, -0.06652832, 1.011963)",0.04146859,4.109642,44.29743,3.761317
06:15:47,"(-0.002319336, -0.06518555, 1.006592)",0.2891615,4.044409,37.77416,3.39709
06:15:48,"(0.0001220703, -0.06433105, 1.010254)",-0.006923124,4.11466,44.79926,3.581093
06:15:49,"(0.002441406, -0.06481934, 1.007202)",0.01380787,4.11466,44.79926,3.619744
06:15:50,"(0.001464844, -0.0637207, 1.012817)",-0.08286716,4.119678,45.30103,3.599975
06:15:51,"(0.0008544922, -0.06469727, 1.007202)",-0.04860869,4.11466,44.79926,3.581497
06:15:52,"(-0.003540039, -0.06274414, 1.010864)",-0.06242123,4.104624,43.7957,3.622532
06:15:52,"(0.009399414, -0.06604004, 1.010986)",-0.532679,4.11466,44.79926,3.737226
06:15:53,"(0.0003662109, -0.06591797, 1.012573)",-0.0208323,4.11466,44.79926,3.689103
06:15:54,"(0.002441406, -0.06384277, 1.009033)",-0.0346575,4.11466,44.79926,3.620348
06:15:55,"(0.001953125, -0.06176758, 1.00415)",-0.1114431,4.129714,46.30463,3.519952
06:15:56,"(-0.00402832, -0.06481934, 1.008301)",0.09027324,4.119678,45.30103,3.619992
06:15:57,"(-0.002563477, -0.06530762, 1.011719)",0.1451748,4.119678,45.30103,3.693372
06:15:58,"(0.0001220703, -0.06201172, 1.011475)",-0.006914769,4.109642,44.29743,3.508312
06:15:58,"(-0.002197266, -0.06469727, 1.010864)",0.1245408,4.124695,45.80281,3.662037
06:15:59,"(-0.0002441406, -0.06506348, 1.008911)",0.01386468,4.11466,44.79926,3.689827
06:16:00,"(0.003051758, -0.06201172, 1.011108)",0.1730358,4.119678,45.30103,3.70471
06:16:01,"(-0.0006103516, -0.06323242, 1.014404)",0.03447399,4.109642,44.29743,3.56689
06:16:02,"(-0.0001220703, -0.0637207, 1.008911)",0.006932339,4.119678,45.30103,3.60518
06:16:03,"(0.001831055, -0.06591797, 1.007202)",-0.1041614,4.119678,45.30103,3.744468
06:16:04,"(0.0009765625, -0.06164551, 1.011108)",-0.05533817,4.099606,43.29388,3.488903
06:16:05,"(0.0, -0.06567383, 1.011108)",-0.0,4.119678,45.30103,3.607351
06:16:05,"(-0.0007324219, -0.06542969, 1.011597)",0.0414836,4.119678,45.30103,3.700713
06:16:06,"(0.001220703, -0.06420898, 1.011475)",-0.06914765,4.124695,45.80281,3.618314
06:16:07,"(0.0002441406, -0.06481934, 1.00415)",-0.01383789,4.08957,42.29028,3.620683
06:16:08,"(-0.0007324219, -0.06311035, 1.00354)",0.04181664,4.109642,44.29743,3.598461
06:16:09,"(0.0004882813, -0.06274414, 1.010132)",-0.02769584,4.11466,44.79926,3.731694
