Time,ssid,bssid,sec,channel,rssi
06:50:16,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:16,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:16,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:18,iPhone,b'2l}z\x98\xef',3,6,-59
06:50:18,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:50:18,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:50:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:18,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:18,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-92
06:50:18,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:50:19,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:50:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:50:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:19,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-78
06:50:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:19,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:50:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:50:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:22,iPhone,b'2l}z\x98\xef',3,6,-59
06:50:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:50:22,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:22,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:50:23,iPhone,b'2l}z\x98\xef',3,6,-53
06:50:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:50:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:50:23,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:23,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:50:23,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:50:23,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:23,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-99
06:50:26,iPhone,b'2l}z\x98\xef',3,6,-54
06:50:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:50:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:50:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:26,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:50:26,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:50:26,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:50:26,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:50:26,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:28,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:50:28,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:50:28,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:30,iPhone,b'2l}z\x98\xef',3,6,-53
06:50:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:50:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:50:30,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-81
06:50:30,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:50:30,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:30,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:50:32,iPhone,b'2l}z\x98\xef',3,6,-53
06:50:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:50:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:32,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:50:32,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:32,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:50:34,iPhone,b'2l}z\x98\xef',3,6,-53
06:50:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:34,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:34,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:34,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:50:34,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:50:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:36,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:36,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:50:36,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:36,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:36,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:50:36,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:50:36,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:50:36,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:38,iPhone,b'2l}z\x98\xef',3,6,-59
06:50:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:50:38,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:38,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:50:38,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:38,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:50:40,iPhone,b'2l}z\x98\xef',3,6,-54
06:50:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-59
06:50:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:40,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:40,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:50:40,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:40,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:50:42,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:50:42,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:42,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:50:42,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:50:44,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:44,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:50:44,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:44,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-73
06:50:44,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:44,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
06:50:44,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:50:44,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:46,iPhone,b'2l}z\x98\xef',3,6,-59
06:50:46,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:50:46,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:50:46,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:46,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-94
06:50:47,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:47,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:50:47,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:50:49,iPhone,b'2l}z\x98\xef',3,6,-53
06:50:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:50:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:50:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:49,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:50:49,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:50:49,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:50:51,iPhone,b'2l}z\x98\xef',3,6,-59
06:50:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:50:51,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:50:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:51,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:50:51,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:51,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:50:53,iPhone,b'2l}z\x98\xef',3,6,-54
06:50:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:50:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:50:53,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-82
06:50:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:55,iPhone,b'2l}z\x98\xef',3,6,-57
06:50:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:50:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:55,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:50:55,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:55,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:50:55,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-92
06:50:57,iPhone,b'2l}z\x98\xef',3,6,-58
06:50:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:50:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:50:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:50:59,iPhone,b'2l}z\x98\xef',3,6,-59
06:50:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:50:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:50:59,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:50:59,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-86
06:50:59,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:51:01,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:51:01,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:01,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:51:03,iPhone,b'2l}z\x98\xef',3,6,-58
06:51:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:05,iPhone,b'2l}z\x98\xef',3,6,-53
06:51:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:51:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:51:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:51:05,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:05,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:51:05,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-96
06:51:07,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:07,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:07,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:51:07,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-95
06:51:09,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:51:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:51:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:09,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:51:09,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-86
06:51:11,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:51:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:51:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:11,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:11,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:11,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-92
06:51:13,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:51:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:51:13,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:51:13,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:13,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:13,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-96
06:51:15,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:51:15,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:15,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-93
06:51:17,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:17,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:51:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:51:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:51:17,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:17,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:51:17,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:51:17,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:19,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:51:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:51:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:51:19,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:51:19,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:51:19,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:51:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:19,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:51:21,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:21,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-76
06:51:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:21,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:51:21,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:51:23,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:51:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:23,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:23,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:23,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:51:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:51:23,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:23,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:51:23,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-95
06:51:25,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:25,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:25,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:51:25,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:51:25,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:25,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:51:27,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:27,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:27,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:27,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:27,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:51:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:27,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:27,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:51:29,iPhone,b'2l}z\x98\xef',3,6,-57
06:51:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:29,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:31,iPhone,b'2l}z\x98\xef',3,6,-53
06:51:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:31,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:51:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:51:31,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:31,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-80
06:51:31,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:33,iPhone,b'2l}z\x98\xef',3,6,-57
06:51:33,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:33,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:33,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:33,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:33,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:51:33,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:33,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-86
06:51:33,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:51:33,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-96
06:51:35,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:35,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:35,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:51:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:35,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:51:35,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:35,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-92
06:51:35,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-93
06:51:37,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:37,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:37,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-73
06:51:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:37,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:51:37,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:51:37,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:51:37,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:39,iPhone,b'2l}z\x98\xef',3,6,-58
06:51:39,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:39,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:51:39,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:39,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:39,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:39,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:51:39,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:51:39,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:41,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:41,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:41,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:51:41,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:51:41,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:51:41,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:43,iPhone,b'2l}z\x98\xef',3,6,-52
06:51:43,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:43,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:51:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:43,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:43,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:43,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-81
06:51:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
