Time,ssid,bssid,sec,channel,rssi
08:29:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:29:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:29:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:29:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:29:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:29:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:29:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:29:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:29:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-80
08:29:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:29:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:29:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:29:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:29:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:29:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:29:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:29:30,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-94
08:29:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:29:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:29:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:29:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:29:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:29:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:29:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:29:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:29:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:29:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:29:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:29:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:29:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:29:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:29:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:29:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:29:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:29:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:29:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:29:53,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-90
08:29:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:29:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:29:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:29:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:29:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:29:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:29:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:29:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:29:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:30:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-57
08:30:01,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:30:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:30:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:30:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:30:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:30:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:30:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:30:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-64
08:30:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:30:10,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-94
08:30:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:30:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:30:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:30:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:30:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:30:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:30:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:30:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:30:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:23,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-90
08:30:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:30:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:30:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:30:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:30:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:30:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-81
08:30:35,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-91
08:30:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:30:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:30:38,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-91
08:30:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-57
08:30:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:30:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:30:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:30:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:30:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:30:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:30:48,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:30:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:30:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:30:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:30:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:30:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:30:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:30:55,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-94
08:30:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:30:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:30:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:30:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:30:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:30:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:31:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:31:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:31:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:03,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:31:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:31:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:31:07,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:31:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:31:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:31:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:31:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:31:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:31:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:31:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:31:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:31:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:31:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:31:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:31:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:31:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:31:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:31:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:31:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:31:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:31:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:31:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:31:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:31:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:31:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:31:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:31:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:31:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:31:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:31:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:31:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:31:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:31:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:31:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:31:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:31:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:31:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:31:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:31:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:31:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:31:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:31:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:31:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:32:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:32:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:32:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
