Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:24:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:24:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:24:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:24:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:24:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:24:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:24:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:24:59,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:25:00,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:25:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:25:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:25:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:25:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:25:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:25:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:25:05,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-74,,3,64,,3
08:25:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:25:07,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-90,,3,64,,3
08:25:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:25:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:25:09,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-78,,3,64,,3
08:25:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:25:11,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-74,,3,64,,3
08:25:12,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:25:12,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:25:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:25:14,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-91,,3,64,12.0,3
08:25:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:25:16,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:16,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:25:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:25:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:25:22,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:24,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-54,,3,64,,3
08:25:24,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:25:25,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:25:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:25:27,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:28,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-92,,3,64,12.0,3
08:25:28,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:25:29,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-91,,3,64,,3
08:25:30,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-54,,3,64,,3
08:25:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:32,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:32,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-89,,3,64,,3
08:25:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:34,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:25:35,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:25:36,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-86,,3,64,,3
08:25:36,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:25:37,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-80,,3,64,,3
08:25:38,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-61,,3,64,,3
08:25:39,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:40,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:25:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:25:42,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:25:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:25:44,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:25:45,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-87,,3,64,,3
08:25:46,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-90,,3,64,12.0,3
08:25:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:25:47,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:25:48,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-90,,3,64,,3
08:25:49,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:25:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:25:51,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-94,,3,64,,3
08:25:51,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:53,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-78,,3,64,,3
08:25:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:25:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:59,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:25:59,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:26:00,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:26:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-95,,3,64,,3
08:26:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:26:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:26:04,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:26:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:26:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:26:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:26:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-91,,3,64,,3
08:26:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:09,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:26:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:26:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:12,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:14,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:26:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:16,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:26:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:18,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-93,,3,64,12.0,3
08:26:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:20,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-88,,3,64,,3
08:26:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:22,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:23,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:26:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:26:24,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-61,,3,64,,3
08:26:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:26:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:26:26,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-89,,3,64,,3
08:26:27,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:26:28,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:26:29,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:26:30,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-87,,3,64,,3
08:26:30,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:26:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:26:32,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-58,,3,64,,3
08:26:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:26:34,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:34,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:26:35,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:26:36,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-86,,3,64,,3
08:26:37,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:26:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:39,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:26:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:42,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-80,,3,64,,3
08:26:42,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:26:44,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-63,,3,64,,3
08:26:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:26:46,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:26:46,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:26:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:26:48,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:26:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:26:50,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:26:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:26:51,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:26:52,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-63,,3,64,,3
08:26:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:26:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:26:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:26:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:26:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:26:59,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:27:00,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:27:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:27:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:27:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:27:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:27:05,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-90,,3,64,,3
08:27:06,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-77,,3,64,,3
08:27:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:27:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:09,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:27:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:27:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:27:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:27:12,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:13,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-94,,3,64,,3
08:27:14,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:27:14,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:27:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:27:16,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:27:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:27:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:27:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:27:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:27:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:27:22,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:27:22,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-89,,3,64,,3
08:27:23,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-90,,3,64,12.0,3
08:27:24,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-85,,3,64,,3
08:27:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:27:26,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-81,,3,64,,3
08:27:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:27,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:27:28,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-70,,3,64,,3
08:27:29,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:27:29,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:27:30,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-69,,3,64,,3
08:27:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:27:32,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-73,,3,64,,3
08:27:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:27:33,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-81,,3,64,,3
08:27:34,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-70,,3,64,,3
08:27:35,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:27:36,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:27:37,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:27:37,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-72,,3,64,,3
08:27:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:27:39,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:27:40,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-95,,3,64,12.0,3
08:27:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:27:41,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-76,,3,64,12.0,3
08:27:42,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-68,,3,64,12.0,3
08:27:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:27:44,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-57,,3,64,12.0,3
08:27:45,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:27:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
