Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:28:41,"(-0.08691406, -0.1722412, 0.9907227)",5.013605,4.526129,85.94621,9.825531
08:28:41,"(-0.08666992, -0.173584, 0.9927979)",4.989196,4.516094,84.94266,9.880695
08:28:42,"(-0.08691406, -0.1744385, 0.9814453)",5.019143,4.531147,86.44797,9.904165
08:28:43,"(-0.08483887, -0.1734619, 0.9866943)",4.796946,4.526129,85.94621,9.918622
08:28:44,"(-0.08752441, -0.1744385, 0.9899902)",5.052348,4.531147,86.44797,9.955018
08:28:45,"(-0.08435059, -0.1730957, 0.9912109)",4.864067,4.526129,85.94621,9.870733
08:28:46,"(-0.08740234, -0.1750488, 0.9897461)",5.046576,4.526129,85.94621,9.991652
08:28:47,"(-0.08435059, -0.1729736, 0.9906006)",4.998102,4.526129,85.94621,9.84329
08:28:47,"(-0.0847168, -0.1730957, 0.9853516)",4.880816,4.531147,86.44797,9.938198
08:28:48,"(-0.08569336, -0.1749268, 0.9924316)",4.857796,4.526129,85.94621,10.0298
08:28:49,"(-0.08300781, -0.1738281, 0.9975586)",4.756679,4.526129,85.94621,9.851366
08:28:50,"(-0.08312988, -0.1719971, 0.9881592)",4.808742,4.531147,86.44797,9.839796
08:28:51,"(-0.08422852, -0.1744385, 0.9892578)",4.866605,4.526129,85.94621,9.964988
08:28:52,"(-0.0847168, -0.1722412, 0.9942627)",5.005059,4.521111,85.44443,9.952784
08:28:53,"(-0.0871582, -0.1740723, 0.9866943)",5.048036,4.526129,85.94621,9.961331
08:28:53,"(-0.08654785, -0.1733398, 0.9902344)",4.995037,4.531147,86.44797,9.936587
08:28:54,"(-0.08520508, -0.1746826, 0.9957275)",4.925653,4.531147,86.44797,9.943124
08:28:55,"(-0.08618164, -0.1726074, 0.9857178)",5.027616,4.526129,85.94621,9.85946
08:28:56,"(-0.07995605, -0.175415, 0.991333)",4.611214,4.526129,85.94621,9.977151
08:28:57,"(-0.09020996, -0.1743164, 0.9909668)",4.788172,4.526129,85.94621,9.8742
08:28:58,"(-0.08227539, -0.1745605, 0.9956055)",5.11461,4.526129,85.94621,9.905837
08:28:59,"(-0.08740234, -0.1728516, 0.9931641)",5.029297,4.526129,85.94621,9.835671
08:28:59,"(-0.0826416, -0.1746826, 0.9942627)",4.751416,4.526129,85.94621,9.931072
08:29:00,"(-0.08557129, -0.1724854, 0.9942627)",4.919044,4.511075,84.44078,9.806214
08:29:01,"(-0.08605957, -0.1726074, 0.9890137)",4.973097,4.526129,85.94621,9.829351
08:29:02,"(-0.08410645, -0.1745605, 0.9903564)",4.854221,4.536165,86.94976,9.978982
08:29:03,"(-0.08508301, -0.1759033, 0.9886475)",4.95222,4.531147,86.44797,10.1412
08:29:04,"(-0.08544922, -0.175415, 0.9920654)",4.887895,4.526129,85.94621,9.991552
08:29:05,"(-0.08166504, -0.1728516, 0.9899902)",4.912499,4.526129,85.94621,10.10065
08:29:06,"(-0.08215332, -0.1744385, 0.9846191)",4.995181,4.526129,85.94621,9.871778
08:29:06,"(-0.08630371, -0.1743164, 0.9958496)",4.953071,4.526129,85.94621,9.892287
08:29:07,"(-0.08666992, -0.1732178, 0.9875488)",5.015579,4.531147,86.44797,9.91124
08:29:08,"(-0.0892334, -0.1729736, 0.9892578)",5.154266,4.526129,85.94621,9.8787
08:29:09,"(-0.08874512, -0.1713867, 0.9909668)",5.117419,4.526129,85.94621,9.858359
08:29:10,"(-0.09033203, -0.1746826, 0.9887695)",5.212899,4.516094,84.94266,9.868233
08:29:11,"(-0.08398438, -0.1696777, 0.9892578)",5.078827,4.526129,85.94621,9.882909
08:29:12,"(-0.08557129, -0.1745605, 0.9864502)",4.957808,4.526129,85.94621,9.998291
08:29:12,"(-0.08557129, -0.1732178, 0.9906006)",4.937139,4.531147,86.44797,9.882464
08:29:13,"(-0.08630371, -0.1748047, 0.9884033)",4.990198,4.526129,85.94621,9.992125
08:29:14,"(-0.08520508, -0.1739502, 0.9908447)",4.914908,4.526129,85.94621,9.811308
08:29:15,"(-0.0847168, -0.1716309, 0.9882813)",4.907335,4.526129,85.94621,9.935465
08:29:16,"(-0.0826416, -0.1739502, 0.9908447)",4.76773,4.526129,85.94621,9.961164
08:29:17,"(-0.08190918, -0.1739502, 0.9888916)",4.734959,4.526129,85.94621,9.943139
08:29:18,"(-0.08422852, -0.1751709, 0.9855957)",4.8846,4.531147,86.44797,10.04215
08:29:18,"(-0.08374023, -0.1738281, 0.9920654)",4.824898,4.526129,85.94621,9.981837
08:29:19,"(-0.08483887, -0.1739502, 0.9898682)",4.898691,4.516094,84.94266,9.876839
08:29:20,"(-0.08703613, -0.1738281, 0.9899902)",5.024306,4.531147,86.44797,9.796075
08:29:21,"(-0.08459473, -0.1733398, 0.9937744)",4.72578,4.526129,85.94621,9.861342
08:29:22,"(-0.08532715, -0.1751709, 0.9891357)",4.930377,4.526129,85.94621,10.00626
08:29:23,"(-0.0838623, -0.1710205, 0.9953613)",4.815974,4.531147,86.44797,9.715463
08:29:24,"(-0.0847168, -0.1719971, 0.9908447)",4.886879,4.526129,85.94621,9.957129
08:29:25,"(-0.08203125, -0.175415, 0.9899902)",4.640934,4.531147,86.44797,9.893495
08:29:26,"(-0.08752441, -0.1743164, 0.9912109)",5.046157,4.526129,85.94621,9.936276
08:29:27,"(-0.0880127, -0.1733398, 0.9852295)",4.830023,4.531147,86.44797,9.806374
08:29:27,"(-0.08532715, -0.1744385, 0.9890137)",4.930983,4.526129,85.94621,9.832149
08:29:28,"(-0.08337402, -0.1743164, 0.9907227)",4.798123,4.526129,85.94621,9.92783
08:29:29,"(-0.08752441, -0.1727295, 0.9925537)",4.913482,4.526129,85.94621,9.829667
08:29:30,"(-0.08276367, -0.1760254, 0.9799805)",4.827425,4.526129,85.94621,10.14759
08:29:31,"(-0.08325195, -0.1732178, 0.9891357)",4.811038,4.531147,86.44797,9.898631
08:29:32,"(-0.08288574, -0.1746826, 0.9991455)",4.80177,4.526129,85.94621,10.00699
08:29:33,"(-0.08532715, -0.1738281, 0.9929199)",4.906876,4.521111,85.44443,9.804323
08:29:34,"(-0.08483887, -0.1749268, 0.9908447)",4.85158,4.526129,85.94621,9.879984
08:29:35,"(-0.08325195, -0.173584, 0.994751)",4.784007,4.526129,85.94621,9.864637
08:29:35,"(-0.08605957, -0.1739502, 0.9918213)",4.95909,4.526129,85.94621,9.911128
08:29:36,"(-0.08483887, -0.1722412, 0.9898682)",5.116692,4.531147,86.44797,9.876462
08:29:37,"(-0.08239746, -0.1726074, 0.9859619)",4.721286,4.526129,85.94621,9.84901
08:29:38,"(-0.08081055, -0.1749268, 0.9853516)",4.798763,4.531147,86.44797,9.936597
08:29:39,"(-0.08740234, -0.1741943, 0.9869385)",5.060857,4.531147,86.44797,9.971359
08:29:40,"(-0.08508301, -0.1722412, 0.9898682)",4.912719,4.526129,85.94621,9.74177
08:29:41,"(-0.08532715, -0.1739502, 0.9914551)",4.9189,4.526129,85.94621,9.915306
08:29:41,"(-0.08337402, -0.1739502, 0.9919434)",4.967306,4.526129,85.94621,9.906581
08:29:42,"(-0.08654785, -0.177002, 0.9997559)",4.947702,4.526129,85.94621,10.00325
08:29:43,"(-0.08666992, -0.1722412, 0.9945068)",4.980666,4.526129,85.94621,9.789351
08:29:44,"(-0.08666992, -0.1738281, 0.9884033)",5.010034,4.521111,85.44443,9.876323
08:29:45,"(-0.0847168, -0.1744385, 0.9923096)",4.876715,4.526129,85.94621,10.05377
08:29:46,"(-0.08239746, -0.1724854, 0.9919434)",4.826858,4.531147,86.44797,9.908838
08:29:47,"(-0.08630371, -0.1726074, 0.9868164)",4.998182,4.526129,85.94621,9.884449
08:29:47,"(-0.08496094, -0.1743164, 0.9927979)",4.891299,4.531147,86.44797,9.965915
08:29:48,"(-0.08337402, -0.175415, 0.9901123)",4.813329,4.531147,86.44797,9.986792
08:29:49,"(-0.08605957, -0.1746826, 0.9934082)",4.679583,4.526129,85.94621,9.923141
08:29:50,"(-0.08520508, -0.1721191, 0.9842529)",4.891232,4.526129,85.94621,9.88377
08:29:51,"(-0.08276367, -0.173584, 0.9937744)",4.760729,4.531147,86.44797,9.874469
08:29:52,"(-0.08190918, -0.1748047, 0.9916992)",4.721615,4.536165,86.94976,9.948356
08:29:53,"(-0.08374023, -0.1740723, 0.9890137)",4.839716,4.531147,86.44797,9.99677
08:29:53,"(-0.07995605, -0.1739502, 0.9891357)",4.621414,4.531147,86.44797,9.942312
08:29:54,"(-0.08630371, -0.1728516, 0.9906006)",4.979185,4.526129,85.94621,9.861366
08:29:55,"(-0.08337402, -0.1722412, 0.9924316)",4.802133,4.531147,86.44797,9.81199
08:29:56,"(-0.08325195, -0.1739502, 0.9931641)",4.974617,4.526129,85.94621,9.8662
08:29:57,"(-0.07983398, -0.1761475, 0.9890137)",4.67838,4.526129,85.94621,9.987426
08:29:58,"(-0.08728027, -0.1737061, 0.99646)",4.845536,4.531147,86.44797,9.853967
08:29:59,"(-0.08166504, -0.1741943, 0.9898682)",4.716273,4.526129,85.94621,9.803175
08:29:59,"(-0.08520508, -0.1756592, 0.9936523)",4.927594,4.531147,86.44797,9.887127
08:30:00,"(-0.08215332, -0.1732178, 0.9915771)",4.736205,4.531147,86.44797,10.00324
08:30:01,"(-0.0871582, -0.1751709, 0.9998779)",4.981814,4.526129,85.94621,9.90014
08:30:02,"(-0.08337402, -0.1748047, 0.9909668)",4.809198,4.531147,86.44797,9.96944
08:30:03,"(-0.08337402, -0.1722412, 0.9912109)",4.808019,4.526129,85.94621,9.832944
08:30:04,"(-0.08569336, -0.1733398, 0.9941406)",4.926628,4.531147,86.44797,9.85492
08:30:05,"(-0.08483887, -0.175415, 0.9943848)",4.876549,4.531147,86.44797,9.968882
08:30:05,"(-0.08276367, -0.1738281, 0.9952393)",4.753754,4.526129,85.94621,9.873913
08:30:06,"(-0.08203125, -0.1748047, 0.9934082)",5.039773,4.531147,86.44797,9.821586
08:30:07,"(-0.08947754, -0.1712646, 0.9875488)",4.909536,4.531147,86.44797,9.973207
08:30:08,"(-0.08227539, -0.1766357, 0.9921875)",4.915287,4.526129,85.94621,9.737712
08:30:09,"(-0.08154297, -0.175293, 0.9932861)",4.693123,4.531147,86.44797,9.987447
08:30:10,"(-0.08374023, -0.1732178, 0.9908447)",4.830814,4.531147,86.44797,9.905053
08:30:11,"(-0.08496094, -0.1749268, 0.9915771)",4.897292,4.531147,86.44797,9.968969
08:30:12,"(-0.08337402, -0.1734619, 0.9902344)",4.812739,4.526129,85.94621,9.901503
08:30:12,"(-0.08312988, -0.1737061, 0.9903564)",4.798123,4.526129,85.94621,9.914172
08:30:13,"(-0.08361816, -0.1759033, 0.9898682)",4.827357,4.531147,86.44797,9.877665
08:30:14,"(-0.08703613, -0.1732178, 0.989502)",4.657941,4.546201,87.95336,10.0978
08:30:15,"(-0.07739258, -0.1762695, 0.9852295)",4.491523,4.531147,86.44797,10.11308
08:30:16,"(-0.08349609, -0.1726074, 0.9931641)",4.859614,4.521111,85.44443,9.908771
08:30:17,"(-0.0859375, -0.1728516, 0.9892578)",4.876882,4.531147,86.44797,9.868166
08:30:18,"(-0.08557129, -0.1728516, 0.9991455)",4.895121,4.526129,85.94621,9.77988
08:30:18,"(-0.08203125, -0.1726074, 0.9882813)",4.726882,4.531147,86.44797,9.930732
08:30:19,"(-0.07971191, -0.1723633, 1.000244)",5.090676,4.531147,86.44797,9.712687
08:30:20,"(-0.0814209, -0.1756592, 0.9903564)",4.699929,4.526129,85.94621,10.0248
08:30:21,"(-0.0838623, -0.1730957, 0.9924316)",4.855086,4.531147,86.44797,10.01134
08:30:22,"(-0.07714844, -0.1744385, 0.9825439)",5.06942,4.521111,85.44443,9.737868
08:30:23,"(-0.08544922, -0.1757813, 0.9924316)",4.921079,4.526129,85.94621,10.00788
08:30:24,"(-0.08154297, -0.1746826, 0.987915)",5.051767,4.531147,86.44797,10.15928
08:30:24,"(-0.08740234, -0.1738281, 0.9940186)",4.881165,4.526129,85.94621,10.02207
08:30:25,"(-0.08325195, -0.1740723, 0.9909668)",4.80219,4.531147,86.44797,9.932821
08:30:26,"(-0.08032227, -0.1744385, 0.9858398)",4.597856,4.526129,85.94621,9.782367
08:30:27,"(-0.0826416, -0.1751709, 0.9959717)",4.729351,4.516094,84.94266,9.941842
08:30:28,"(-0.08166504, -0.1737061, 0.9921875)",4.705298,4.526129,85.94621,9.64427
08:30:29,"(-0.08044434, -0.1743164, 0.9847412)",4.707522,4.526129,85.94621,10.07367
08:30:30,"(-0.08288574, -0.171875, 0.9959717)",4.757248,4.531147,86.44797,9.758027
08:30:31,"(-0.08251953, -0.1745605, 0.9951172)",4.734592,4.526129,85.94621,9.795878
08:30:31,"(-0.08203125, -0.1767578, 0.9931641)",4.854548,4.531147,86.44797,10.05606
08:30:32,"(-0.08349609, -0.1728516, 0.980957)",4.865117,4.526129,85.94621,9.958054
08:30:33,"(-0.08312988, -0.1730957, 0.9916992)",5.114203,4.526129,85.94621,9.770149
08:30:34,"(-0.08239746, -0.1766357, 0.9819336)",4.59855,4.531147,86.44797,10.16549
08:30:35,"(-0.07800293, -0.1750488, 0.9934082)",4.489683,4.531147,86.44797,9.963469
08:30:36,"(-0.08508301, -0.1745605, 0.9885254)",5.01065,4.531147,86.44797,9.929072
08:30:37,"(-0.0847168, -0.1733398, 0.989624)",4.892878,4.521111,85.44443,9.899501
08:30:37,"(-0.08154297, -0.1741943, 0.9904785)",4.706367,4.531147,86.44797,9.941583
08:30:38,"(-0.08337402, -0.1740723, 0.9803467)",4.974358,4.526129,85.94621,10.03146
08:30:39,"(-0.08215332, -0.1746826, 0.9903564)",4.742016,4.531147,86.44797,9.969593
08:30:40,"(-0.08459473, -0.1734619, 0.9906006)",4.881069,4.531147,86.44797,9.896934
08:30:41,"(-0.08068848, -0.1744385, 0.9936523)",4.642456,4.526129,85.94621,9.924959
08:30:42,"(-0.08251953, -0.1740723, 0.9919434)",4.755472,4.521111,85.44443,9.919684
08:30:43,"(-0.08007813, -0.1750488, 0.9952393)",4.816562,4.526129,85.94621,9.94098
08:30:44,"(-0.08032227, -0.1749268, 0.9891357)",4.642488,4.531147,86.44797,9.996715
08:30:44,"(-0.08374023, -0.1744385, 0.9923096)",4.823717,4.526129,85.94621,9.935571
08:30:45,"(-0.08630371, -0.1734619, 0.9842529)",5.011134,4.526129,85.94621,9.957569
08:30:46,"(-0.08410645, -0.1750488, 0.9936523)",4.838196,4.531147,86.44797,9.945527
08:30:47,"(-0.08251953, -0.1746826, 0.9898682)",4.790682,4.526129,85.94621,10.03207
08:30:48,"(-0.08300781, -0.1741943, 0.991333)",4.786412,4.531147,86.44797,9.932055
08:30:49,"(-0.08276367, -0.1763916, 0.9906006)",4.775912,4.526129,85.94621,9.802949
08:30:50,"(-0.08227539, -0.1745605, 0.9918213)",4.574201,4.531147,86.44797,9.902237
08:30:50,"(-0.08312988, -0.1740723, 0.9918213)",4.791069,4.526129,85.94621,9.920377
08:30:51,"(-0.08288574, -0.1726074, 0.9827881)",4.684976,4.526129,85.94621,10.02643
08:30:52,"(-0.08422852, -0.1737061, 0.9902344)",4.861829,4.531147,86.44797,9.912079
08:30:53,"(-0.08361816, -0.1784668, 0.9927979)",4.814361,4.526129,85.94621,10.15553
08:30:54,"(-0.08227539, -0.175415, 0.9919434)",4.741467,4.526129,85.94621,9.994865
08:30:55,"(-0.08239746, -0.1729736, 0.9915771)",4.750215,4.526129,85.94621,9.892689
08:30:56,"(-0.08166504, -0.1719971, 0.9918213)",4.707028,4.526129,85.94621,9.805592
08:30:57,"(-0.08447266, -0.175293, 0.9923096)",4.865705,4.526129,85.94621,9.798981
08:30:57,"(-0.08459473, -0.1741943, 0.9909668)",4.671296,4.516094,84.94266,9.976208
08:30:58,"(-0.08190918, -0.1733398, 0.9915771)",4.722194,4.531147,86.44797,9.931924
08:30:59,"(-0.08764648, -0.1744385, 0.9898682)",4.83669,4.526129,85.94621,9.755022
08:31:00,"(-0.08227539, -0.1743164, 0.9897461)",4.751945,4.531147,86.44797,9.93865
08:31:01,"(-0.07897949, -0.1748047, 0.9923096)",4.532347,4.526129,85.94621,9.836149
08:31:02,"(-0.08166504, -0.1737061, 0.9906006)",4.712802,4.531147,86.44797,9.912982
08:31:03,"(-0.08190918, -0.1744385, 0.9925537)",4.70547,4.521111,85.44443,9.962048
08:31:03,"(-0.08435059, -0.1738281, 0.9946289)",4.847432,4.526129,85.94621,9.878524
08:31:04,"(-0.08154297, -0.1733398, 0.9910889)",4.703482,4.526129,85.94621,9.887848
08:31:05,"(-0.08422852, -0.1732178, 0.989624)",4.738491,4.526129,85.94621,9.894869
08:31:06,"(-0.08581543, -0.1730957, 0.9876709)",4.965768,4.526129,85.94621,9.903931
08:31:07,"(-0.08044434, -0.1745605, 0.9906006)",4.642667,4.521111,85.44443,9.787583
08:31:08,"(-0.08203125, -0.1737061, 0.9915771)",4.729199,4.526129,85.94621,9.903182
08:31:09,"(-0.0826416, -0.1732178, 0.989624)",4.773584,4.526129,85.94621,9.955547
08:31:09,"(-0.08288574, -0.1763916, 0.9805908)",4.79111,4.526129,85.94621,9.968894
08:31:10,"(-0.08398438, -0.175415, 0.9924316)",4.837122,4.526129,85.94621,9.926439
08:31:11,"(-0.08459473, -0.1708984, 0.9919434)",4.516767,4.526129,85.94621,10.02224
08:31:12,"(-0.08374023, -0.1728516, 0.987793)",4.845668,4.526129,85.94621,9.890784
08:31:13,"(-0.08190918, -0.1732178, 0.994873)",4.863169,4.531147,86.44797,9.910716
08:31:14,"(-0.08093262, -0.1755371, 0.9875488)",4.685092,4.531147,86.44797,10.04608
08:31:15,"(-0.08312988, -0.173584, 0.9936523)",4.782281,4.516094,84.94266,9.90478
08:31:16,"(-0.08239746, -0.1737061, 0.9918213)",4.626122,4.526129,85.94621,10.02327
08:31:16,"(-0.08520508, -0.1750488, 0.987793)",4.930018,4.526129,85.94621,10.01275
08:31:17,"(-0.08105469, -0.1726074, 0.989502)",4.753112,4.531147,86.44797,9.848001
08:31:18,"(-0.08300781, -0.1750488, 0.9925537)",4.780552,4.516094,84.94266,9.967854
08:31:19,"(-0.08178711, -0.1730957, 0.9918213)",4.714032,4.526129,85.94621,9.895256
08:31:20,"(-0.08483887, -0.1732178, 0.9935303)",4.880723,4.536165,86.94976,9.854712
08:31:21,"(-0.08215332, -0.1726074, 0.9903564)",4.742016,4.526129,85.94621,9.873233
08:31:22,"(-0.08312988, -0.1741943, 0.9926758)",4.643451,4.531147,86.44797,10.02735
08:31:22,"(-0.0847168, -0.173584, 0.9890137)",4.885083,4.526129,85.94621,9.913074
08:31:23,"(-0.08435059, -0.1750488, 0.9855957)",4.729578,4.526129,85.94621,10.03753
08:31:24,"(-0.08276367, -0.1761475, 0.9934082)",4.762476,4.526129,85.94621,10.02095
08:31:25,"(-0.08300781, -0.1734619, 0.9974365)",4.757257,4.531147,86.44797,9.832189
08:31:26,"(-0.08459473, -0.1730957, 0.9899902)",4.884063,4.531147,86.44797,9.941485
08:31:27,"(-0.08239746, -0.1744385, 0.989502)",4.488464,4.531147,86.44797,9.849532
08:31:28,"(-0.08068848, -0.1737061, 0.9921875)",4.64928,4.521111,85.44443,10.05033
08:31:29,"(-0.08093262, -0.1738281, 0.9899902)",4.656441,4.526129,85.94621,9.867651
08:31:29,"(-0.08093262, -0.1744385, 0.9841309)",4.701292,4.526129,85.94621,10.01822
08:31:30,"(-0.08215332, -0.1743164, 0.9910889)",4.738527,4.531147,86.44797,10.05001
08:31:31,"(-0.0814209, -0.1733398, 0.9906006)",4.850522,4.526129,85.94621,9.919165
08:31:32,"(-0.07971191, -0.1744385, 0.9924316)",4.592127,4.531147,86.44797,9.937614
08:31:33,"(-0.08459473, -0.1724854, 0.9937744)",4.869126,4.531147,86.44797,10.07777
08:31:34,"(-0.08239746, -0.1741943, 0.9943848)",4.726081,4.526129,85.94621,9.961732
08:31:35,"(-0.08178711, -0.1749268, 0.9918213)",4.714032,4.531147,86.44797,9.868083
08:31:35,"(-0.0793457, -0.1740723, 0.9855957)",4.678057,4.526129,85.94621,9.99142
08:31:36,"(-0.08178711, -0.1766357, 0.9858398)",4.742504,4.526129,85.94621,10.12401
08:31:37,"(-0.08081055, -0.175293, 0.9892578)",4.664004,4.526129,85.94621,10.00073
08:31:38,"(-0.08032227, -0.1755371, 0.9919434)",4.643414,4.531147,86.44797,9.941705
08:31:39,"(-0.08410645, -0.1749268, 0.993042)",4.841156,4.531147,86.44797,9.955374
08:31:40,"(-0.08398438, -0.1722412, 0.9918213)",4.610989,4.526129,85.94621,9.962577
08:31:41,"(-0.08447266, -0.1751709, 0.9937744)",4.858567,4.531147,86.44797,9.961537
08:31:42,"(-0.07922363, -0.1744385, 0.9904785)",4.573079,4.521111,85.44443,9.958274
08:31:42,"(-0.08410645, -0.175415, 0.9881592)",4.864963,4.531147,86.44797,10.03059
08:31:43,"(-0.08300781, -0.1741943, 0.9890137)",4.797585,4.526129,85.94621,9.921353
08:31:44,"(-0.0814209, -0.1748047, 0.9986572)",4.668423,4.526129,85.94621,9.968063
08:31:45,"(-0.08154297, -0.1727295, 0.9897461)",4.709834,4.531147,86.44797,9.866732
08:31:46,"(-0.08105469, -0.1751709, 0.9915771)",4.67315,4.526129,85.94621,9.967585
08:31:47,"(-0.08190918, -0.1721191, 0.9951172)",4.473858,4.511075,84.44078,10.14935
08:31:48,"(-0.07922363, -0.1744385, 0.9909668)",4.570835,4.531147,86.44797,9.929955
08:31:48,"(-0.08642578, -0.1729736, 0.993042)",4.582319,4.531147,86.44797,9.904512
08:31:49,"(-0.08410645, -0.173584, 0.9875488)",4.867955,4.526129,85.94621,9.847582
08:31:50,"(-0.08190918, -0.1733398, 0.9853516)",4.927837,4.531147,86.44797,9.912893
08:31:51,"(-0.08361816, -0.1730957, 0.9927979)",4.814361,4.526129,85.94621,9.855975
08:31:52,"(-0.0814209, -0.1734619, 0.9960938)",4.538218,4.531147,86.44797,9.932172
08:31:53,"(-0.07946777, -0.1755371, 0.987915)",4.598964,4.526129,85.94621,10.04363
08:31:54,"(-0.08105469, -0.1734619, 0.9926758)",4.668001,4.531147,86.44797,9.969041
08:31:55,"(-0.08410645, -0.171875, 0.9907227)",4.852435,4.526129,85.94621,9.807381
08:31:55,"(-0.08337402, -0.1744385, 0.987915)",4.823984,4.531147,86.44797,9.957195
08:31:56,"(-0.07629395, -0.1756592, 0.9951172)",4.551852,4.531147,86.44797,9.979847
08:31:57,"(-0.08398438, -0.1737061, 0.9929199)",4.834754,4.531147,86.44797,9.900115
08:31:58,"(-0.08178711, -0.1734619, 0.9892578)",4.792202,4.531147,86.44797,10.01054
08:31:59,"(-0.08166504, -0.1743164, 0.9909668)",4.711069,4.526129,85.94621,9.94354
08:32:00,"(-0.07861328, -0.1738281, 0.9934082)",4.790443,4.531147,86.44797,9.93889
08:32:01,"(-0.08300781, -0.1732178, 0.9937744)",4.774708,4.521111,85.44443,9.853848
08:32:01,"(-0.08215332, -0.1744385, 0.9899902)",4.743762,4.531147,86.44797,9.95902
08:32:02,"(-0.07824707, -0.1760254, 0.9851074)",4.541468,4.531147,86.44797,10.09991
08:32:03,"(-0.08227539, -0.1721191, 0.994751)",4.751361,4.531147,86.44797,9.906455
08:32:04,"(-0.08605957, -0.1741943, 0.9929199)",4.95363,4.526129,85.94621,9.91408
08:32:05,"(-0.08215332, -0.1737061, 0.9914551)",4.728671,4.526129,85.94621,10.03213
08:32:06,"(-0.07958984, -0.1729736, 0.9938965)",4.676274,4.526129,85.94621,9.90849
08:32:07,"(-0.08276367, -0.1713867, 0.9863281)",4.796503,4.531147,86.44797,9.950079
08:32:08,"(-0.0826416, -0.1746826, 0.9890137)",4.776517,4.511075,84.44078,9.982366
08:32:08,"(-0.08154297, -0.1733398, 0.9902344)",4.707522,4.531147,86.44797,9.969937
08:32:09,"(-0.08056641, -0.1749268, 0.9899902)",4.652535,4.531147,86.44797,9.848842
08:32:10,"(-0.08178711, -0.1739502, 0.9851074)",4.897095,4.531147,86.44797,9.947753
08:32:11,"(-0.08398438, -0.1760254, 0.9921875)",4.838306,4.516094,84.94266,10.02513
08:32:12,"(-0.08166504, -0.1746826, 0.9882813)",4.758956,4.526129,85.94621,9.989865
08:32:13,"(-0.07592773, -0.177124, 0.9997559)",4.343064,4.531147,86.44797,10.07514
08:32:14,"(-0.07763672, -0.171875, 0.9857178)",4.483505,4.531147,86.44797,9.961896
08:32:14,"(-0.07788086, -0.1729736, 0.9891357)",4.501968,4.526129,85.94621,9.945772
08:32:15,"(-0.08215332, -0.1721191, 0.9989014)",4.46333,4.526129,85.94621,9.803866
08:32:16,"(-0.07568359, -0.1749268, 0.9882813)",4.379222,4.526129,85.94621,10.00874
08:32:17,"(-0.08044434, -0.1744385, 0.9858398)",4.664988,4.526129,85.94621,10.00172
08:32:18,"(-0.07653809, -0.1741943, 0.9936523)",4.404626,4.526129,85.94621,9.829761
08:32:19,"(-0.07727051, -0.175415, 0.9931641)",4.38578,4.526129,85.94621,9.851411
08:32:20,"(-0.08056641, -0.1734619, 0.9890137)",4.651486,4.526129,85.94621,9.797909
08:32:21,"(-0.0769043, -0.1746826, 0.9901123)",4.441377,4.526129,85.94621,9.97612
08:32:21,"(-0.078125, -0.1756592, 0.9916992)",4.504397,4.526129,85.94621,9.960608
08:32:22,"(-0.078125, -0.1738281, 0.9910889)",4.21529,4.526129,85.94621,10.006
08:32:23,"(-0.07958984, -0.173584, 0.9946289)",4.575039,4.526129,85.94621,9.750235
08:32:24,"(-0.07678223, -0.1745605, 0.9887695)",4.4349,4.526129,85.94621,9.867226
08:32:25,"(-0.0769043, -0.1727295, 0.9866943)",4.456701,4.526129,85.94621,9.900084
08:32:26,"(-0.07678223, -0.173584, 0.9907227)",4.431634,4.526129,85.94621,9.984716
08:32:27,"(-0.07653809, -0.1749268, 0.9897461)",4.421941,4.526129,85.94621,9.993662
08:32:28,"(-0.07885742, -0.1729736, 0.9893799)",4.386835,4.526129,85.94621,9.930677
08:32:28,"(-0.07580566, -0.1748047, 0.9921875)",4.369056,4.526129,85.94621,9.96344
08:32:29,"(-0.07641602, -0.1726074, 0.9993896)",4.372481,4.526129,85.94621,9.771074
08:32:30,"(-0.07897949, -0.1721191, 0.9903564)",4.559605,4.531147,86.44797,9.881551
08:32:31,"(-0.07678223, -0.1748047, 0.9888916)",4.53119,4.526129,85.94621,9.993821
08:32:32,"(-0.07592773, -0.1749268, 0.9979248)",4.569154,4.526129,85.94621,9.894129
08:32:33,"(-0.07958984, -0.1741943, 0.9891357)",4.600338,4.526129,85.94621,9.956278
08:32:34,"(-0.07543945, -0.1738281, 0.9937744)",4.354969,4.526129,85.94621,9.848376
08:32:34,"(-0.07836914, -0.1723633, 0.9907227)",4.52285,4.526129,85.94621,9.83022
08:32:35,"(-0.07739258, -0.1739502, 0.9934082)",4.440698,4.531147,86.44797,9.902827
08:32:36,"(-0.07800293, -0.1741943, 0.9899902)",4.505119,4.526129,85.94621,9.844613
08:32:37,"(-0.08068848, -0.1721191, 0.991333)",4.65327,4.526129,85.94621,9.817894
08:32:38,"(-0.07458496, -0.1727295, 0.9890137)",4.312711,4.521111,85.44443,9.831537
08:32:39,"(-0.08081055, -0.1730957, 0.9902344)",4.665426,4.531147,86.44797,9.883075
08:32:40,"(-0.07543945, -0.1732178, 0.9836426)",4.484606,4.506058,83.93905,9.957327
08:32:41,"(-0.0760498, -0.1733398, 0.9902344)",4.391683,4.526129,85.94621,9.861496
08:32:41,"(-0.07983398, -0.1739502, 0.9904785)",4.60816,4.526129,85.94621,9.929284
08:32:42,"(-0.0793457, -0.1733398, 0.9934082)",4.566646,4.526129,85.94621,9.831077
