Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:42:13,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:15,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:16,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:18,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:20,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:22,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:24,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:25,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:27,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:29,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:31,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:33,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:34,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:36,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:38,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:40,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:42,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:43,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:45,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:47,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:49,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:50,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:52,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:54,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:56,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:58,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:00,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:01,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:03,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:05,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:07,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:09,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:10,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:12,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:14,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:16,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:18,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:19,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:21,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:23,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:25,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:27,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:28,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:30,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:32,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:34,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:36,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:37,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:39,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:41,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:43,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:45,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:46,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:48,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:50,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:52,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:54,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:55,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:57,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:43:59,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:01,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:03,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:04,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:06,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:08,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:10,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:12,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:13,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:15,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:17,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:19,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:21,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:22,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:24,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:26,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:28,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:30,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:31,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:33,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:35,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:37,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:39,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:40,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:42,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:44,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:46,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:48,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:49,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:51,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:53,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:55,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:57,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:44:58,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:00,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:02,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:04,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:06,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:07,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:09,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:11,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:13,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:15,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:16,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:18,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:20,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:22,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:24,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:25,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:27,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:29,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:31,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:33,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:34,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:36,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:38,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:40,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:42,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:43,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:45,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:47,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:49,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:51,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:52,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:54,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:56,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:45:58,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:00,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:01,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:03,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:05,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:07,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:09,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:10,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:12,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:14,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:16,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:18,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:19,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:21,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:23,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:25,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:27,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:29,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:30,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:32,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:34,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:36,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:37,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:39,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:41,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:43,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:45,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:46,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:48,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:50,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:52,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:54,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:55,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:57,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:46:59,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:01,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:03,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:04,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:06,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:08,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:10,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:12,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:13,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:15,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:17,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:19,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:21,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:22,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:24,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:26,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:28,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:30,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:31,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:33,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:35,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:37,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:39,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:40,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:42,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:44,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:46,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:48,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:49,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:51,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:53,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:55,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:57,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:47:58,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:00,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:02,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:04,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:06,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:07,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:09,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:11,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:13,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:15,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:16,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:18,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:20,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:22,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:24,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:25,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:27,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:29,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:31,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:33,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:34,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:36,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:38,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:40,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:42,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:43,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:45,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:47,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:49,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:51,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:52,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:54,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:56,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:48:58,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:00,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:01,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:03,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:05,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:07,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:09,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:10,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:12,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:14,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:16,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:18,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:20,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:21,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:23,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:25,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:27,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:29,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:30,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:32,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:34,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:36,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:38,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:39,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:41,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:43,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:45,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:47,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:48,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:50,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:52,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:54,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:56,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:57,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:49:59,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:01,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:03,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:05,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:06,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:08,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:10,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:12,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:14,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:15,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:17,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:19,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:21,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:23,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:24,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:26,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:28,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:30,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:32,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:33,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:35,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:37,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:39,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:41,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:43,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:44,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:46,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:48,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:50,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:52,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:53,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:55,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:57,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:50:59,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:01,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:02,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:04,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:06,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:08,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:10,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:11,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:13,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:15,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:17,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:19,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:20,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:22,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:24,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:26,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:28,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:29,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:31,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:33,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:35,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:37,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:38,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:40,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:42,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:44,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:46,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:47,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:49,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:51,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:51:53,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
