Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:00:49,"(-0.171875, -0.009521484, 0.9981689)",9.76997,4.054445,38.77776,0.5385992
11:00:49,"(-0.1707764, -0.008789063, 0.9903564)",9.783825,4.054445,38.77776,0.5010716
11:00:50,"(-0.1732178, -0.01049805, 0.9959717)",9.661489,4.049427,38.27598,0.5953393
11:00:51,"(-0.1716309, -0.01000977, 0.9969482)",9.799849,4.054445,38.77776,0.6796625
11:00:52,"(-0.1689453, -0.009277344, 0.9979248)",9.608872,4.054445,38.77776,0.4907964
11:00:53,"(-0.1661377, -0.01074219, 0.9968262)",9.462321,4.054445,38.77776,0.6090178
11:00:54,"(-0.1685791, -0.01293945, 1.000854)",9.700509,4.054445,38.77776,0.5990142
11:00:55,"(-0.1700439, -0.01049805, 0.9957275)",9.691116,4.054445,38.77776,0.5201194
11:00:55,"(-0.1702881, -0.01147461, 0.9953613)",9.708269,4.054445,38.77776,0.5585983
11:00:56,"(-0.1685791, -0.009887695, 0.9969482)",9.597649,4.054445,38.77776,0.5602855
11:00:57,"(-0.1700439, -0.01062012, 0.9986572)",9.663224,4.054445,38.77776,0.6006389
11:00:58,"(-0.1744385, -0.009033203, 0.9957275)",9.614198,4.054445,38.77776,0.7031726
11:00:59,"(-0.1699219, -0.008911133, 0.9951172)",9.690119,4.049427,38.27598,0.5819135
11:01:00,"(-0.170166, -0.0078125, 0.9971924)",9.683966,4.049427,38.27598,0.4424784
11:01:01,"(-0.1690674, -0.01098633, 0.9938965)",9.653926,4.054445,38.77776,0.6243422
11:01:01,"(-0.1702881, -0.009887695, 0.9981689)",9.681479,4.054445,38.77776,0.5594614
11:01:02,"(-0.1712646, -0.009643555, 1.005249)",9.709618,4.054445,38.77776,0.644649
11:01:03,"(-0.1682129, -0.009887695, 0.9967041)",9.579489,4.054445,38.77776,0.5974904
11:01:04,"(-0.1682129, -0.01025391, 0.9984131)",9.563394,4.049427,38.27598,0.5872186
11:01:05,"(-0.170166, -0.008544922, 0.9934082)",9.720152,4.059462,39.27948,0.4857499
11:01:06,"(-0.1706543, -0.009033203, 1.002563)",9.660181,4.054445,38.77776,0.5089075
11:01:06,"(-0.170166, -0.01025391, 0.9998779)",9.658446,4.054445,38.77776,0.5792288
11:01:07,"(-0.1730957, -0.01074219, 0.9906006)",9.835649,4.054445,38.77776,0.5456288
11:01:08,"(-0.1707764, -0.01049805, 0.99646)",9.725045,4.049427,38.27598,0.5706512
11:01:09,"(-0.1704102, -0.007446289, 0.9998779)",9.672042,4.054445,38.77776,0.4206203
11:01:10,"(-0.1685791, -0.01098633, 0.9970703)",9.596496,4.054445,38.77776,0.6224608
11:01:11,"(-0.1723633, -0.009765625, 0.9971924)",9.806597,4.054445,38.77776,0.5528886
11:01:12,"(-0.1693115, -0.01123047, 0.996582)",9.635221,4.054445,38.77776,0.5673475
11:01:12,"(-0.1704102, -0.009399414, 0.9945068)",9.676678,4.054445,38.77776,0.5036917
11:01:13,"(-0.1697998, -0.009887695, 0.9953613)",9.680959,4.054445,38.77776,0.624445
11:01:14,"(-0.1697998, -0.009887695, 0.9973145)",9.662357,4.054445,38.77776,0.5599725
11:01:15,"(-0.1719971, -0.009643555, 0.9981689)",9.776775,4.054445,38.77776,0.5454927
11:01:16,"(-0.1680908, -0.01171875, 0.9946289)",9.592267,4.054445,38.77776,0.6655924
11:01:17,"(-0.1737061, -0.009277344, 0.994751)",9.604783,4.054445,38.77776,0.5268521
11:01:18,"(-0.170166, -0.007446289, 0.9926758)",9.607805,4.049427,38.27598,0.535011
11:01:18,"(-0.1702881, -0.01086426, 0.9969482)",9.69311,4.049427,38.27598,0.5230125
11:01:19,"(-0.1693115, -0.01025391, 0.99646)",9.643201,4.059462,39.27948,0.5797921
11:01:20,"(-0.1704102, -0.01025391, 0.9970703)",9.69876,4.049427,38.27598,0.58079
11:01:21,"(-0.1711426, -0.009643555, 0.9978027)",9.732636,4.054445,38.77776,0.5457653
11:01:22,"(-0.1668701, -0.00793457, 0.996582)",9.505563,4.054445,38.77776,0.4499039
11:01:23,"(-0.1694336, -0.01062012, 0.9956055)",9.516927,4.054445,38.77776,0.5328103
11:01:24,"(-0.1730957, -0.01245117, 0.9990234)",9.537164,4.054445,38.77776,0.4962927
11:01:24,"(-0.1695557, -0.009643555, 0.9975586)",9.64641,4.054445,38.77776,0.5966897
11:01:25,"(-0.1715088, -0.009521484, 0.9975586)",9.755404,4.054445,38.77776,0.712776
11:01:26,"(-0.1711426, -0.01147461, 0.9985352)",9.725634,4.059462,39.27948,0.6489206
11:01:27,"(-0.1710205, -0.01086426, 0.9969482)",9.734003,4.054445,38.77776,0.6153689
11:01:28,"(-0.1708984, -0.01062012, 0.9958496)",9.649001,4.054445,38.77776,0.6023575
11:01:29,"(-0.1695557, -0.0078125, 0.9940186)",9.460048,4.054445,38.77776,0.6913853
11:01:30,"(-0.1663818, -0.009155273, 1.000244)",9.517168,4.054445,38.77776,0.5629119
11:01:30,"(-0.1702881, -0.01074219, 0.9906006)",9.776482,4.059462,39.27948,0.6211298
11:01:31,"(-0.1716309, -0.01086426, 0.9959717)",9.777468,4.054445,38.77776,0.5458333
11:01:32,"(-0.1687012, -0.01013184, 0.9971924)",9.602161,4.054445,38.77776,0.5712513
11:01:33,"(-0.1717529, -0.01086426, 0.9938965)",9.524622,4.054445,38.77776,0.5443036
11:01:34,"(-0.1687012, -0.009277344, 0.9931641)",9.515861,4.059462,39.27948,0.5404592
11:01:35,"(-0.1721191, -0.01098633, 0.9945068)",9.688786,4.054445,38.77776,0.4201377
11:01:36,"(-0.1696777, -0.01245117, 0.9973145)",9.512353,4.054445,38.77776,0.7054492
11:01:36,"(-0.1679688, -0.009765625, 0.9904785)",9.542459,4.049427,38.27598,0.6684792
11:01:37,"(-0.1707764, -0.01037598, 0.9931641)",9.844288,4.054445,38.77776,0.5581546
11:01:38,"(-0.1740723, -0.01208496, 1.0)",9.562198,4.054445,38.77776,0.6005187
11:01:39,"(-0.1712646, -0.01293945, 0.9932861)",9.580356,4.054445,38.77776,0.5715699
11:01:40,"(-0.1708984, -0.01171875, 0.9946289)",9.576877,4.049427,38.27598,0.6271029
11:01:41,"(-0.1724854, -0.008789063, 0.9989014)",9.647297,4.049427,38.27598,0.4969881
11:01:41,"(-0.1691895, -0.01062012, 0.989502)",9.757788,4.054445,38.77776,0.592094
11:01:42,"(-0.1732178, -0.008544922, 0.9979248)",9.819955,4.054445,38.77776,0.5041228
11:01:43,"(-0.1674805, -0.01000977, 0.989624)",9.688619,4.054445,38.77776,0.5283418
11:01:44,"(-0.1662598, -0.009765625, 0.9942627)",9.598349,4.054445,38.77776,0.5701328
11:01:45,"(-0.1707764, -0.009887695, 0.9969482)",9.716175,4.054445,38.77776,0.52842
11:01:46,"(-0.1685791, -0.009643555, 0.9971924)",9.595342,4.054445,38.77776,0.5463222
11:01:46,"(-0.1707764, -0.01257324, 0.9946289)",9.926928,4.054445,38.77776,0.644147
11:01:47,"(-0.1728516, -0.01184082, 0.9957275)",9.506739,4.059462,39.27948,0.6719518
11:01:48,"(-0.1711426, -0.01147461, 0.9940186)",9.509096,4.054445,38.77776,0.6661637
11:01:49,"(-0.1708984, -0.009399414, 0.99646)",9.731864,4.054445,38.77776,0.5326672
11:01:50,"(-0.1708984, -0.007080078, 0.998291)",9.714355,4.054445,38.77776,0.4005199
11:01:51,"(-0.1710205, -0.01147461, 0.9946289)",9.756267,4.054445,38.77776,0.6514092
11:01:51,"(-0.1700439, -0.01000977, 0.998291)",9.666701,4.054445,38.77776,0.5663235
11:01:52,"(-0.1695557, -0.009643555, 0.9923096)",9.69647,4.059462,39.27948,0.5488455
11:01:53,"(-0.1706543, -0.01000977, 0.99646)",9.718226,4.059462,39.27948,0.567277
11:01:54,"(-0.1712646, -0.009277344, 0.9943848)",9.772278,4.054445,38.77776,0.5267831
11:01:55,"(-0.1710205, -0.01098633, 0.9962158)",9.741023,4.054445,38.77776,0.673146
11:01:56,"(-0.1713867, -0.008178711, 0.9974365)",9.749764,4.054445,38.77776,0.5142753
11:01:56,"(-0.1689453, -0.01025391, 0.9969482)",9.618109,4.054445,38.77776,0.5218451
11:01:57,"(-0.1695557, -0.01159668, 0.9984131)",9.638309,4.049427,38.27598,0.4743559
11:01:58,"(-0.1706543, -0.01037598, 0.9969482)",9.713557,4.054445,38.77776,0.6644289
11:01:59,"(-0.1694336, -0.008911133, 0.9963379)",9.651183,4.054445,38.77776,0.5762918
11:02:00,"(-0.1719971, -0.008911133, 0.9914551)",9.682772,4.054445,38.77776,0.6947567
11:02:01,"(-0.1694336, -0.01013184, 0.9986572)",9.651183,4.054445,38.77776,0.546455
11:02:01,"(-0.1717529, -0.01037598, 1.001465)",9.632686,4.054445,38.77776,0.5009737
11:02:02,"(-0.168335, -0.01037598, 0.9978027)",9.910285,4.054445,38.77776,0.6759485
11:02:03,"(-0.1699219, -0.01196289, 0.993042)",9.707908,4.044409,37.77416,0.6224072
11:02:04,"(-0.1715088, -0.01086426, 1.001465)",9.736069,4.054445,38.77776,0.6166915
11:02:05,"(-0.1715088, -0.009033203, 0.9880371)",9.634422,4.054445,38.77776,0.5164287
11:02:06,"(-0.1655273, -0.01025391, 0.993042)",9.579921,4.054445,38.77776,0.5833513
11:02:06,"(-0.1676025, -0.01196289, 0.9921875)",9.588017,4.054445,38.77776,0.6811379
11:02:07,"(-0.1737061, -0.008178711, 1.000488)",9.84958,4.054445,38.77776,0.4614631
11:02:08,"(-0.1738281, -0.01062012, 1.001831)",9.843413,4.054445,38.77776,0.5984126
11:02:09,"(-0.1687012, -0.009887695, 0.9997559)",9.577997,4.054445,38.77776,0.5587445
11:02:10,"(-0.1729736, -0.01037598, 0.9941406)",9.870259,4.049427,38.27598,0.5891314
11:02:11,"(-0.1697998, -0.008544922, 0.9963379)",9.671649,4.049427,38.27598,0.4843917
11:02:12,"(-0.1688232, -0.008300781, 0.9980469)",9.600906,4.049427,38.27598,0.4698454
11:02:12,"(-0.1687012, -0.009277344, 0.9946289)",9.626447,4.054445,38.77776,0.5268829
11:02:13,"(-0.1716309, -0.01123047, 0.9963379)",9.773944,4.054445,38.77776,0.6364233
11:02:14,"(-0.1719971, -0.009277344, 0.9963379)",9.794394,4.054445,38.77776,0.5257155
11:02:15,"(-0.1707764, -0.008666992, 0.998291)",9.707547,4.054445,38.77776,0.5166347
11:02:16,"(-0.1729736, -0.008544922, 0.9903564)",9.872637,4.049427,38.27598,0.5063456
11:02:17,"(-0.1711426, -0.01037598, 0.9980469)",9.71515,4.054445,38.77776,0.5032034
11:02:17,"(-0.1707764, -0.009521484, 0.9954834)",9.708712,4.049427,38.27598,0.6488991
11:02:18,"(-0.173584, -0.01013184, 0.9960938)",9.654101,4.054445,38.77776,0.6005083
11:02:19,"(-0.1660156, -0.009887695, 0.9918213)",9.555231,4.054445,38.77776,0.5858021
11:02:20,"(-0.1717529, -0.007446289, 1.001953)",9.726996,4.049427,38.27598,0.4196803
11:02:21,"(-0.1676025, -0.008911133, 0.9960938)",9.551111,4.054445,38.77776,0.5054541
11:02:22,"(-0.1690674, -0.01000977, 0.9925537)",9.66674,4.054445,38.77776,0.5695967
11:02:22,"(-0.1657715, -0.009521484, 0.9974365)",9.436166,4.054445,38.77776,0.5395262
11:02:23,"(-0.1711426, -0.01013184, 0.9963379)",9.746672,4.054445,38.77776,0.574216
11:02:24,"(-0.1694336, -0.01159668, 1.0)",9.6165,4.054445,38.77776,0.6550755
11:02:25,"(-0.1717529, -0.009033203, 0.994751)",9.548308,4.054445,38.77776,0.4404455
11:02:26,"(-0.1678467, -0.008300781, 0.9957275)",9.733009,4.054445,38.77776,0.7302196
11:02:27,"(-0.1707764, -0.0123291, 0.9952393)",9.573816,4.054445,38.77776,0.698921
11:02:27,"(-0.1672363, -0.01074219, 0.9963379)",9.685292,4.054445,38.77776,0.5258874
11:02:28,"(-0.1711426, -0.01013184, 0.9993896)",9.717477,4.054445,38.77776,0.5725127
11:02:29,"(-0.1699219, -0.01049805, 0.9937744)",9.702963,4.054445,38.77776,0.5965819
11:02:30,"(-0.168457, -0.01147461, 1.000244)",9.55981,4.054445,38.77776,0.6481307
11:02:31,"(-0.1699219, -0.01025391, 0.9986572)",9.656418,4.054445,38.77776,0.5799403
11:02:32,"(-0.1685791, -0.01037598, 0.99646)",9.602263,4.054445,38.77776,0.6090642
11:02:32,"(-0.1693115, -0.01086426, 0.9985352)",9.623535,4.054445,38.77776,0.7004069
11:02:33,"(-0.166626, -0.009521484, 0.9996338)",9.790654,4.054445,38.77776,0.5339467
11:02:34,"(-0.1697998, -0.009765625, 1.000366)",9.830763,4.054445,38.77776,0.5155833
11:02:35,"(-0.1726074, -0.008544922, 1.008179)",9.614126,4.054445,38.77776,0.6429272
11:02:36,"(-0.1691895, -0.008666992, 1.002441)",9.884945,4.049427,38.27598,0.4880067
11:02:37,"(-0.1673584, -0.01037598, 1.001343)",9.488371,4.054445,38.77776,0.5855597
11:02:37,"(-0.1697998, -0.00769043, 0.9868164)",9.763181,4.054445,38.77776,0.4400403
11:02:38,"(-0.1708984, -0.008056641, 0.9973145)",9.723684,4.054445,38.77776,0.4561954
11:02:39,"(-0.1699219, -0.009765625, 0.9962158)",9.679634,4.054445,38.77776,0.5170703
11:02:40,"(-0.1695557, -0.01281738, 0.9974365)",9.647568,4.054445,38.77776,0.5182774
11:02:41,"(-0.1696777, -0.009399414, 0.9979248)",9.649748,4.054445,38.77776,0.6166105
11:02:42,"(-0.1696777, -0.008178711, 0.9935303)",9.691622,4.049427,38.27598,0.5235441
11:02:43,"(-0.170166, -0.007446289, 1.000488)",9.656133,4.049427,38.27598,0.51706
11:02:43,"(-0.1706543, -0.01086426, 0.9920654)",9.733057,4.049427,38.27598,0.6183991
11:02:44,"(-0.1762695, -0.01123047, 1.00293)",9.968192,4.054445,38.77776,0.6318679
11:02:45,"(-0.168457, -0.009643555, 0.994751)",9.611618,4.054445,38.77776,0.5476365
11:02:46,"(-0.1702881, -0.01013184, 0.998291)",9.680317,4.054445,38.77776,0.5732062
11:02:47,"(-0.1700439, -0.009887695, 0.9959717)",9.688786,4.054445,38.77776,0.5606833
11:02:48,"(-0.1688232, -0.01000977, 0.9937744)",9.64141,4.054445,38.77776,0.5646254
11:02:48,"(-0.1716309, -0.01074219, 0.9920654)",9.81522,4.054445,38.77776,0.6044498
11:02:49,"(-0.1710205, -0.009643555, 0.9942627)",9.777717,4.054445,38.77776,0.4968553
11:02:50,"(-0.1705322, -0.008422852, 0.9968262)",9.499879,4.054445,38.77776,0.5053441
11:02:51,"(-0.1687012, -0.00793457, 1.004395)",9.534576,4.054445,38.77776,0.4463666
11:02:52,"(-0.1723633, -0.008056641, 1.001831)",9.762066,4.054445,38.77776,0.4540865
11:02:52,"(-0.1688232, -0.009521484, 0.993042)",9.648387,4.054445,38.77776,0.5415764
11:02:53,"(-0.1707764, -0.01037598, 0.9956055)",9.733232,4.054445,38.77776,0.4847346
11:02:54,"(-0.1713867, -0.01025391, 0.9960938)",9.762654,4.054445,38.77776,0.7133803
11:02:55,"(-0.1697998, -0.01013184, 0.9985352)",9.667001,4.054445,38.77776,0.5739895
11:02:56,"(-0.1745605, -0.01000977, 1.003174)",9.597289,4.054445,38.77776,0.5635289
11:02:57,"(-0.1669922, -0.01013184, 1.00708)",9.624418,4.054445,38.77776,0.5682983
11:02:58,"(-0.1711426, -0.01208496, 1.006348)",9.651557,4.054445,38.77776,0.6782791
11:02:58,"(-0.1707764, -0.01049805, 0.9959717)",9.729723,4.054445,38.77776,0.5937338
11:02:59,"(-0.1702881, -0.01159668, 0.9963379)",9.698934,4.054445,38.77776,0.5935373
11:03:00,"(-0.1705322, -0.009887695, 0.9942627)",9.732459,4.054445,38.77776,0.4690645
11:03:01,"(-0.1715088, -0.008178711, 0.9978027)",9.518153,4.054445,38.77776,0.6930485
11:03:02,"(-0.1719971, -0.009277344, 1.00061)",9.314959,4.054445,38.77776,0.6274337
11:03:03,"(-0.1705322, -0.0111084, 0.9943848)",9.368769,4.049427,38.27598,0.6106782
11:03:03,"(-0.1689453, -0.01196289, 0.9969482)",9.618109,4.054445,38.77776,0.6778254
11:03:04,"(-0.1695557, -0.01062012, 0.9978027)",9.644094,4.044409,37.77416,0.6011873
11:03:05,"(-0.1677246, -0.009155273, 0.9971924)",9.547604,4.054445,38.77776,0.7350171
11:03:06,"(-0.1691895, -0.01086426, 0.9938965)",9.660766,4.054445,38.77776,0.5307813
11:03:07,"(-0.1690674, -0.01159668, 0.9968262)",9.621461,4.054445,38.77776,0.4769887
11:03:08,"(-0.1680908, -0.009887695, 0.9968262)",9.571515,4.054445,38.77776,0.5603973
11:03:09,"(-0.1732178, -0.009155273, 1.000244)",9.824783,4.054445,38.77776,0.5167253
11:03:09,"(-0.1710205, -0.0111084, 0.994751)",9.755093,4.054445,38.77776,0.6305461
11:03:10,"(-0.1697998, -0.008422852, 0.9960938)",9.673975,4.054445,38.77776,0.5124358
11:03:11,"(-0.1722412, -0.008666992, 0.9978027)",9.793907,4.054445,38.77776,0.5755816
11:03:12,"(-0.1697998, -0.009765625, 0.9926758)",9.669325,4.054445,38.77776,0.6503015
11:03:13,"(-0.1705322, -0.009033203, 0.9971924)",9.70441,4.049427,38.27598,0.511581
11:03:14,"(-0.1704102, -0.0078125, 0.9996338)",9.674359,4.049427,38.27598,0.4414104
11:03:14,"(-0.1705322, -0.007080078, 0.9962158)",9.713742,4.054445,38.77776,0.4013549
11:03:15,"(-0.1704102, -0.009277344, 0.9969482)",9.699925,4.054445,38.77776,0.6299238
11:03:16,"(-0.1713867, -0.009277344, 0.9979248)",9.636124,4.054445,38.77776,0.5458554
11:03:17,"(-0.1711426, -0.009155273, 1.001221)",9.608872,4.049427,38.27598,0.5182605
11:03:18,"(-0.1699219, -0.009887695, 0.9989014)",9.654101,4.054445,38.77776,0.5590966
11:03:19,"(-0.1706543, -0.009399414, 0.9959717)",9.7229,4.049427,38.27598,0.6010776
11:03:19,"(-0.1699219, -0.01000977, 0.994873)",9.692451,4.054445,38.77776,0.5923107
11:03:20,"(-0.1695557, -0.009643555, 0.9995117)",9.828909,4.054445,38.77776,0.659895
11:03:21,"(-0.1739502, -0.01074219, 1.001343)",9.70567,4.054445,38.77776,0.6058363
11:03:22,"(-0.1711426, -0.008300781, 0.9971924)",9.73848,4.054445,38.77776,0.4700556
11:03:23,"(-0.1687012, -0.0111084, 0.9962158)",9.611399,4.054445,38.77776,0.6291728
11:03:24,"(-0.170166, -0.01000977, 0.9981689)",9.680478,4.054445,38.77776,0.6566337
11:03:24,"(-0.1674805, -0.00769043, 0.9989014)",9.660325,4.054445,38.77776,0.5712149
11:03:25,"(-0.1687012, -0.01208496, 1.002197)",9.555096,4.054445,38.77776,0.6812818
11:03:26,"(-0.1730957, -0.008789063, 0.9998779)",9.821521,4.054445,38.77776,0.4962439
11:03:27,"(-0.1691895, -0.01159668, 0.9978027)",9.623654,4.054445,38.77776,0.6565041
11:03:28,"(-0.1672363, -0.01086426, 0.9936523)",9.478172,4.054445,38.77776,0.6335656
11:03:29,"(-0.1693115, -0.01049805, 0.9940186)",9.714725,4.054445,38.77776,0.5670745
11:03:29,"(-0.1688232, -0.007202148, 0.9938965)",9.640248,4.054445,38.77776,0.4093168
11:03:30,"(-0.168457, -0.009277344, 0.9980469)",9.580466,4.054445,38.77776,0.5251499
11:03:31,"(-0.1690674, -0.01184082, 0.994873)",9.644629,4.054445,38.77776,0.6722559
11:03:32,"(-0.171875, -0.01123047, 0.9959717)",9.791107,4.054445,38.77776,0.6671595
11:03:33,"(-0.1693115, -0.01208496, 0.9916992)",9.770834,4.054445,38.77776,0.6880518
11:03:34,"(-0.1691895, -0.009521484, 0.9959717)",9.641015,4.054445,38.77776,0.5399952
11:03:35,"(-0.1708984, -0.01025391, 0.9963379)",9.733033,4.054445,38.77776,0.5811574
11:03:35,"(-0.1687012, -0.009521484, 0.9978027)",9.596397,4.054445,38.77776,0.7270385
11:03:36,"(-0.1679688, -0.01159668, 0.9968262)",9.673277,4.054445,38.77776,0.658906
11:03:37,"(-0.166626, -0.01147461, 0.9909668)",9.544707,4.054445,38.77776,0.6542268
11:03:38,"(-0.1695557, -0.008789063, 0.9951172)",9.66963,4.059462,39.27948,0.4964775
11:03:39,"(-0.1700439, -0.01062012, 0.9971924)",9.67715,4.054445,38.77776,0.5488119
11:03:40,"(-0.1697998, -0.01025391, 0.9953613)",9.708892,4.054445,38.77776,0.5598263
11:03:40,"(-0.1705322, -0.01074219, 0.9995117)",9.682319,4.049427,38.27598,0.6069883
11:03:41,"(-0.1707764, -0.009399414, 0.9934082)",9.754347,4.049427,38.27598,0.5342675
11:03:42,"(-0.1699219, -0.009521484, 0.9946289)",9.694785,4.054445,38.77776,0.6299238
11:03:43,"(-0.1732178, -0.01025391, 0.9990234)",9.448698,4.054445,38.77776,0.5800815
11:03:44,"(-0.1695557, -0.01074219, 0.9973145)",9.648726,4.054445,38.77776,0.6083863
11:03:45,"(-0.1679688, -0.01123047, 0.9987793)",9.546333,4.054445,38.77776,0.6785944
11:03:45,"(-0.1678467, -0.01013184, 1.000488)",9.585159,4.054445,38.77776,0.5742103
11:03:46,"(-0.1717529, -0.00769043, 0.9952393)",9.886862,4.054445,38.77776,0.4361533
11:03:47,"(-0.1707764, -0.01025391, 0.9962158)",9.727384,4.049427,38.27598,0.5812385
11:03:48,"(-0.1700439, -0.009399414, 0.9938965)",9.673665,4.054445,38.77776,0.5875905
11:03:49,"(-0.1750488, -0.01049805, 0.9952393)",9.789018,4.054445,38.77776,0.5905814
11:03:50,"(-0.1697998, -0.01123047, 1.001465)",9.623064,4.049427,38.27598,0.6334504
11:03:51,"(-0.1689453, -0.01074219, 0.9987793)",9.600804,4.054445,38.77776,0.6102629
11:03:51,"(-0.1710205, -0.01123047, 0.9959717)",9.816525,4.054445,38.77776,0.5647246
11:03:52,"(-0.170166, -0.009887695, 1.000488)",9.652665,4.054445,38.77776,0.5582123
11:03:53,"(-0.1715088, -0.009277344, 0.9951172)",9.778876,4.054445,38.77776,0.5263849
11:03:54,"(-0.1706543, -0.009399414, 0.99646)",9.718226,4.054445,38.77776,0.5636513
11:03:55,"(-0.1696777, -0.007568359, 1.0)",9.584979,4.059462,39.27948,0.5388299
11:03:56,"(-0.1691895, -0.009643555, 0.9981689)",9.620189,4.054445,38.77776,0.5457477
11:03:56,"(-0.1685791, -0.01074219, 0.9976807)",9.590734,4.054445,38.77776,0.6082674
11:03:57,"(-0.1691895, -0.008911133, 0.9916992)",9.470275,4.054445,38.77776,0.5667201
11:03:58,"(-0.1712646, -0.01074219, 0.993042)",9.846783,4.054445,38.77776,0.610641
11:03:59,"(-0.1739502, -0.009765625, 0.9963379)",9.903425,4.054445,38.77776,0.5532002
11:04:00,"(-0.1678467, -0.01086426, 0.9976807)",9.549834,4.049427,38.27598,0.5467134
11:04:01,"(-0.1705322, -0.01135254, 1.004517)",9.713742,4.054445,38.77776,0.560447
11:04:02,"(-0.168335, -0.01062012, 1.002563)",9.727965,4.054445,38.77776,0.5981833
11:04:02,"(-0.1680908, -0.0111084, 0.9973145)",9.566916,4.054445,38.77776,0.6316826
11:04:03,"(-0.1707764, -0.008422852, 1.000366)",9.726213,4.054445,38.77776,0.5743679
11:04:04,"(-0.164917, -0.00793457, 0.9942627)",9.575217,4.054445,38.77776,0.4508612
11:04:05,"(-0.1696777, -0.01135254, 0.99646)",9.663666,4.054445,38.77776,0.6434737
11:04:06,"(-0.1695557, -0.01074219, 0.9993896)",9.629066,4.054445,38.77776,0.470636
11:04:07,"(-0.1743164, -0.009643555, 0.9975586)",9.746254,4.054445,38.77776,0.5112041
11:04:07,"(-0.1711426, -0.009277344, 0.9967041)",9.743158,4.049427,38.27598,0.5256033
11:04:08,"(-0.1687012, -0.01074219, 0.996582)",9.596397,4.054445,38.77776,0.6082682
11:04:09,"(-0.1711426, -0.01025391, 0.9715576)",9.7587,4.054445,38.77776,0.5870952
11:04:10,"(-0.1689453, -0.008911133, 1.000977)",9.580121,4.054445,38.77776,0.5029457
11:04:11,"(-0.170166, -0.008789063, 0.9973145)",9.682802,4.054445,38.77776,0.6401426
11:04:12,"(-0.1726074, -0.009521484, 1.001831)",9.606039,4.054445,38.77776,0.564424
11:04:12,"(-0.1671143, -0.01159668, 0.9989014)",9.497517,4.054445,38.77776,0.6560252
11:04:13,"(-0.1682129, -0.01037598, 0.9976807)",9.570286,4.054445,38.77776,0.6293508
11:04:14,"(-0.1677246, -0.01000977, 1.003906)",9.799224,4.054445,38.77776,0.6970007
11:04:15,"(-0.1673584, -0.008911133, 0.9997559)",9.503158,4.054445,38.77776,0.5036735
11:04:16,"(-0.1696777, -0.0111084, 0.9962158)",9.66599,4.054445,38.77776,0.6928006
11:04:17,"(-0.1699219, -0.01074219, 0.9968262)",9.644227,4.054445,38.77776,0.5670547
11:04:18,"(-0.1708984, -0.009033203, 0.9990234)",9.707368,4.054445,38.77776,0.510639
11:04:18,"(-0.1705322, -0.01135254, 0.9951172)",9.724262,4.049427,38.27598,0.4994881
11:04:19,"(-0.1685791, -0.007446289, 0.9969482)",9.856285,4.054445,38.77776,0.6528952
11:04:20,"(-0.1737061, -0.009521484, 0.994873)",9.904075,4.054445,38.77776,0.5401642
11:04:21,"(-0.1705322, -0.01013184, 0.9956055)",9.719584,4.054445,38.77776,0.567609
11:04:22,"(-0.1672363, -0.01037598, 0.9949951)",9.663962,4.054445,38.77776,0.5889904
11:04:23,"(-0.168335, -0.009765625, 0.9957275)",9.595538,4.049427,38.27598,0.5540506
11:04:23,"(-0.1704102, -0.01208496, 0.9979248)",9.690613,4.054445,38.77776,0.6688212
11:04:24,"(-0.166748, -0.008544922, 0.9979248)",9.736141,4.054445,38.77776,0.5528703
11:04:25,"(-0.1691895, -0.009643555, 0.9936523)",9.663095,4.054445,38.77776,0.5481584
11:04:26,"(-0.1688232, -0.01147461, 0.9956055)",9.62401,4.054445,38.77776,0.6300977
11:04:27,"(-0.1691895, -0.01135254, 0.9943848)",9.656111,4.054445,38.77776,0.6448309
11:04:28,"(-0.1689453, -0.01135254, 0.9975586)",9.612334,4.054445,38.77776,0.6428627
11:04:28,"(-0.1702881, -0.008789063, 0.9968262)",9.694273,4.049427,38.27598,0.6140543
11:04:29,"(-0.1744385, -0.0111084, 0.9985352)",9.909253,4.054445,38.77776,0.6278639
11:04:30,"(-0.1713867, -0.01013184, 0.9940186)",9.782642,4.054445,38.77776,0.5754934
11:04:31,"(-0.168335, -0.01013184, 0.9949951)",9.60247,4.049427,38.27598,0.6216657
11:04:32,"(-0.1705322, -0.008544922, 0.993042)",9.744193,4.054445,38.77776,0.485894
11:04:33,"(-0.1699219, -0.01037598, 0.9971924)",9.670334,4.054445,38.77776,0.5881713
11:04:34,"(-0.1689453, -0.01049805, 0.9979248)",9.690938,4.054445,38.77776,0.619556
11:04:34,"(-0.1678467, -0.01269531, 0.9960938)",9.564768,4.049427,38.27598,0.7200509
11:04:35,"(-0.1699219, -0.008056641, 0.99646)",9.677308,4.049427,38.27598,0.4588892
11:04:36,"(-0.1721191, -0.01074219, 0.998291)",9.729518,4.054445,38.77776,0.5853567
11:04:37,"(-0.1710205, -0.01159668, 0.9980469)",9.723494,4.054445,38.77776,0.6561485
11:04:38,"(-0.1673584, -0.008422852, 0.9990234)",9.509997,4.054445,38.77776,0.5319925
11:04:39,"(-0.168457, -0.00769043, 0.9978027)",9.582767,4.059462,39.27948,0.435429
11:04:39,"(-0.1695557, -0.01049805, 0.9976807)",9.645251,4.054445,38.77776,0.5943483
11:04:40,"(-0.1679688, -0.01171875, 0.9941406)",9.571595,4.054445,38.77776,0.6922479
