Testing SD card write operations: 2022-03-30 09:54:20
2022-03-30 10:52:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cbfe483249fd', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'ef634c1cb3a0', 'rssi': -71, 'name': 'Move 62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:52:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd39a07e75e9a', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'617025a4aa95', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:56: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'ef634c1cb3a0', 'rssi': -75, 'name': 'Move 62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:52:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:52:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7109dc26d063', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:52:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd39a07e75e9a', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd39a07e75e9a', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:08: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'ef634c1cb3a0', 'rssi': -78, 'name': 'Move 62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:53:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'617025a4aa95', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'617025a4aa95', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7109dc26d063', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7109dc26d063', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7109dc26d063', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7109dc26d063', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e2c08e3fc4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd39a07e75e9a', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:39: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'ef634c1cb3a0', 'rssi': -76, 'name': 'Move 62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:53:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd39a07e75e9a', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd39a07e75e9a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'617025a4aa95', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'eec8fb4af37a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e737546cfe28', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:53:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:53:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:54:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:54:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'421e69f23bcb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:54:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:54:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'722173dc0c1e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cbfe483249fd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:54:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b7852f2744f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
