Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 08:39:17: {'Acceleration': '(0.08935547, 0.09863281, 0.9986572)', 'Roll': '-5.144012', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.599508'}
2022-06-26 08:39:18: {'Acceleration': '(0.08886719, 0.09655762, 0.9993896)', 'Roll': '-5.081459', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.497037'}
2022-06-26 08:39:19: {'Acceleration': '(0.09228516, 0.09558105, 0.996582)', 'Roll': '-5.221604', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.414596'}
2022-06-26 08:39:20: {'Acceleration': '(0.09069824, 0.09423828, 0.99646)', 'Roll': '-5.200757', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.380459'}
2022-06-26 08:39:20: {'Acceleration': '(0.08911133, 0.09692383, 0.9981689)', 'Roll': '-5.101544', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.555834'}
2022-06-26 08:39:21: {'Acceleration': '(0.09008789, 0.09509277, 0.9971924)', 'Roll': '-5.162175', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.425975'}
2022-06-26 08:39:22: {'Acceleration': '(0.08874512, 0.09643555, 0.9942627)', 'Roll': '-5.100544', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.450026'}
2022-06-26 08:39:23: {'Acceleration': '(0.09204102, 0.09887695, 1.002197)', 'Roll': '-5.24728', 'battery_voltage': 3.99423, 'battery_percentage': 32.75623, 'Pitch': '-5.611115'}
2022-06-26 08:39:24: {'Acceleration': '(0.09069824, 0.09570313, 0.9996338)', 'Roll': '-5.22276', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.690483'}
2022-06-26 08:39:25: {'Acceleration': '(0.09155273, 0.09509277, 1.002686)', 'Roll': '-5.217069', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.395308'}
2022-06-26 08:39:26: {'Acceleration': '(0.09399414, 0.09985352, 1.001221)', 'Roll': '-5.363182', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.357132'}
2022-06-26 08:39:26: {'Acceleration': '(0.09265137, 0.09716797, 0.9924316)', 'Roll': '-5.333556', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.56789'}
2022-06-26 08:39:27: {'Acceleration': '(0.0925293, 0.09631348, 0.9985352)', 'Roll': '-5.294196', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.494351'}
2022-06-26 08:39:28: {'Acceleration': '(0.09179688, 0.09350586, 0.9998779)', 'Roll': '-5.245511', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.320361'}
2022-06-26 08:39:29: {'Acceleration': '(0.09191895, 0.0970459, 0.9970703)', 'Roll': '-5.408535', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.37089'}
2022-06-26 08:39:30: {'Acceleration': '(0.08984375, 0.09631348, 0.9923096)', 'Roll': '-5.173457', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.521314'}
2022-06-26 08:39:31: {'Acceleration': '(0.09020996, 0.09399414, 0.9963379)', 'Roll': '-5.173541', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.348745'}
2022-06-26 08:39:32: {'Acceleration': '(0.08911133, 0.09655762, 1.001709)', 'Roll': '-5.08361', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.484369'}
2022-06-26 08:39:33: {'Acceleration': '(0.08728027, 0.09631348, 0.9969482)', 'Roll': '-5.003342', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.538358'}
2022-06-26 08:39:33: {'Acceleration': '(0.09082031, 0.09545898, 0.9995117)', 'Roll': '-5.191905', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.433273'}
2022-06-26 08:39:34: {'Acceleration': '(0.0916748, 0.09448242, 0.9986572)', 'Roll': '-5.244942', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.616772'}
2022-06-26 08:39:35: {'Acceleration': '(0.09350586, 0.0949707, 0.9973145)', 'Roll': '-5.356259', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.416059'}
2022-06-26 08:39:36: {'Acceleration': '(0.08984375, 0.09655762, 0.9962158)', 'Roll': '-5.188723', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-5.292569'}
2022-06-26 08:39:37: {'Acceleration': '(0.09204102, 0.09460449, 0.9962158)', 'Roll': '-5.278608', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.401891'}
2022-06-26 08:39:38: {'Acceleration': '(0.0916748, 0.09729004, 0.9957275)', 'Roll': '-5.260287', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.524489'}
2022-06-26 08:39:39: {'Acceleration': '(0.0880127, 0.09289551, 0.9934082)', 'Roll': '-5.062998', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.321578'}
2022-06-26 08:39:39: {'Acceleration': '(0.09472656, 0.09960938, 0.9986572)', 'Roll': '-5.392309', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.37737'}
2022-06-26 08:39:40: {'Acceleration': '(0.09118652, 0.09692383, 0.9932861)', 'Roll': '-5.245215', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.550026'}
2022-06-26 08:39:41: {'Acceleration': '(0.09326172, 0.09790039, 1.003662)', 'Roll': '-5.225843', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.548176'}
2022-06-26 08:39:42: {'Acceleration': '(0.08850098, 0.09533691, 0.9993896)', 'Roll': '-5.060628', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.428134'}
2022-06-26 08:39:43: {'Acceleration': '(0.09118652, 0.09680176, 1.002319)', 'Roll': '-5.198204', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.578422'}
2022-06-26 08:39:44: {'Acceleration': '(0.09313965, 0.09851074, 1.0)', 'Roll': '-5.321157', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.575481'}
2022-06-26 08:39:45: {'Acceleration': '(0.09130859, 0.0970459, 1.008057)', 'Roll': '-4.989799', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.560397'}
2022-06-26 08:39:46: {'Acceleration': '(0.09436035, 0.09851074, 0.9942627)', 'Roll': '-5.421409', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.633204'}
2022-06-26 08:39:46: {'Acceleration': '(0.0625, 0.09301758, 0.9975586)', 'Roll': '-5.028127', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.306771'}
2022-06-26 08:39:47: {'Acceleration': '(0.08947754, 0.09558105, 0.9943848)', 'Roll': '-5.141788', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.468488'}
2022-06-26 08:39:48: {'Acceleration': '(0.09033203, 0.09619141, 0.9926758)', 'Roll': '-5.152876', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.585267'}
2022-06-26 08:39:49: {'Acceleration': '(0.09216309, 0.09716797, 0.9989014)', 'Roll': '-5.195693', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.250644'}
2022-06-26 08:39:50: {'Acceleration': '(0.08898926, 0.09411621, 0.9993896)', 'Roll': '-5.088402', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.358809'}
2022-06-26 08:39:51: {'Acceleration': '(0.09155273, 0.09484863, 0.9996338)', 'Roll': '-5.232908', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-5.461382'}
2022-06-26 08:39:52: {'Acceleration': '(0.08874512, 0.09509277, 1.000854)', 'Roll': '-5.067128', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.406385'}
2022-06-26 08:39:52: {'Acceleration': '(0.08862305, 0.09631348, 0.9981689)', 'Roll': '-5.073737', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.711935'}
2022-06-26 08:39:53: {'Acceleration': '(0.09082031, 0.09899902, 1.004028)', 'Roll': '-5.168676', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.608514'}
2022-06-26 08:39:54: {'Acceleration': '(0.08935547, 0.09619141, 1.0)', 'Roll': '-5.10613', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.472785'}
2022-06-26 08:39:55: {'Acceleration': '(0.08972168, 0.09448242, 0.9978027)', 'Roll': '-5.132555', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.504297'}
2022-06-26 08:39:56: {'Acceleration': '(0.08837891, 0.09716797, 0.9991455)', 'Roll': '-5.054913', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.538477'}
2022-06-26 08:39:57: {'Acceleration': '(0.08898926, 0.09863281, 1.000977)', 'Roll': '-5.321021', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.582288'}
2022-06-26 08:39:58: {'Acceleration': '(0.09362793, 0.09631348, 0.9990234)', 'Roll': '-5.35409', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.482852'}
2022-06-26 08:39:59: {'Acceleration': '(0.09387207, 0.09753418, 0.9986572)', 'Roll': '-5.285569', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.277084'}
2022-06-26 08:39:59: {'Acceleration': '(0.09399414, 0.09790039, 0.9945068)', 'Roll': '-5.399176', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.597363'}
2022-06-26 08:40:00: {'Acceleration': '(0.09118652, 0.09814453, 1.004639)', 'Roll': '-5.139978', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.445318'}
2022-06-26 08:40:01: {'Acceleration': '(0.09106445, 0.09362793, 0.9940186)', 'Roll': '-5.234394', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.386112'}
2022-06-26 08:40:02: {'Acceleration': '(0.09216309, 0.09692383, 0.9918213)', 'Roll': '-5.054996', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.405282'}
2022-06-26 08:40:03: {'Acceleration': '(0.08752441, 0.09936523, 0.9973145)', 'Roll': '-5.015433', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.668119'}
2022-06-26 08:40:04: {'Acceleration': '(0.08825684, 0.09631348, 0.9993896)', 'Roll': '-5.192536', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-5.772184'}
2022-06-26 08:40:05: {'Acceleration': '(0.0892334, 0.09509277, 1.003296)', 'Roll': '-5.082528', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.393179'}
2022-06-26 08:40:05: {'Acceleration': '(0.09460449, 0.09729004, 0.9990234)', 'Roll': '-5.409605', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-5.537599'}
2022-06-26 08:40:06: {'Acceleration': '(0.09179688, 0.09814453, 0.9962158)', 'Roll': '-5.264685', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.57864'}
2022-06-26 08:40:07: {'Acceleration': '(0.09399414, 0.09692383, 0.9951172)', 'Roll': '-5.148073', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.586295'}
2022-06-26 08:40:08: {'Acceleration': '(0.09619141, 0.09924316, 1.003784)', 'Roll': '-5.473869', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.657491'}
2022-06-26 08:40:09: {'Acceleration': '(0.08666992, 0.09069824, 0.9898682)', 'Roll': '-5.003887', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.215356'}
2022-06-26 08:40:10: {'Acceleration': '(0.08996582, 0.0958252, 0.9969482)', 'Roll': '-5.156474', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.468235'}
2022-06-26 08:40:11: {'Acceleration': '(0.09118652, 0.09362793, 1.005127)', 'Roll': '-5.183763', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.300124'}
2022-06-26 08:40:12: {'Acceleration': '(0.09082031, 0.09375, 0.9956055)', 'Roll': '-5.212163', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.656234'}
2022-06-26 08:40:12: {'Acceleration': '(0.08679199, 0.09655762, 1.00061)', 'Roll': '-5.241693', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.385522'}
2022-06-26 08:40:13: {'Acceleration': '(0.09130859, 0.09863281, 0.9998779)', 'Roll': '-5.381446', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.586065'}
2022-06-26 08:40:14: {'Acceleration': '(0.09008789, 0.09802246, 0.9990234)', 'Roll': '-5.152765', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.581323'}
2022-06-26 08:40:15: {'Acceleration': '(0.09216309, 0.09680176, 1.000977)', 'Roll': '-5.260571', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.389505'}
2022-06-26 08:40:16: {'Acceleration': '(0.08874512, 0.09240723, 0.9931641)', 'Roll': '-5.106157', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-5.294707'}
2022-06-26 08:40:17: {'Acceleration': '(0.09069824, 0.0970459, 0.9963379)', 'Roll': '-5.201391', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.28371'}
2022-06-26 08:40:18: {'Acceleration': '(0.09667969, 0.09619141, 0.994751)', 'Roll': '-5.077127', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.453156'}
2022-06-26 08:40:18: {'Acceleration': '(0.08435059, 0.09350586, 0.994873)', 'Roll': '-4.862875', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.467591'}
2022-06-26 08:40:19: {'Acceleration': '(0.09179688, 0.09411621, 0.9952393)', 'Roll': '-5.269822', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.379491'}
2022-06-26 08:40:20: {'Acceleration': '(0.08935547, 0.09790039, 0.975708)', 'Roll': '-5.487254', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.662508'}
2022-06-26 08:40:21: {'Acceleration': '(0.09338379, 0.09838867, 0.9959717)', 'Roll': '-5.356477', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.563539'}
2022-06-26 08:40:22: {'Acceleration': '(0.09143066, 0.0949707, 0.9973145)', 'Roll': '-5.239331', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.465629'}
2022-06-26 08:40:23: {'Acceleration': '(0.09362793, 0.09619141, 0.9985352)', 'Roll': '-5.356692', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.456529'}
2022-06-26 08:40:24: {'Acceleration': '(0.09313965, 0.09716797, 0.9979248)', 'Roll': '-5.276568', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.351204'}
2022-06-26 08:40:24: {'Acceleration': '(0.09216309, 0.09643555, 0.9959717)', 'Roll': '-5.286858', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.47919'}
2022-06-26 08:40:25: {'Acceleration': '(0.09179688, 0.09606934, 0.9991455)', 'Roll': '-5.249334', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.469297'}
2022-06-26 08:40:26: {'Acceleration': '(0.0925293, 0.09594727, 1.001953)', 'Roll': '-5.285843', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.650172'}
2022-06-26 08:40:27: {'Acceleration': '(0.09472656, 0.09472656, 1.00293)', 'Roll': '-5.395572', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.371805'}
2022-06-26 08:40:28: {'Acceleration': '(0.08972168, 0.09912109, 0.9953613)', 'Roll': '-5.15071', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.664124'}
2022-06-26 08:40:29: {'Acceleration': '(0.08911133, 0.09375, 0.9938965)', 'Roll': '-5.391421', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.66673'}
2022-06-26 08:40:30: {'Acceleration': '(0.09753418, 0.09777832, 1.002441)', 'Roll': '-5.557194', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.544997'}
2022-06-26 08:40:31: {'Acceleration': '(0.0925293, 0.0970459, 0.998291)', 'Roll': '-5.288537', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.528903'}
2022-06-26 08:40:31: {'Acceleration': '(0.09265137, 0.09741211, 0.9993896)', 'Roll': '-5.296634', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.328236'}
2022-06-26 08:40:32: {'Acceleration': '(0.09399414, 0.09692383, 0.9946289)', 'Roll': '-5.217253', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.487322'}
2022-06-26 08:40:33: {'Acceleration': '(0.09057617, 0.09521484, 0.9882813)', 'Roll': '-5.234233', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-5.530727'}
2022-06-26 08:40:34: {'Acceleration': '(0.08728027, 0.09313965, 0.9943848)', 'Roll': '-5.016175', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.330656'}
2022-06-26 08:40:35: {'Acceleration': '(0.08911133, 0.09521484, 0.9995117)', 'Roll': '-5.094727', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.359878'}
2022-06-26 08:40:36: {'Acceleration': '(0.0916748, 0.0982666, 1.001587)', 'Roll': '-5.229685', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.372198'}
2022-06-26 08:40:37: {'Acceleration': '(0.09362793, 0.09863281, 0.9957275)', 'Roll': '-5.162761', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.634235'}
2022-06-26 08:40:38: {'Acceleration': '(0.09020996, 0.09655762, 0.9849854)', 'Roll': '-5.293175', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.464782'}
2022-06-26 08:40:38: {'Acceleration': '(0.09118652, 0.09436035, 0.9967041)', 'Roll': '-5.227327', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.385849'}
2022-06-26 08:40:39: {'Acceleration': '(0.09191895, 0.09643555, 0.9980469)', 'Roll': '-5.04858', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.278125'}
2022-06-26 08:40:40: {'Acceleration': '(0.09020996, 0.0970459, 0.9953613)', 'Roll': '-5.178589', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.546044'}
2022-06-26 08:40:41: {'Acceleration': '(0.09130859, 0.09777832, 1.002808)', 'Roll': '-5.207683', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.428208'}
2022-06-26 08:40:42: {'Acceleration': '(0.08984375, 0.09973145, 1.001343)', 'Roll': '-5.127036', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.665162'}
2022-06-26 08:40:43: {'Acceleration': '(0.08972168, 0.09643555, 0.9951172)', 'Roll': '-5.151968', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.512953'}
2022-06-26 08:40:44: {'Acceleration': '(0.09033203, 0.09509277, 0.9990234)', 'Roll': '-5.166653', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.478743'}
2022-06-26 08:40:45: {'Acceleration': '(0.09033203, 0.09350586, 1.002441)', 'Roll': '-5.149132', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.30764'}
2022-06-26 08:40:46: {'Acceleration': '(0.09387207, 0.09680176, 1.000732)', 'Roll': '-5.358856', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.501083'}
2022-06-26 08:40:47: {'Acceleration': '(0.09423828, 0.09399414, 0.9974365)', 'Roll': '-5.420391', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.537111'}
2022-06-26 08:40:47: {'Acceleration': '(0.09375, 0.1003418, 0.9992676)', 'Roll': '-5.359728', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.709249'}
2022-06-26 08:40:48: {'Acceleration': '(0.09265137, 0.09753418, 0.9984131)', 'Roll': '-5.301785', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.555755'}
2022-06-26 08:40:49: {'Acceleration': '(0.09313965, 0.09606934, 0.9970703)', 'Roll': '-5.285234', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.523661'}
2022-06-26 08:40:50: {'Acceleration': '(0.0925293, 0.09411621, 1.004761)', 'Roll': '-5.261578', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.328879'}
2022-06-26 08:40:51: {'Acceleration': '(0.09460449, 0.09423828, 0.9963379)', 'Roll': '-5.424099', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.379175'}
2022-06-26 08:40:52: {'Acceleration': '(0.0925293, 0.09753418, 1.000488)', 'Roll': '-5.453272', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-5.506234'}
2022-06-26 08:40:53: {'Acceleration': '(0.09277344, 0.09570313, 0.9943848)', 'Roll': '-5.330113', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.352677'}
2022-06-26 08:40:54: {'Acceleration': '(0.08947754, 0.09716797, 1.001587)', 'Roll': '-5.105011', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-5.519309'}
2022-06-26 08:40:54: {'Acceleration': '(0.08996582, 0.09362793, 0.9993896)', 'Roll': '-5.122784', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.618983'}
2022-06-26 08:40:55: {'Acceleration': '(0.09130859, 0.0958252, 1.000122)', 'Roll': '-5.259267', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.509408'}
2022-06-26 08:40:56: {'Acceleration': '(0.09240723, 0.09570313, 1.00354)', 'Roll': '-5.261031', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.424756'}
2022-06-26 08:40:57: {'Acceleration': '(0.09545898, 0.09924316, 1.000977)', 'Roll': '-4.977039', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.487528'}
2022-06-26 08:40:58: {'Acceleration': '(0.09008789, 0.100708, 0.9906006)', 'Roll': '-5.133424', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.415074'}
2022-06-26 08:40:59: {'Acceleration': '(0.08984375, 0.0970459, 1.001709)', 'Roll': '-5.125171', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.511578'}
2022-06-26 08:41:00: {'Acceleration': '(0.09069824, 0.09338379, 0.9974365)', 'Roll': '-5.161142', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.600175'}
2022-06-26 08:41:00: {'Acceleration': '(0.09558105, 0.09729004, 1.001953)', 'Roll': '-5.513994', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.408209'}
2022-06-26 08:41:01: {'Acceleration': '(0.0925293, 0.0970459, 0.9904785)', 'Roll': '-5.337012', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.571805'}
2022-06-26 08:41:02: {'Acceleration': '(0.09301758, 0.09863281, 0.9749756)', 'Roll': '-5.347913', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.520785'}
2022-06-26 08:41:03: {'Acceleration': '(0.08435059, 0.09460449, 1.004028)', 'Roll': '-5.30812', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.464287'}
2022-06-26 08:41:04: {'Acceleration': '(0.08764648, 0.09777832, 1.000244)', 'Roll': '-5.007757', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.562001'}
2022-06-26 08:41:05: {'Acceleration': '(0.09387207, 0.09802246, 1.005249)', 'Roll': '-5.093413', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.547485'}
2022-06-26 08:41:06: {'Acceleration': '(0.09545898, 0.09411621, 1.006226)', 'Roll': '-5.158455', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.566108'}
2022-06-26 08:41:07: {'Acceleration': '(0.09301758, 0.09680176, 0.9971924)', 'Roll': '-5.3291', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.520758'}
2022-06-26 08:41:07: {'Acceleration': '(0.08935547, 0.09631348, 0.9996338)', 'Roll': '-5.435339', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.411046'}
2022-06-26 08:41:08: {'Acceleration': '(0.08947754, 0.09680176, 0.9963379)', 'Roll': '-5.103773', 'battery_voltage': 3.999247, 'battery_percentage': 33.25801, 'Pitch': '-5.345412'}
2022-06-26 08:41:09: {'Acceleration': '(0.08862305, 0.09814453, 0.9959717)', 'Roll': '-5.084872', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.605835'}
2022-06-26 08:41:10: {'Acceleration': '(0.09216309, 0.09655762, 0.9953613)', 'Roll': '-5.290081', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.517335'}
2022-06-26 08:41:11: {'Acceleration': '(0.09411621, 0.0970459, 0.9986572)', 'Roll': '-5.400216', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-5.57075'}
2022-06-26 08:41:12: {'Acceleration': '(0.09338379, 0.09558105, 1.001709)', 'Roll': '-5.325975', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-5.427155'}
2022-06-26 08:41:13: {'Acceleration': '(0.09094238, 0.09692383, 1.004028)', 'Roll': '-5.175585', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.491616'}
2022-06-26 08:41:14: {'Acceleration': '(0.09301758, 0.1020508, 0.998291)', 'Roll': '-5.191915', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.232683'}
2022-06-26 08:41:14: {'Acceleration': '(0.09301758, 0.09777832, 0.994751)', 'Roll': '-5.286337', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.590088'}
