Time,ssid,bssid,sec,channel,rssi
10:06:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:06:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:06:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
10:06:10,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
10:06:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-80
10:06:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:06:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
10:06:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-62
10:06:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:06:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:06:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-80
10:06:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:06:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
10:06:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
10:06:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:06:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:06:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
10:06:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:06:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:06:16,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-82
10:06:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-84
10:06:17,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:06:17,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
10:06:17,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:06:17,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:06:17,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
10:06:17,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:06:17,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
10:06:19,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:06:19,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
10:06:19,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
10:06:19,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:06:19,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-80
10:06:19,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:06:21,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:06:21,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:06:21,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:06:21,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-79
10:06:21,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:06:21,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
10:06:23,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:06:23,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:06:23,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-85
10:06:25,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:06:25,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
10:06:25,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:06:25,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:06:25,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:06:27,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:06:27,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
10:06:27,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:06:27,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:06:27,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-79
10:06:29,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:06:29,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
10:06:29,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:06:29,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:06:29,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-81
10:06:29,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:06:31,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:06:31,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
10:06:31,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:06:31,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:06:31,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
10:06:33,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:06:33,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
10:06:33,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
10:06:33,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
10:06:33,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:06:33,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:06:35,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:06:35,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
10:06:35,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:06:35,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:06:35,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:06:35,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-87
10:06:37,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:06:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:06:37,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
10:06:37,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
10:06:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
10:06:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:06:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
10:06:39,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:06:39,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-83
10:06:39,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-85
10:06:41,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:06:41,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:06:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:06:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:06:41,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:06:41,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
10:06:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:06:43,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
10:06:43,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
10:06:43,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-86
10:06:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:06:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:06:45,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:06:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:06:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
10:06:45,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
10:06:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:06:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:06:47,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:06:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:06:47,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-84
10:06:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-89
10:06:47,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
10:06:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:06:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:06:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:06:49,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
10:06:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-89
10:06:50,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:06:50,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
10:06:50,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:06:50,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
10:06:52,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:06:52,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:06:52,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:06:52,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-87
10:06:52,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-89
10:06:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:06:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:06:54,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:06:54,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:06:54,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:06:54,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-87
10:06:54,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
10:06:56,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:06:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:06:56,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:06:56,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:06:56,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-86
10:06:56,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-88
10:06:56,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-94
10:06:56,Bose ST 10 {D99039},b'0E\x11o\xdf\x91',0,11,-95
10:06:58,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:06:58,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:06:58,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
10:06:58,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:06:58,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:06:58,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-90
10:06:58,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-94
10:07:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:07:00,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:07:00,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:07:00,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-88
10:07:00,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-90
10:07:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:07:02,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:07:02,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
10:07:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:07:02,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-89
10:07:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
10:07:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:07:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:07:04,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:07:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:07:04,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-85
10:07:04,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-90
10:07:06,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:07:06,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:07:06,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:07:06,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:07:06,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-85
10:07:06,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-87
10:07:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:07:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:07:08,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:07:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:07:08,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-84
10:07:08,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-87
10:07:08,Bose ST 10 {D99039},b'0E\x11o\xdf\x91',0,11,-95
10:07:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:07:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:07:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
10:07:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:07:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:07:10,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-90
10:07:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:07:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:07:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:07:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
10:07:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-85
10:07:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-89
10:07:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:07:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:07:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:07:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
10:07:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-87
10:07:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:07:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:07:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:07:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:07:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-85
10:07:16,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-86
10:07:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:07:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:07:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
10:07:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:07:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
10:07:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:07:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:07:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:07:20,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:07:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:07:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
10:07:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:07:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:07:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
10:07:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
10:07:22,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:07:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:07:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:07:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:07:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:07:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:07:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
10:07:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
10:07:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:07:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:07:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:07:26,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
10:07:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:07:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-86
10:07:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
10:07:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:07:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:07:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:07:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:07:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:07:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:07:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:07:30,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
10:07:31,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:07:31,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:07:31,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:07:31,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:07:31,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:07:31,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-83
10:07:33,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:07:33,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:07:33,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
10:07:35,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:07:35,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:07:35,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:07:35,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
10:07:35,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:07:37,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:07:37,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
10:07:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
10:07:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:07:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:07:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:07:39,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:07:39,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
10:07:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:07:41,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:07:41,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
10:07:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
10:07:41,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
10:07:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:07:43,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
10:07:43,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
10:07:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:07:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
10:07:43,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-80
10:07:43,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
10:07:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
10:07:45,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:07:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-76
10:07:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:07:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:07:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-82
10:07:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
10:07:47,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:07:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:07:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
10:07:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-78
10:07:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:07:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:07:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
10:07:49,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:07:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:07:49,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
10:07:49,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
10:07:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:07:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
10:07:51,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:07:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-76
10:07:51,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:07:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-84
10:07:53,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:07:53,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:07:53,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:07:53,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
10:07:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-88
10:07:55,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:07:55,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:07:55,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:07:55,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:07:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-87
10:07:55,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
10:07:57,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:07:57,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
10:07:57,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:07:57,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-81
10:07:57,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:07:57,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-86
10:07:57,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
10:07:59,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
10:07:59,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:07:59,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:07:59,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:07:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:07:59,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-84
10:08:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:08:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:08:01,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
10:08:01,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:08:01,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
10:08:03,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:03,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:08:03,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:08:03,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
10:08:03,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:08:03,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:08:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:08:05,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
10:08:05,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:08:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:08:05,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-81
10:08:05,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
10:08:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:08:07,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:08:07,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:07,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-78
10:08:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:08:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:08:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:08:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:08:08,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:08:08,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:08:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-87
10:08:08,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
