Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:14:57,,3,b'4075e84b609a',-89,,3,64,,3
09:14:58,26,3,b'49589ec2f348',-89,,3,64,5,3
09:14:59,,3,b'53ee281bbcca',-85,,3,64,,3
09:15:00,,3,b'0463722f902d',-80,,3,64,,3
09:15:00,26,3,b'3f697c864274',-93,,3,64,,3
09:15:01,26,3,b'3f697c864274',-87,,3,64,,3
09:15:02,,3,b'7afd6979a26f',-84,,3,64,,3
09:15:03,26,3,b'3f697c864274',-93,,3,64,,3
09:15:04,26,3,b'2276dd4fe823',-89,,3,64,,3
09:15:04,26,3,b'33b9f04f3774',-75,,3,64,,3
09:15:05,26,3,b'3f697c864274',-93,,3,64,,3
09:15:06,26,3,b'0085f15d55fd',-83,,3,64,,3
09:15:07,,3,b'7afd6979a26f',-86,,3,64,,3
09:15:08,26,3,b'3f697c864274',-90,,3,64,,3
09:15:08,26,3,b'3f697c864274',-87,,3,64,,3
09:15:09,26,3,b'4ebb3f475920',-89,,3,64,,3
09:15:10,,3,b'3d4007ceb65b',-92,,3,64,,3
09:15:11,26,3,b'3f697c864274',-88,,3,64,,3
09:15:12,26,3,b'3f697c864274',-85,,3,64,,3
09:15:12,,3,b'0463722f902d',-83,,3,64,,3
09:15:13,26,3,b'33b9f04f3774',-68,,3,64,,3
09:15:14,26,3,b'3f697c864274',-85,,3,64,,3
09:15:15,26,3,b'61c83a241fda',-92,,3,64,7,3
09:15:16,26,3,b'3f697c864274',-87,,3,64,,3
09:15:16,26,3,b'33b9f04f3774',-71,,3,64,,3
09:15:17,,3,b'0463722f902d',-81,,3,64,,3
09:15:18,26,3,b'0085f15d55fd',-83,,3,64,,3
09:15:19,26,3,b'3f697c864274',-84,,3,64,,3
09:15:20,26,3,b'3f697c864274',-86,,3,64,,3
09:15:20,26,3,b'33b9f04f3774',-71,,3,64,,3
09:15:21,26,3,b'3f697c864274',-84,,3,64,,3
09:15:22,26,3,b'3f697c864274',-83,,3,64,,3
09:15:23,26,3,b'3f697c864274',-80,,3,64,,3
09:15:24,26,3,b'3f697c864274',-84,,3,64,,3
09:15:24,26,3,b'3f697c864274',-87,,3,64,,3
09:15:25,26,3,b'3f697c864274',-82,,3,64,,3
09:15:26,26,3,b'3f697c864274',-92,,3,64,,3
09:15:27,26,3,b'61c83a241fda',-79,,3,64,7,3
09:15:28,26,3,b'3f697c864274',-88,,3,64,,3
09:15:28,26,3,b'3f697c864274',-87,,3,64,,3
09:15:29,26,3,b'3f697c864274',-79,,3,64,,3
09:15:30,26,3,b'73c776c09451',-91,,3,64,5,3
09:15:31,26,3,b'26e51433533c',-72,,3,64,,3
09:15:32,26,3,b'2276dd4fe823',-91,,3,64,,3
09:15:32,26,3,b'2276dd4fe823',-91,,3,64,,3
09:15:33,26,3,b'3f697c864274',-88,,3,64,,3
09:15:34,26,3,b'2276dd4fe823',-91,,3,64,,3
09:15:35,26,3,b'58d6f89c7935',-69,,3,64,12,3
09:15:36,26,3,b'0085f15d55fd',-81,,3,64,,3
09:15:36,,3,b'3a67a27eccf1',-94,,3,64,,3
09:15:37,,3,b'0463722f902d',-79,,3,64,,3
09:15:38,26,3,b'3f697c864274',-81,,3,64,,3
09:15:39,26,3,b'3f697c864274',-80,,3,64,,3
09:15:40,26,3,b'26e51433533c',-72,,3,64,,3
09:15:40,26,3,b'3f697c864274',-84,,3,64,,3
09:15:41,26,3,b'3f697c864274',-77,,3,64,,3
09:15:42,,3,b'0463722f902d',-79,,3,64,,3
09:15:43,26,3,b'73c776c09451',-83,,3,64,5,3
09:15:44,26,3,b'26e51433533c',-78,,3,64,,3
09:15:44,,3,b'3d4007ceb65b',-98,,3,64,,3
09:15:45,26,3,b'4ebb3f475920',-88,,3,64,7,3
09:15:46,26,3,b'26e51433533c',-70,,3,64,,3
09:15:47,26,3,b'3f697c864274',-84,,3,64,,3
09:15:48,26,3,b'3f697c864274',-89,,3,64,,3
09:15:48,,3,b'7afd6979a26f',-87,,3,64,,3
09:15:49,26,3,b'58d6f89c7935',-72,,3,64,12,3
09:15:50,26,3,b'3f697c864274',-91,,3,64,,3
09:15:51,26,3,b'3f697c864274',-80,,3,64,,3
09:15:52,26,3,b'3f697c864274',-89,,3,64,,3
09:15:52,26,3,b'26e51433533c',-68,,3,64,,3
09:15:53,,3,b'd7bedba7ff32',-89,,3,64,,3
09:15:54,26,3,b'3f697c864274',-92,,3,64,,3
09:15:55,26,3,b'3f697c864274',-86,,3,64,,3
09:15:56,,3,b'3a67a27eccf1',-84,,3,64,,3
09:15:56,26,3,b'3f697c864274',-89,,3,64,,3
09:15:57,26,3,b'3f697c864274',-87,,3,64,,3
09:15:58,26,3,b'3f697c864274',-81,,3,64,,3
09:15:59,26,3,b'26e51433533c',-68,,3,64,,3
09:16:00,26,3,b'3f697c864274',-88,,3,64,,3
09:16:00,26,3,b'3f697c864274',-81,,3,64,,3
09:16:01,26,3,b'26e51433533c',-69,,3,64,,3
09:16:02,26,3,b'58d6f89c7935',-68,,3,64,12,3
09:16:03,,3,b'ed528e37d7f3',-89,,3,64,,3
09:16:04,26,3,b'3f697c864274',-91,,3,64,,3
09:16:04,26,3,b'3f697c864274',-89,,3,64,,3
09:16:05,26,3,b'3f697c864274',-81,,3,64,,3
09:16:06,26,3,b'3f697c864274',-90,,3,64,,3
09:16:07,,3,b'3a67a27eccf1',-84,,3,64,,3
09:16:08,26,3,b'3f697c864274',-81,,3,64,,3
09:16:08,,3,b'53ee281bbcca',-89,,3,64,,3
09:16:09,,3,b'3a67a27eccf1',-81,,3,64,,3
09:16:10,26,3,b'3f697c864274',-80,,3,64,,3
09:16:11,26,3,b'3f697c864274',-90,,3,64,,3
09:16:12,26,3,b'26e51433533c',-67,,3,64,,3
09:16:12,,3,b'53ee281bbcca',-88,,3,64,,3
09:16:13,26,3,b'3f697c864274',-87,,3,64,,3
09:16:14,,3,b'3a67a27eccf1',-86,,3,64,,3
09:16:15,26,3,b'0085f15d55fd',-90,,3,64,,3
09:16:16,26,3,b'3f697c864274',-89,,3,64,,3
09:16:16,,3,b'3a67a27eccf1',-83,,3,64,,3
09:16:17,,3,b'0463722f902d',-83,,3,64,,3
09:16:18,26,3,b'3f697c864274',-92,,3,64,,3
09:16:19,,3,b'3a67a27eccf1',-84,,3,64,,3
09:16:20,26,3,b'3f697c864274',-82,,3,64,,3
09:16:20,26,3,b'3f697c864274',-90,,3,64,,3
09:16:21,,3,b'7afd6979a26f',-88,,3,64,,3
09:16:22,26,3,b'3f697c864274',-81,,3,64,,3
09:16:23,26,3,b'0085f15d55fd',-86,,3,64,,3
09:16:24,,3,b'3a67a27eccf1',-91,,3,64,,3
09:16:24,26,3,b'79d40c44f161',-89,,3,64,,3
09:16:25,26,3,b'3f697c864274',-88,,3,64,,3
09:16:26,26,3,b'4c0b18ee27e9',-86,,3,64,,3
09:16:27,26,3,b'3f697c864274',-82,,3,64,,3
09:16:28,26,3,b'3f697c864274',-90,,3,64,,3
09:16:28,,3,b'3a67a27eccf1',-86,,3,64,,3
09:16:29,26,3,b'73c776c09451',-85,,3,64,,3
09:16:30,26,3,b'3f697c864274',-89,,3,64,,3
09:16:31,26,3,b'26e51433533c',-66,,3,64,,3
09:16:32,26,3,b'58d6f89c7935',-70,,3,64,12,3
09:16:32,26,3,b'3f697c864274',-88,,3,64,,3
09:16:33,26,3,b'49589ec2f348',-87,,3,64,,3
09:16:34,,3,b'7afd6979a26f',-89,,3,64,,3
09:16:35,26,3,b'3f697c864274',-92,,3,64,,3
09:16:36,26,3,b'3f697c864274',-88,,3,64,,3
09:16:36,26,3,b'3f697c864274',-81,,3,64,,3
09:16:37,,3,b'53ee281bbcca',-85,,3,64,,3
09:16:38,26,3,b'3f697c864274',-89,,3,64,,3
09:16:39,26,3,b'3f697c864274',-90,,3,64,,3
09:16:40,26,3,b'3f697c864274',-89,,3,64,,3
09:16:40,26,3,b'3f697c864274',-81,,3,64,,3
09:16:41,26,3,b'26e51433533c',-69,,3,64,,3
09:16:42,26,3,b'3f697c864274',-89,,3,64,,3
09:16:43,26,3,b'3f697c864274',-81,,3,64,,3
09:16:44,26,3,b'49589ec2f348',-90,,3,64,,3
09:16:44,26,3,b'4c0b18ee27e9',-87,,3,64,,3
09:16:45,,3,b'3d4007ceb65b',-93,,3,64,,3
09:16:46,26,3,b'61c83a241fda',-88,,3,64,7,3
09:16:47,26,3,b'49589ec2f348',-92,,3,64,,3
09:16:48,,3,b'7afd6979a26f',-89,,3,64,,3
09:16:48,26,3,b'3f697c864274',-90,,3,64,,3
09:16:49,26,3,b'3f697c864274',-87,,3,64,,3
09:16:50,,3,b'0463722f902d',-83,,3,64,,3
09:16:51,,3,b'3a67a27eccf1',-84,,3,64,,3
09:16:52,26,3,b'3f697c864274',-91,,3,64,,3
09:16:52,26,3,b'3f697c864274',-81,,3,64,,3
09:16:53,,3,b'3a67a27eccf1',-84,,3,64,,3
09:16:54,26,3,b'3f697c864274',-89,,3,64,,3
09:16:55,,3,b'53ee281bbcca',-95,,3,64,,3
09:16:56,26,3,b'3f697c864274',-90,,3,64,,3
09:16:56,26,3,b'3f697c864274',-90,,3,64,,3
09:16:57,26,3,b'0085f15d55fd',-96,,3,64,,3
09:16:58,26,3,b'3f697c864274',-89,,3,64,,3
09:16:59,26,3,b'3f697c864274',-86,,3,64,,3
09:17:00,,3,b'3a67a27eccf1',-84,,3,64,,3
09:17:00,26,3,b'3f697c864274',-90,,3,64,,3
09:17:01,26,3,b'3f697c864274',-90,,3,64,,3
09:17:02,26,3,b'58d6f89c7935',-71,,3,64,12,3
09:17:03,26,3,b'3f697c864274',-92,,3,64,,3
09:17:04,26,3,b'49589ec2f348',-89,,3,64,,3
09:17:04,,3,b'3d4007ceb65b',-92,,3,64,,3
09:17:05,26,3,b'3f697c864274',-89,,3,64,,3
09:17:06,26,3,b'3f697c864274',-82,,3,64,,3
09:17:07,26,3,b'26e51433533c',-71,,3,64,,3
09:17:08,26,3,b'3f697c864274',-92,,3,64,,3
09:17:09,26,3,b'3f697c864274',-91,,3,64,,3
09:17:09,26,3,b'3f697c864274',-82,,3,64,,3
09:17:10,26,3,b'3f697c864274',-91,,3,64,,3
09:17:11,26,3,b'73c776c09451',-90,,3,64,,3
09:17:12,,3,b'0463722f902d',-84,,3,64,,3
09:17:13,26,3,b'3f697c864274',-88,,3,64,,3
09:17:13,26,3,b'3f697c864274',-88,,3,64,,3
09:17:14,26,3,b'3f697c864274',-84,,3,64,,3
09:17:15,26,3,b'3f697c864274',-86,,3,64,,3
09:17:16,26,3,b'3f697c864274',-80,,3,64,,3
09:17:17,,3,b'0463722f902d',-79,,3,64,,3
09:17:17,26,3,b'3f697c864274',-86,,3,64,,3
09:17:18,26,3,b'3f697c864274',-88,,3,64,,3
09:17:19,,3,b'0463722f902d',-78,,3,64,,3
09:17:20,26,3,b'3f697c864274',-89,,3,64,,3
09:17:21,26,3,b'3f697c864274',-82,,3,64,,3
09:17:21,26,3,b'4c0b18ee27e9',-87,,3,64,,3
09:17:22,26,3,b'3f697c864274',-88,,3,64,,3
09:17:23,,3,b'53ee281bbcca',-83,,3,64,,3
09:17:24,26,3,b'3f697c864274',-87,,3,64,,3
09:17:25,26,3,b'3f697c864274',-91,,3,64,,3
09:17:25,26,3,b'58d6f89c7935',-73,,3,64,12,3
09:17:26,26,3,b'58d6f89c7935',-82,,3,64,12,3
09:17:27,26,3,b'3f697c864274',-87,,3,64,,3
09:17:28,,3,b'0463722f902d',-85,,3,64,,3
09:17:29,,3,b'3a67a27eccf1',-90,,3,64,,3
09:17:29,26,3,b'3f697c864274',-90,,3,64,,3
09:17:30,,3,b'3d4007ceb65b',-92,,3,64,,3
09:17:31,26,3,b'3f697c864274',-87,,3,64,,3
09:17:32,26,3,b'3f697c864274',-86,,3,64,,3
09:17:32,26,3,b'3f697c864274',-83,,3,64,,3
09:17:33,26,3,b'3f697c864274',-86,,3,64,,3
09:17:34,26,3,b'3f697c864274',-88,,3,64,,3
09:17:35,26,3,b'3f697c864274',-81,,3,64,,3
09:17:36,,3,b'53ee281bbcca',-85,,3,64,,3
09:17:37,26,3,b'3f697c864274',-93,,3,64,,3
09:17:37,,3,b'53ee281bbcca',-82,,3,64,,3
09:17:38,26,3,b'3f697c864274',-87,,3,64,,3
09:17:39,26,3,b'61c83a241fda',-90,,3,64,7,3
09:17:40,26,3,b'70c74d21bd51',-86,,3,64,12,3
09:17:41,26,3,b'49589ec2f348',-93,,3,64,,3
09:17:41,26,3,b'3f697c864274',-81,,3,64,,3
09:17:42,26,3,b'3f697c864274',-80,,3,64,,3
09:17:43,26,3,b'3f697c864274',-89,,3,64,,3
09:17:44,26,3,b'3f697c864274',-88,,3,64,,3
09:17:45,,3,b'3a67a27eccf1',-87,,3,64,,3
09:17:45,26,3,b'73c776c09451',-84,,3,64,,3
09:17:46,26,3,b'3f697c864274',-94,,3,64,,3
09:17:47,26,3,b'61c83a241fda',-80,,3,64,7,3
09:17:48,26,3,b'3f697c864274',-88,,3,64,,3
09:17:49,26,3,b'61c83a241fda',-80,,3,64,7,3
09:17:49,26,3,b'3f697c864274',-80,,3,64,,3
09:17:50,26,3,b'3f697c864274',-89,,3,64,,3
09:17:51,26,3,b'3f697c864274',-89,,3,64,,3
09:17:52,26,3,b'3f697c864274',-80,,3,64,,3
09:17:53,,3,b'7afd6979a26f',-93,,3,64,,3
09:17:53,,3,b'3d4007ceb65b',-90,,3,64,,3
09:17:54,26,3,b'0085f15d55fd',-86,,3,64,,3
09:17:55,26,3,b'58d6f89c7935',-74,,3,64,12,3
09:17:56,26,3,b'3f697c864274',-82,,3,64,,3
09:17:57,26,3,b'3f697c864274',-90,,3,64,,3
09:17:57,26,3,b'61c83a241fda',-93,,3,64,7,3
09:17:58,,3,b'c56dde14206e',-94,,3,64,,3
09:17:59,26,3,b'3f697c864274',-89,,3,64,,3
09:18:00,26,3,b'49589ec2f348',-86,,3,64,,3
09:18:01,26,3,b'3f697c864274',-83,,3,64,,3
09:18:01,,3,b'53ee281bbcca',-83,,3,64,,3
09:18:02,26,3,b'3f697c864274',-86,,3,64,,3
09:18:03,26,3,b'3f697c864274',-82,,3,64,,3
09:18:04,26,3,b'3f697c864274',-87,,3,64,,3
09:18:05,,3,b'0463722f902d',-80,,3,64,,3
09:18:05,26,3,b'3f697c864274',-80,,3,64,,3
09:18:06,26,3,b'3f697c864274',-86,,3,64,,3
09:18:07,26,3,b'49589ec2f348',-86,,3,64,,3
09:18:08,,3,b'3a67a27eccf1',-80,,3,64,,3
09:18:09,,3,b'53ee281bbcca',-86,,3,64,,3
09:18:09,26,3,b'58d6f89c7935',-70,,3,64,12,3
09:18:10,26,3,b'63cf68b99af7',-71,,3,64,4,3
09:18:11,26,3,b'3f697c864274',-88,,3,64,,3
09:18:12,26,3,b'3f697c864274',-80,,3,64,,3
09:18:13,,3,b'53ee281bbcca',-81,,3,64,,3
09:18:13,,3,b'53ee281bbcca',-92,,3,64,,3
09:18:14,26,3,b'3f697c864274',-81,,3,64,,3
09:18:15,26,3,b'4c0b18ee27e9',-89,,3,64,,3
09:18:16,,3,b'0463722f902d',-84,,3,64,,3
09:18:17,26,3,b'73c776c09451',-89,,3,64,,3
09:18:17,,3,b'f473da3ed27a',-71,,3,64,,3
09:18:18,26,3,b'3f697c864274',-89,,3,64,,3
09:18:19,26,3,b'3f697c864274',-82,,3,64,,3
09:18:20,,3,b'0463722f902d',-78,,3,64,,3
09:18:21,,3,b'3a67a27eccf1',-90,,3,64,,3
09:18:21,26,3,b'3f697c864274',-80,,3,64,,3
09:18:22,26,3,b'3f697c864274',-88,,3,64,,3
09:18:23,26,3,b'3f697c864274',-88,,3,64,,3
09:18:24,26,3,b'3f697c864274',-81,,3,64,,3
09:18:25,26,3,b'3f697c864274',-87,,3,64,,3
09:18:25,26,3,b'3f697c864274',-85,,3,64,,3
09:18:26,26,3,b'58d6f89c7935',-72,,3,64,12,3
09:18:27,26,3,b'58d6f89c7935',-73,,3,64,12,3
09:18:28,26,3,b'3f697c864274',-85,,3,64,,3
09:18:29,26,3,b'3f697c864274',-80,,3,64,,3
09:18:29,26,3,b'3f697c864274',-89,,3,64,,3
09:18:30,26,3,b'49589ec2f348',-91,,3,64,,3
09:18:31,,3,b'0463722f902d',-81,,3,64,,3
09:18:32,26,3,b'49589ec2f348',-84,,3,64,,3
09:18:33,26,3,b'3f697c864274',-85,,3,64,,3
09:18:33,26,3,b'3f697c864274',-81,,3,64,,3
09:18:34,26,3,b'3f697c864274',-87,,3,64,,3
09:18:35,26,3,b'73c776c09451',-88,,3,64,,3
09:18:36,26,3,b'6e6f88fdf0ca',-91,,3,64,26,3
09:18:37,26,3,b'3f697c864274',-87,,3,64,,3
09:18:37,26,3,b'3f697c864274',-80,,3,64,,3
09:18:38,,3,b'3a67a27eccf1',-82,,3,64,,3
09:18:39,26,3,b'3f697c864274',-88,,3,64,,3
09:18:40,26,3,b'0085f15d55fd',-89,,3,64,,3
09:18:41,,3,b'3a67a27eccf1',-81,,3,64,,3
09:18:41,,3,b'f473da3ed27a',-72,,3,64,,3
09:18:42,26,3,b'58d6f89c7935',-68,,3,64,12,3
09:18:43,,3,b'53ee281bbcca',-82,,3,64,,3
09:18:44,26,3,b'3f697c864274',-88,,3,64,,3
09:18:45,26,3,b'3f697c864274',-85,,3,64,,3
09:18:45,26,3,b'3f697c864274',-87,,3,64,,3
09:18:46,26,3,b'3f697c864274',-88,,3,64,,3
09:18:47,26,3,b'3f697c864274',-87,,3,64,,3
09:18:48,26,3,b'73c776c09451',-85,,3,64,,3
09:18:49,26,3,b'63cf68b99af7',-78,,3,64,4,3
09:18:49,26,3,b'3f697c864274',-87,,3,64,,3
09:18:50,,3,b'c56dde14206e',-85,,3,64,,3
09:18:51,26,3,b'49589ec2f348',-84,,3,64,,3
09:18:52,26,3,b'61c83a241fda',-88,,3,64,7,3
09:18:53,26,3,b'3f697c864274',-81,,3,64,,3
09:18:53,26,3,b'0085f15d55fd',-87,,3,64,,3
09:18:54,26,3,b'49589ec2f348',-86,,3,64,,3
09:18:55,26,3,b'0085f15d55fd',-84,,3,64,,3
09:18:56,26,3,b'49589ec2f348',-85,,3,64,,3
09:18:57,26,3,b'3f697c864274',-81,,3,64,,3
09:18:57,,3,b'0463722f902d',-78,,3,64,,3
09:18:58,26,3,b'3f697c864274',-85,,3,64,,3
09:18:59,26,3,b'58d6f89c7935',-68,,3,64,12,3
09:19:00,26,3,b'3f697c864274',-89,,3,64,,3
09:19:01,26,3,b'3f697c864274',-85,,3,64,,3
09:19:02,,3,b'0463722f902d',-82,,3,64,,3
09:19:02,,3,b'53ee281bbcca',-91,,3,64,,3
09:19:03,26,3,b'73c776c09451',-87,,3,64,,3
09:19:04,26,3,b'3f697c864274',-80,,3,64,,3
09:19:05,26,3,b'3f697c864274',-87,,3,64,,3
09:19:06,26,3,b'3f697c864274',-86,,3,64,,3
09:19:06,26,3,b'0085f15d55fd',-84,,3,64,,3
09:19:07,26,3,b'79d40c44f161',-91,,3,64,,3
09:19:08,26,3,b'3f697c864274',-88,,3,64,,3
09:19:09,26,3,b'3f697c864274',-81,,3,64,,3
09:19:09,26,3,b'3f697c864274',-88,,3,64,,3
09:19:10,26,3,b'3f697c864274',-85,,3,64,,3
09:19:11,,3,b'7afd6979a26f',-91,,3,64,,3
09:19:12,26,3,b'3f697c864274',-87,,3,64,,3
09:19:13,26,3,b'0085f15d55fd',-87,,3,64,,3
09:19:14,26,3,b'58d6f89c7935',-67,,3,64,12,3
09:19:14,26,3,b'3f697c864274',-87,,3,64,,3
09:19:15,26,3,b'49589ec2f348',-86,,3,64,,3
09:19:16,26,3,b'3f697c864274',-81,,3,64,,3
09:19:17,26,3,b'58d6f89c7935',-70,,3,64,12,3
09:19:18,26,3,b'49589ec2f348',-88,,3,64,,3
09:19:18,26,3,b'61c83a241fda',-80,,3,64,7,3
09:19:19,26,3,b'3f697c864274',-82,,3,64,,3
09:19:20,26,3,b'3f697c864274',-79,,3,64,,3
09:19:21,,3,b'53ee281bbcca',-90,,3,64,,3
09:19:22,26,3,b'3f697c864274',-81,,3,64,,3
09:19:22,,3,b'0463722f902d',-86,,3,64,,3
09:19:23,26,3,b'3f697c864274',-86,,3,64,,3
09:19:24,26,3,b'3f697c864274',-83,,3,64,,3
09:19:25,26,3,b'3f697c864274',-80,,3,64,,3
09:19:26,26,3,b'3f697c864274',-87,,3,64,,3
09:19:26,,3,b'0463722f902d',-88,,3,64,,3
09:19:27,,3,b'0463722f902d',-81,,3,64,,3
09:19:28,26,3,b'3f697c864274',-79,,3,64,,3
09:19:29,26,3,b'73c776c09451',-91,,3,64,,3
09:19:30,,3,b'3a67a27eccf1',-79,,3,64,,3
09:19:30,26,3,b'3f697c864274',-87,,3,64,,3
09:19:31,,3,b'3a67a27eccf1',-85,,3,64,,3
09:19:32,26,3,b'3f697c864274',-79,,3,64,,3
09:19:33,26,3,b'3f697c864274',-88,,3,64,,3
09:19:34,26,3,b'3f697c864274',-90,,3,64,,3
09:19:34,,3,b'3a67a27eccf1',-78,,3,64,,3
09:19:35,26,3,b'73c776c09451',-95,,3,64,,3
09:19:36,26,3,b'3f697c864274',-82,,3,64,,3
09:19:37,,3,b'3a67a27eccf1',-82,,3,64,,3
09:19:38,26,3,b'49589ec2f348',-88,,3,64,,3
09:19:38,26,3,b'3f697c864274',-81,,3,64,,3
09:19:39,26,3,b'3f697c864274',-78,,3,64,,3
09:19:40,26,3,b'3f697c864274',-86,,3,64,,3
09:19:41,26,3,b'3f697c864274',-82,,3,64,,3
09:19:42,26,3,b'3f697c864274',-80,,3,64,,3
09:19:42,26,3,b'3f697c864274',-87,,3,64,,3
09:19:43,26,3,b'3f697c864274',-84,,3,64,,3
09:19:44,26,3,b'3f697c864274',-80,,3,64,,3
09:19:45,26,3,b'3f697c864274',-88,,3,64,,3
09:19:46,,3,b'7afd6979a26f',-91,,3,64,,3
09:19:46,26,3,b'3f697c864274',-79,,3,64,,3
09:19:47,26,3,b'73c776c09451',-87,,3,64,,3
09:19:48,26,3,b'3f697c864274',-79,,3,64,,3
09:19:49,26,3,b'3f697c864274',-79,,3,64,,3
09:19:50,26,3,b'3f697c864274',-86,,3,64,,3
09:19:50,26,3,b'3f697c864274',-80,,3,64,,3
09:19:51,26,3,b'0085f15d55fd',-92,,3,64,,3
09:19:52,26,3,b'3f697c864274',-89,,3,64,,3
09:19:53,26,3,b'3f697c864274',-80,,3,64,,3
09:19:54,26,3,b'3f697c864274',-79,,3,64,,3
09:19:54,26,3,b'3f697c864274',-80,,3,64,,3
09:19:55,26,3,b'3f697c864274',-79,,3,64,,3
09:19:56,26,3,b'0085f15d55fd',-93,,3,64,,3
09:19:57,,3,b'243677f7952f',-85,,3,64,,3
09:19:58,26,3,b'3f697c864274',-78,,3,64,,3
09:19:58,26,3,b'73c776c09451',-91,,3,64,,3
09:19:59,,3,b'3a67a27eccf1',-90,,3,64,,3
09:20:00,26,3,b'0085f15d55fd',-89,,3,64,,3
09:20:01,26,3,b'0085f15d55fd',-92,,3,64,,3
09:20:02,,3,b'7afd6979a26f',-88,,3,64,,3
09:20:02,26,3,b'0085f15d55fd',-88,,3,64,,3
09:20:03,26,3,b'0085f15d55fd',-95,,3,64,,3
09:20:04,,3,b'7afd6979a26f',-88,,3,64,,3
09:20:05,26,3,b'3f697c864274',-79,,3,64,,3
09:20:06,,3,b'3a67a27eccf1',-86,,3,64,,3
09:20:06,26,3,b'70c74d21bd51',-89,,3,64,12,3
09:20:07,26,3,b'3f697c864274',-84,,3,64,,3
09:20:08,26,3,b'0085f15d55fd',-93,,3,64,,3
09:20:09,26,3,b'73c776c09451',-88,,3,64,,3
09:20:10,,3,b'53ee281bbcca',-93,,3,64,,3
09:20:10,26,3,b'0085f15d55fd',-91,,3,64,,3
09:20:11,26,3,b'0085f15d55fd',-87,,3,64,,3
09:20:12,26,3,b'0085f15d55fd',-87,,3,64,,3
09:20:13,26,3,b'3f697c864274',-83,,3,64,,3
09:20:14,26,3,b'3f697c864274',-83,,3,64,,3
09:20:14,,3,b'243677f7952f',-83,,3,64,,3
09:20:15,26,3,b'3f697c864274',-84,,3,64,,3
09:20:16,,3,b'7afd6979a26f',-90,,3,64,,3
09:20:17,26,3,b'0085f15d55fd',-91,,3,64,,3
09:20:18,26,3,b'3f697c864274',-85,,3,64,,3
09:20:18,26,3,b'3f697c864274',-81,,3,64,,3
09:20:19,26,3,b'0085f15d55fd',-87,,3,64,,3
09:20:20,26,3,b'3f697c864274',-84,,3,64,,3
09:20:21,26,3,b'3f697c864274',-83,,3,64,,3
09:20:22,26,3,b'0085f15d55fd',-87,,3,64,,3
09:20:22,,3,b'53ee281bbcca',-88,,3,64,,3
09:20:23,26,3,b'3f697c864274',-81,,3,64,,3
09:20:24,26,3,b'0085f15d55fd',-86,,3,64,,3
09:20:25,26,3,b'0085f15d55fd',-88,,3,64,,3
09:20:26,26,3,b'3f697c864274',-84,,3,64,,3
09:20:26,26,3,b'0085f15d55fd',-93,,3,64,,3
09:20:27,26,3,b'3f697c864274',-85,,3,64,,3
09:20:28,,3,b'fcabbc5204b3',-90,,3,64,,3
09:20:29,26,3,b'3f697c864274',-79,,3,64,,3
09:20:30,26,3,b'3f697c864274',-84,,3,64,,3
09:20:30,,3,b'3a67a27eccf1',-88,,3,64,,3
09:20:31,26,3,b'7dbddf36444b',-89,,3,64,8,3
09:20:32,26,3,b'3f697c864274',-87,,3,64,,3
09:20:33,26,3,b'3f697c864274',-82,,3,64,,3
09:20:34,26,3,b'3f697c864274',-94,,3,64,,3
09:20:34,26,3,b'73c776c09451',-87,,3,64,,3
09:20:35,26,3,b'0085f15d55fd',-87,,3,64,,3
09:20:36,,3,b'243677f7952f',-90,,3,64,,3
09:20:37,26,3,b'3f697c864274',-87,,3,64,,3
09:20:38,26,3,b'73c776c09451',-88,,3,64,,3
09:20:38,,3,b'243677f7952f',-92,,3,64,,3
09:20:39,26,3,b'3f697c864274',-86,,3,64,,3
09:20:40,26,3,b'0085f15d55fd',-88,,3,64,,3
09:20:41,26,3,b'0085f15d55fd',-94,,3,64,,3
09:20:42,26,3,b'0085f15d55fd',-84,,3,64,,3
09:20:42,,3,b'3a67a27eccf1',-87,,3,64,,3
09:20:43,26,3,b'0085f15d55fd',-94,,3,64,,3
09:20:44,26,3,b'49589ec2f348',-85,,3,64,,3
09:20:45,26,3,b'3f697c864274',-79,,3,64,,3
09:20:46,26,3,b'73c776c09451',-92,,3,64,,3
09:20:46,26,3,b'49589ec2f348',-88,,3,64,,3
09:20:47,26,3,b'79d40c44f161',-92,,3,64,,3
09:20:48,26,3,b'73c776c09451',-92,,3,64,,3
09:20:49,,3,b'f473da3ed27a',-84,,3,64,,3
09:20:50,,3,b'7afd6979a26f',-88,,3,64,,3
09:20:50,26,3,b'0085f15d55fd',-89,,3,64,,3
09:20:51,26,3,b'3f697c864274',-86,,3,64,,3
09:20:52,26,3,b'3f697c864274',-80,,3,64,,3
09:20:53,,3,b'53ee281bbcca',-93,,3,64,,3
09:20:54,26,3,b'0085f15d55fd',-86,,3,64,,3
09:20:54,26,3,b'3f697c864274',-80,,3,64,,3
09:20:55,26,3,b'0085f15d55fd',-89,,3,64,,3
09:20:56,26,3,b'3f697c864274',-86,,3,64,,3
09:20:57,26,3,b'0085f15d55fd',-85,,3,64,,3
09:20:58,26,3,b'73c776c09451',-89,,3,64,,3
09:20:58,26,3,b'0085f15d55fd',-87,,3,64,,3
09:20:59,26,3,b'0085f15d55fd',-89,,3,64,,3
09:21:00,26,3,b'0085f15d55fd',-89,,3,64,,3
