Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 02:33:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:33:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:33:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:33:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:34:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:34:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9283166418f5184af79224e94ab7735a385c3ee2f652cf3b3ea12f77', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 02:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 02:34:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f027604f9f8b016209804e5891e8629b41c9f08b17877896eb7cd22', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
