File is openned: 2022-04-04 01:13:50
2022-04-04 02:18:27: {'Acceleration': '(0.02612305, -0.03149414, 1.000244)', 'Roll': '-1.493484', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.688214'}
2022-04-04 02:18:28: {'Acceleration': '(0.0267334, -0.03063965, 1.003296)', 'Roll': '-1.81162', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.859809'}
2022-04-04 02:18:29: {'Acceleration': '(0.03051758, -0.03173828, 1.000488)', 'Roll': '-1.492141', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.764593'}
2022-04-04 02:18:30: {'Acceleration': '(0.02783203, -0.03320313, 1.00061)', 'Roll': '-1.593274', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.89542'}
2022-04-04 02:18:32: {'Acceleration': '(0.02575684, -0.03088379, 1.005859)', 'Roll': '-1.466841', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.623451'}
2022-04-04 02:18:33: {'Acceleration': '(0.02600098, -0.02941895, 1.004761)', 'Roll': '-1.482357', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.690638'}
2022-04-04 02:18:34: {'Acceleration': '(0.02905273, -0.02819824, 1.007813)', 'Roll': '-1.54759', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.728924'}
2022-04-04 02:18:35: {'Acceleration': '(0.02832031, -0.03063965, 1.00293)', 'Roll': '-1.617465', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.79709'}
2022-04-04 02:18:36: {'Acceleration': '(0.02783203, -0.03039551, 1.00293)', 'Roll': '-1.69845', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.725633'}
2022-04-04 02:18:37: {'Acceleration': '(0.02819824, -0.03149414, 1.005493)', 'Roll': '-1.821833', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.70978'}
2022-04-04 02:18:39: {'Acceleration': '(0.02770996, -0.03137207, 1.002197)', 'Roll': '-1.583779', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.809057'}
2022-04-04 02:18:39: {'Acceleration': '(0.02746582, -0.03100586, 1.004272)', 'Roll': '-1.59462', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.80965'}
2022-04-04 02:18:41: {'Acceleration': '(0.02893066, -0.02807617, 1.001587)', 'Roll': '-1.654519', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.826091'}
2022-04-04 02:18:42: {'Acceleration': '(0.0279541, -0.02978516, 1.003906)', 'Roll': '-1.745683', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.779889'}
2022-04-04 02:18:43: {'Acceleration': '(0.02832031, -0.03112793, 1.003662)', 'Roll': '-1.609322', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.733966'}
2022-04-04 02:18:44: {'Acceleration': '(0.02844238, -0.03137207, 0.9993896)', 'Roll': '-1.630184', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.718219'}
2022-04-04 02:18:45: {'Acceleration': '(0.02722168, -0.02893066, 1.009033)', 'Roll': '-1.600373', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.758936'}
2022-04-04 02:18:46: {'Acceleration': '(0.02758789, -0.03100586, 1.005371)', 'Roll': '-1.571831', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.696546'}
2022-04-04 02:18:47: {'Acceleration': '(0.02734375, -0.03259277, 1.003662)', 'Roll': '-1.482602', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '1.705697'}
2022-04-04 02:18:49: {'Acceleration': '(0.02868652, -0.03051758, 1.00354)', 'Roll': '-1.637373', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.72781'}
2022-04-04 02:18:50: {'Acceleration': '(0.02587891, -0.03051758, 1.001587)', 'Roll': '-1.549855', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.723658'}
2022-04-04 02:18:51: {'Acceleration': '(0.02758789, -0.03283691, 1.006226)', 'Roll': '-1.534655', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.534105'}
2022-04-04 02:18:52: {'Acceleration': '(-0.30896, -0.6169434, 0.5683594)', 'Roll': '28.52849', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '43.64187'}
2022-04-04 02:18:53: {'Acceleration': '(0.05004883, -0.8413086, 0.5661621)', 'Roll': '-5.051825', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '55.95788'}
2022-04-04 02:18:54: {'Acceleration': '(0.2113037, -0.9055176, 0.2642822)', 'Roll': '-40.6209', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '68.99607'}
2022-04-04 02:18:55: {'Acceleration': '(-0.1466064, -0.04321289, 1.145752)', 'Roll': '7.291745', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.142478'}
2022-04-04 02:18:57: {'Acceleration': '(0.02941895, -0.02758789, 1.002808)', 'Roll': '-1.68038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.458483'}
2022-04-04 02:18:58: {'Acceleration': '(0.02709961, -0.02819824, 1.00293)', 'Roll': '-1.551556', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.606861'}
2022-04-04 02:18:59: {'Acceleration': '(0.02697754, -0.03039551, 1.002808)', 'Roll': '-1.541', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.735499'}
2022-04-04 02:19:00: {'Acceleration': '(0.02453613, -0.0279541, 1.000122)', 'Roll': '-1.405363', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.595501'}
2022-04-04 02:19:01: {'Acceleration': '(0.02368164, -0.03222656, 1.003296)', 'Roll': '-1.352149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.839236'}
2022-04-04 02:19:02: {'Acceleration': '(0.03051758, -0.03015137, 0.9943848)', 'Roll': '-1.757851', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.653184'}
2022-04-04 02:19:03: {'Acceleration': '(0.02685547, -0.02819824, 1.003174)', 'Roll': '-1.477733', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.64439'}
2022-04-04 02:19:05: {'Acceleration': '(0.0291748, -0.02539063, 1.003174)', 'Roll': '-1.500277', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.653146'}
2022-04-04 02:19:06: {'Acceleration': '(0.02563477, -0.02868652, 1.005615)', 'Roll': '-1.460246', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.633466'}
2022-04-04 02:19:07: {'Acceleration': '(0.02624512, -0.02966309, 1.001343)', 'Roll': '-1.501374', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.633117'}
2022-04-04 02:19:08: {'Acceleration': '(0.02587891, -0.02746582, 0.9990234)', 'Roll': '-1.48387', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.678663'}
2022-04-04 02:19:09: {'Acceleration': '(0.02514648, -0.02990723, 1.002686)', 'Roll': '-1.554371', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.679149'}
2022-04-04 02:19:10: {'Acceleration': '(0.02746582, -0.02868652, 0.9969482)', 'Roll': '-1.599124', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.661566'}
2022-04-04 02:19:11: {'Acceleration': '(0.0267334, -0.0324707, 1.005493)', 'Roll': '-1.522984', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.848975'}
2022-04-04 02:19:13: {'Acceleration': '(0.02746582, -0.02819824, 1.00293)', 'Roll': '-1.568686', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.708814'}
2022-04-04 02:19:14: {'Acceleration': '(0.02832031, -0.02941895, 0.9985352)', 'Roll': '-1.624579', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.686888'}
2022-04-04 02:19:15: {'Acceleration': '(0.0279541, -0.02844238, 0.9992676)', 'Roll': '-1.651363', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.790478'}
2022-04-04 02:19:16: {'Acceleration': '(0.02941895, -0.02783203, 0.9975586)', 'Roll': '-1.689217', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.727156'}
2022-04-04 02:19:17: {'Acceleration': '(0.02758789, -0.02734375, 1.00354)', 'Roll': '-1.492031', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.637814'}
2022-04-04 02:19:18: {'Acceleration': '(0.02893066, -0.02966309, 1.0)', 'Roll': '-1.657143', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.698361'}
2022-04-04 02:19:19: {'Acceleration': '(0.02905273, -0.0279541, 1.005005)', 'Roll': '-1.426358', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.599723'}
2022-04-04 02:19:21: {'Acceleration': '(0.0255127, -0.02905273, 1.006226)', 'Roll': '-1.452415', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.502492'}
2022-04-04 02:19:22: {'Acceleration': '(0.02746582, -0.02978516, 1.003418)', 'Roll': '-1.567924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.699615'}
2022-04-04 02:19:23: {'Acceleration': '(0.02661133, -0.02880859, 1.002563)', 'Roll': '-1.57655', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.757955'}
2022-04-04 02:19:24: {'Acceleration': '(0.02697754, -0.02868652, 1.003296)', 'Roll': '-1.54025', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.557806'}
2022-04-04 02:19:25: {'Acceleration': '(0.0279541, -0.02941895, 1.006592)', 'Roll': '-1.590755', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.631061'}
2022-04-04 02:19:26: {'Acceleration': '(0.02502441, -0.02734375, 1.004883)', 'Roll': '-1.426531', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.586614'}
2022-04-04 02:19:28: {'Acceleration': '(0.02832031, -0.02978516, 0.9992676)', 'Roll': '-1.623389', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.706624'}
2022-04-04 02:19:29: {'Acceleration': '(0.02734375, -0.02807617, 1.002197)', 'Roll': '-1.562859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.654233'}
2022-04-04 02:19:30: {'Acceleration': '(0.02844238, -0.02966309, 1.002563)', 'Roll': '-1.681608', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.639059'}
2022-04-04 02:19:31: {'Acceleration': '(0.02844238, -0.0279541, 1.003906)', 'Roll': '-1.54025', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.595401'}
2022-04-04 02:19:32: {'Acceleration': '(0.02722168, -0.03076172, 1.003174)', 'Roll': '-1.549847', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.660363'}
2022-04-04 02:19:33: {'Acceleration': '(0.02319336, -0.02978516, 1.005737)', 'Roll': '-1.321067', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.676749'}
2022-04-04 02:19:34: {'Acceleration': '(0.02307129, -0.02868652, 1.000977)', 'Roll': '-1.320364', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.641128'}
2022-04-04 02:19:36: {'Acceleration': '(0.02368164, -0.02722168, 1.004883)', 'Roll': '-1.350015', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.581949'}
2022-04-04 02:19:37: {'Acceleration': '(0.02746582, -0.02990723, 1.004272)', 'Roll': '-1.350835', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.649638'}
2022-04-04 02:19:38: {'Acceleration': '(0.02868652, -0.02868652, 1.004883)', 'Roll': '-1.635186', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.634521'}
2022-04-04 02:19:39: {'Acceleration': '(0.0279541, -0.03039551, 1.003418)', 'Roll': '-1.595783', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.626916'}
2022-04-04 02:19:40: {'Acceleration': '(0.02539063, -0.02734375, 1.001587)', 'Roll': '-1.449687', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.679005'}
2022-04-04 02:19:41: {'Acceleration': '(0.02587891, -0.02355957, 1.003784)', 'Roll': '-1.476835', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.344082'}
2022-04-04 02:19:42: {'Acceleration': '(0.02478027, -0.02758789, 1.008301)', 'Roll': '-1.407833', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.472828'}
2022-04-04 02:19:44: {'Acceleration': '(0.02758789, -0.03015137, 1.003418)', 'Roll': '-1.688597', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.701864'}
2022-04-04 02:19:45: {'Acceleration': '(0.02587891, -0.02856445, 1.003052)', 'Roll': '-1.535582', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.694696'}
2022-04-04 02:19:46: {'Acceleration': '(0.02600098, -0.02746582, 1.003662)', 'Roll': '-1.639166', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.652433'}
2022-04-04 02:19:47: {'Acceleration': '(0.02734375, -0.02941895, 1.00061)', 'Roll': '-1.393968', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.532155'}
2022-04-04 02:19:48: {'Acceleration': '(0.02661133, -0.02941895, 1.001953)', 'Roll': '-1.518982', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.511472'}
2022-04-04 02:19:49: {'Acceleration': '(0.02807617, -0.02941895, 1.008789)', 'Roll': '-1.502656', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.683694'}
2022-04-04 02:19:50: {'Acceleration': '(0.02563477, -0.02844238, 1.000732)', 'Roll': '-1.48814', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.550466'}
2022-04-04 02:19:51: {'Acceleration': '(0.0267334, -0.02990723, 1.003296)', 'Roll': '-1.526318', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.628752'}
2022-04-04 02:19:53: {'Acceleration': '(0.02856445, -0.02819824, 1.007568)', 'Roll': '-1.623894', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.602443'}
2022-04-04 02:19:54: {'Acceleration': '(0.0279541, -0.02929688, 1.0)', 'Roll': '-1.593652', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.676415'}
2022-04-04 02:19:55: {'Acceleration': '(0.02734375, -0.02783203, 1.001465)', 'Roll': '-1.478679', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.716246'}
2022-04-04 02:19:56: {'Acceleration': '(0.02514648, -0.03063965, 0.9996338)', 'Roll': '-1.441011', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.790437'}
2022-04-04 02:19:57: {'Acceleration': '(0.02844238, -0.02880859, 1.000244)', 'Roll': '-1.628792', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.638308'}
2022-04-04 02:19:58: {'Acceleration': '(0.02905273, -0.02954102, 0.9921875)', 'Roll': '-1.677227', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.690805'}
2022-04-04 02:20:00: {'Acceleration': '(0.0255127, -0.02832031, 1.005005)', 'Roll': '-1.454178', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.571414'}
2022-04-04 02:20:01: {'Acceleration': '(0.02685547, -0.02697754, 1.002563)', 'Roll': '-1.534404', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.601176'}
2022-04-04 02:20:02: {'Acceleration': '(0.02587891, -0.03027344, 0.9992676)', 'Roll': '-1.483507', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.62277'}
2022-04-04 02:20:03: {'Acceleration': '(0.02722168, -0.02990723, 0.9954834)', 'Roll': '-1.573394', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.720166'}
2022-04-04 02:20:04: {'Acceleration': '(0.0267334, -0.02990723, 1.000977)', 'Roll': '-1.519167', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.504707'}
2022-04-04 02:20:05: {'Acceleration': '(0.02575684, -0.03088379, 1.000732)', 'Roll': '-1.471303', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.637938'}
2022-04-04 02:20:06: {'Acceleration': '(0.02746582, -0.02709961, 1.006836)', 'Roll': '-1.562603', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.541206'}
2022-04-04 02:20:08: {'Acceleration': '(0.02429199, -0.02990723, 1.00647)', 'Roll': '-1.333997', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.639109'}
2022-04-04 02:20:09: {'Acceleration': '(0.02612305, -0.02868652, 1.002075)', 'Roll': '-1.490942', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.504398'}
2022-04-04 02:20:10: {'Acceleration': '(0.02734375, -0.03063965, 1.00061)', 'Roll': '-1.557928', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.557367'}
2022-04-04 02:20:11: {'Acceleration': '(0.02722168, -0.0279541, 1.002197)', 'Roll': '-1.560063', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.650258'}
2022-04-04 02:20:12: {'Acceleration': '(0.02392578, -0.0279541, 1.001465)', 'Roll': '-1.659369', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.679658'}
2022-04-04 02:20:13: {'Acceleration': '(0.02429199, -0.03063965, 1.00293)', 'Roll': '-1.439605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.65561'}
2022-04-04 02:20:14: {'Acceleration': '(0.02905273, -0.03051758, 1.000122)', 'Roll': '-1.663928', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.747036'}
2022-04-04 02:20:15: {'Acceleration': '(0.02575684, -0.02722168, 1.007324)', 'Roll': '-1.464708', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.552916'}
2022-04-04 02:20:17: {'Acceleration': '(0.02624512, -0.02783203, 1.001587)', 'Roll': '-1.659272', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.770009'}
2022-04-04 02:20:18: {'Acceleration': '(0.03088379, -0.03027344, 1.002319)', 'Roll': '-1.573932', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.642918'}
2022-04-04 02:20:19: {'Acceleration': '(0.0267334, -0.02941895, 1.001709)', 'Roll': '-1.523539', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.738483'}
2022-04-04 02:20:20: {'Acceleration': '(0.02929688, -0.03076172, 0.9997559)', 'Roll': '-1.678517', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.661525'}
2022-04-04 02:20:21: {'Acceleration': '(0.0279541, -0.02990723, 1.002808)', 'Roll': '-1.596754', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.626122'}
2022-04-04 02:20:22: {'Acceleration': '(0.02416992, -0.02722168, 1.004272)', 'Roll': '-1.378677', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.556503'}
2022-04-04 02:20:23: {'Acceleration': '(0.02905273, -0.02966309, 1.001343)', 'Roll': '-1.659474', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.631126'}
2022-04-04 02:20:25: {'Acceleration': '(0.02636719, -0.02905273, 1.001953)', 'Roll': '-1.507436', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.572048'}
2022-04-04 02:20:26: {'Acceleration': '(0.02746582, -0.02868652, 1.003174)', 'Roll': '-1.556039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.680389'}
2022-04-04 02:20:27: {'Acceleration': '(0.02429199, -0.02832031, 1.004395)', 'Roll': '-1.385469', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.614635'}
2022-04-04 02:20:28: {'Acceleration': '(0.02783203, -0.02905273, 0.9993896)', 'Roll': '-1.224531', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.608838'}
2022-04-04 02:20:29: {'Acceleration': '(0.02697754, -0.02832031, 1.00415)', 'Roll': '-1.53894', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.719641'}
2022-04-04 02:20:30: {'Acceleration': '(0.02856445, -0.02685547, 1.002075)', 'Roll': '-1.632791', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.555949'}
2022-04-04 02:20:31: {'Acceleration': '(0.02648926, -0.02807617, 1.002563)', 'Roll': '-1.51349', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.580521'}
2022-04-04 02:20:32: {'Acceleration': '(0.02282715, -0.02770996, 1.001221)', 'Roll': '-1.640364', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.758237'}
2022-04-04 02:20:34: {'Acceleration': '(0.02600098, -0.03015137, 1.002075)', 'Roll': '-1.487958', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.654893'}
2022-04-04 02:20:35: {'Acceleration': '(0.0267334, -0.02819824, 1.000732)', 'Roll': '-1.486229', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.604808'}
2022-04-04 02:20:36: {'Acceleration': '(0.02893066, -0.02856445, 1.000366)', 'Roll': '-1.656536', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.634896'}
2022-04-04 02:20:37: {'Acceleration': '(0.02832031, -0.02844238, 1.001221)', 'Roll': '-1.620224', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.556811'}
2022-04-04 02:20:38: {'Acceleration': '(0.02636719, -0.02990723, 0.9991455)', 'Roll': '-1.419059', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.564589'}
2022-04-04 02:20:39: {'Acceleration': '(0.02893066, -0.02941895, 1.00708)', 'Roll': '-1.645499', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.508981'}
2022-04-04 02:20:40: {'Acceleration': '(0.02844238, -0.02856445, 1.001953)', 'Roll': '-1.625619', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.583142'}
2022-04-04 02:20:42: {'Acceleration': '(0.02709961, -0.02954102, 1.003296)', 'Roll': '-1.520522', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.786'}
2022-04-04 02:20:43: {'Acceleration': '(0.02758789, -0.02966309, 0.9968262)', 'Roll': '-1.585298', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.692031'}
2022-04-04 02:20:44: {'Acceleration': '(0.02648926, -0.02905273, 1.001831)', 'Roll': '-1.514596', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.652149'}
2022-04-04 02:20:45: {'Acceleration': '(0.0279541, -0.02758789, 1.002808)', 'Roll': '-1.40348', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.654224'}
2022-04-04 02:20:46: {'Acceleration': '(0.02648926, -0.02685547, 0.9962158)', 'Roll': '-1.523129', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.699315'}
2022-04-04 02:20:47: {'Acceleration': '(0.03027344, -0.02856445, 0.9978027)', 'Roll': '-1.737827', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.639025'}
2022-04-04 02:20:48: {'Acceleration': '(0.02441406, -0.03039551, 0.9997559)', 'Roll': '-1.398886', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.515254'}
2022-04-04 02:20:49: {'Acceleration': '(0.02624512, -0.0279541, 1.003174)', 'Roll': '-1.498635', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.675366'}
2022-04-04 02:20:51: {'Acceleration': '(0.0246582, -0.02734375, 1.003296)', 'Roll': '-1.630805', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.644071'}
2022-04-04 02:20:52: {'Acceleration': '(0.02819824, -0.02844238, 1.001221)', 'Roll': '-1.613244', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.610548'}
2022-04-04 02:20:53: {'Acceleration': '(0.02697754, -0.02709961, 1.002808)', 'Roll': '-1.5664', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.607548'}
2022-04-04 02:20:54: {'Acceleration': '(0.02612305, -0.0291748, 1.003174)', 'Roll': '-1.49403', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.709754'}
2022-04-04 02:20:55: {'Acceleration': '(0.02990723, -0.02966309, 1.000244)', 'Roll': '-1.712629', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.688025'}
2022-04-04 02:20:56: {'Acceleration': '(0.02600098, -0.01513672, 1.005249)', 'Roll': '-1.481637', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.864131'}
2022-04-04 02:20:57: {'Acceleration': '(0.02722168, -0.03039551, 1.000244)', 'Roll': '-1.516953', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.683276'}
2022-04-04 02:20:59: {'Acceleration': '(0.02331543, -0.02600098, 1.001221)', 'Roll': '-1.578343', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.487031'}
2022-04-04 02:21:00: {'Acceleration': '(0.02600098, -0.02770996, 1.004272)', 'Roll': '-1.483077', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.579979'}
2022-04-04 02:21:01: {'Acceleration': '(0.02587891, -0.02893066, 1.000854)', 'Roll': '-1.3669', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.588377'}
2022-04-04 02:21:02: {'Acceleration': '(0.02636719, -0.02941895, 1.00769)', 'Roll': '-1.498857', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.597802'}
2022-04-04 02:21:03: {'Acceleration': '(0.02722168, -0.02746582, 1.002686)', 'Roll': '-1.555128', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.757076'}
