Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:40:19,"(-0.3625488, -0.1715088, 0.8688965)",13.68209,4.556237,88.95696,11.84045
13:40:20,"(-0.5402832, -0.1773682, 0.8079834)",35.49695,4.556237,88.95696,13.97347
13:40:21,"(-0.4445801, 0.01330566, 0.7192383)",31.7213,4.551219,88.45518,-0.9015378
13:40:21,"(-0.6247559, -0.2745361, 0.9899902)",32.25491,4.551219,88.45518,13.19836
13:40:22,"(-0.4238281, 0.1143799, 0.8924561)",25.40308,4.556237,88.95696,-6.603805
13:40:23,"(-0.4484863, 0.0234375, 0.708374)",32.63604,4.556237,88.95696,-1.435493
13:40:24,"(-0.7059326, -0.5540771, 0.8251953)",35.17653,4.561255,89.45872,25.19901
13:40:25,"(-0.3455811, -0.0123291, 0.8133545)",18.45304,4.556237,88.95696,-1.930119
13:40:26,"(-0.5037842, 0.1699219, 0.5999756)",40.01932,4.551219,88.45518,-12.23754
13:40:27,"(-0.5870361, -0.5965576, 0.7679443)",37.39521,4.556237,88.95696,31.57863
13:40:27,"(-0.5675049, -0.009277344, 0.7513428)",37.06451,4.556237,88.95696,-2.905087
13:40:28,"(-0.5141602, -0.2144775, 0.7418213)",34.72603,4.551219,88.45518,13.36704
13:40:29,"(-0.5469971, -0.1503906, 0.7680664)",35.45749,4.556237,88.95696,9.06187
13:40:30,"(-0.5767822, -0.2307129, 0.9627686)",30.92528,4.556237,88.95696,11.61635
13:40:31,"(-0.5567627, -0.135376, 0.8175049)",34.25687,4.556237,88.95696,8.221628
13:40:32,"(-0.5656738, -0.211792, 0.8067627)",35.04495,4.556237,88.95696,11.80835
13:40:33,"(-0.4573975, -0.3521729, 0.8103027)",29.38841,4.551219,88.45518,20.87121
13:40:33,"(-0.4963379, -0.3387451, 0.8103027)",31.48888,4.556237,88.95696,19.33865
13:40:34,"(-0.4003906, -0.3127441, 0.8470459)",25.45043,4.551219,88.45518,17.89547
13:40:35,"(-0.4840088, -0.3244629, 0.8214111)",30.50832,4.551219,88.45518,18.79447
13:40:36,"(-0.4953613, -0.3220215, 0.8074951)",31.52721,4.556237,88.95696,18.77423
13:40:37,"(-0.4954834, -0.3193359, 0.8093262)",31.47568,4.551219,88.45518,18.5988
13:40:38,"(-0.4880371, -0.3088379, 0.8074951)",30.71529,4.556237,88.95696,18.18976
13:40:39,"(-0.5030518, -0.3244629, 0.8378906)",30.97971,4.556237,88.95696,18.36607
13:40:39,"(-0.5098877, -0.2407227, 0.8146973)",32.04086,4.551219,88.45518,14.06133
13:40:40,"(-0.5897217, -0.1427002, 0.7877197)",37.18096,4.556237,88.95696,8.058674
13:40:41,"(-0.6496582, -0.3397217, 0.8000488)",39.50916,4.556237,88.95696,16.42394
13:40:42,"(-0.519165, -0.2026367, 0.8299561)",31.75058,4.556237,88.95696,11.63651
13:40:43,"(-0.5770264, -0.3005371, 0.7861328)",36.2789,4.556237,88.95696,17.12868
13:40:44,"(-0.557251, -0.2752686, 0.7706299)",35.87111,4.556237,88.95696,16.04561
13:40:45,"(-0.569458, -0.236084, 0.800293)",35.43421,4.551219,88.45518,13.19921
13:40:45,"(-0.5455322, -0.1987305, 0.7998047)",34.29718,4.556237,88.95696,11.60001
13:40:46,"(-0.5683594, -0.2572021, 0.7799072)",36.08279,4.556237,88.95696,14.92366
13:40:47,"(-0.4941406, -0.2362061, 0.8254395)",30.9064,4.551219,88.45518,13.85414
13:40:48,"(-0.5131836, -0.2854004, 0.8171387)",31.23759,4.556237,88.95696,16.12255
13:40:49,"(-0.5883789, -0.1149902, 0.782959)",36.34183,4.556237,88.95696,6.287117
13:40:50,"(-0.3050537, -0.3046875, 0.8425293)",19.90375,4.556237,88.95696,18.7797
13:40:51,"(-0.3568115, -0.01452637, 0.8233643)",23.42988,4.556237,88.95696,2.420801
13:40:52,"(-0.6657715, -0.1998291, 0.7529297)",40.03398,4.556237,88.95696,15.48004
13:40:52,"(-0.4669189, -0.2059326, 0.7441406)",34.11302,4.556237,88.95696,13.52225
13:40:53,"(-0.2796631, -0.2653809, 0.8900146)",17.44392,4.556237,88.95696,15.87909
13:40:54,"(-0.5253906, -0.2580566, 0.8167725)",32.75123,4.556237,88.95696,15.99026
13:40:55,"(-0.520752, -0.2709961, 0.8041992)",32.92471,4.551219,88.45518,15.79372
13:40:56,"(-0.5040283, -0.28125, 0.8049316)",32.05378,4.551219,88.45518,16.4962
13:40:57,"(-0.5106201, -0.3165283, 0.8193359)",31.93166,4.556237,88.95696,17.73093
13:40:58,"(-0.5529785, -0.289917, 0.803833)",34.52513,4.556237,88.95696,16.54913
13:40:58,"(-0.5439453, -0.2841797, 0.7976074)",34.29286,4.556237,88.95696,16.40209
13:40:59,"(-0.5543213, -0.2947998, 0.7806396)",35.37802,4.556237,88.95696,17.11588
13:41:00,"(-0.5516357, -0.2866211, 0.7911377)",34.88687,4.556237,88.95696,16.5509
13:41:01,"(-0.5458984, -0.2965088, 0.7807617)",34.96074,4.556237,88.95696,17.28809
13:41:02,"(-0.5524902, -0.2867432, 0.791626)",34.91189,4.551219,88.45518,16.48873
13:41:03,"(-0.5489502, -0.2784424, 0.7952881)",34.93882,4.556237,88.95696,16.25063
13:41:04,"(-0.7125244, -0.2617188, 0.7443848)",43.74723,4.551219,88.45518,14.25111
13:41:05,"(-0.2614746, -0.2789307, 0.4538574)",29.94694,4.551219,88.45518,22.2819
13:41:06,"(-0.6959229, -0.2027588, 0.8215332)",40.26802,4.556237,88.95696,10.66502
13:41:06,"(-0.4128418, -0.1920166, 0.8884277)",24.92373,4.551219,88.45518,11.08953
13:41:07,"(-0.4169922, -0.2376709, 0.8515625)",25.82014,4.556237,88.95696,14.44042
13:41:08,"(-0.3983154, -0.2921143, 0.8647461)",24.73153,4.556237,88.95696,16.98247
13:41:09,"(-0.5883789, -0.4481201, 0.8936768)",31.37522,4.551219,88.45518,18.42475
13:41:10,"(-0.3748779, -0.2867432, 0.831543)",19.91554,4.556237,88.95696,17.96322
13:41:11,"(-0.4647217, -0.1402588, 0.7658691)",31.24896,4.556237,88.95696,8.226507
13:41:12,"(-0.4023438, -0.2156982, 0.940918)",25.19001,4.556237,88.95696,9.653006
13:41:13,"(-0.3875732, -0.3752441, 0.7678223)",26.78325,4.556237,88.95696,23.12018
13:41:13,"(-0.5793457, -0.03845215, 0.8874512)",33.1373,4.556237,88.95696,-0.6345011
13:41:14,"(-0.4619141, -0.0006103516, 0.847168)",31.59087,4.556237,88.95696,1.944089
13:41:15,"(-0.7763672, -0.07824707, 0.5750732)",53.47179,4.551219,88.45518,4.630172
13:41:16,"(-0.9022217, -0.5062256, 0.5279541)",59.66506,4.551219,88.45518,20.1756
13:41:17,"(-1.155029, 0.09265137, 0.4608154)",62.02187,4.551219,88.45518,-10.8815
13:41:18,"(-0.5915527, -0.118042, 0.5977783)",44.70008,4.551219,88.45518,7.426602
13:41:19,"(-0.5921631, -0.5125732, 0.4663086)",51.78075,4.551219,88.45518,36.13488
13:41:19,"(-0.7910156, -0.4226074, 0.4671631)",58.83624,4.551219,88.45518,24.58415
13:41:20,"(-0.8083496, -0.09472656, 0.5474854)",55.89069,4.551219,88.45518,5.301521
13:41:21,"(-0.8411865, -0.2828369, 0.4993896)",58.54925,4.556237,88.95696,15.88935
13:41:22,"(-0.7857666, -0.2375488, 0.4541016)",60.31944,4.551219,88.45518,14.52211
13:41:23,"(-0.65979, 0.3719482, 0.3223877)",54.2154,4.546201,87.95336,-27.90053
13:41:24,"(-0.6234131, 0.3522949, 0.6209717)",44.46571,4.551219,88.45518,-24.33744
13:41:25,"(-0.4842529, 0.5592041, 0.5343018)",42.18691,4.551219,88.45518,-37.79329
13:41:26,"(-0.4755859, 0.7774658, 0.2799072)",61.34459,4.556237,88.95696,-52.36379
13:41:26,"(-0.5666504, 0.7687988, 0.2487793)",66.29684,4.556237,88.95696,-51.16712
13:41:27,"(-0.3892822, 0.4726563, 0.404541)",43.8988,4.551219,88.45518,-39.86745
13:41:28,"(-0.4599609, 0.6439209, 0.5673828)",39.03069,4.566273,89.96055,-41.39933
13:41:29,"(-0.4708252, 0.6113281, 0.6446533)",36.14267,4.551219,88.45518,-37.84668
13:41:30,"(-0.5922852, 0.5239258, 0.5119629)",54.86873,4.556237,88.95696,-29.74732
13:41:31,"(-0.4627686, 0.4831543, 0.776123)",31.98107,4.556237,88.95696,-27.83576
13:41:32,"(-0.348877, 0.5614014, 0.7570801)",24.74115,4.556237,88.95696,-33.959
13:41:32,"(-0.2507324, 0.03637695, 0.9619141)",13.97464,4.551219,88.45518,-2.559564
13:41:33,"(-0.3526611, 0.01342773, 1.048218)",18.59494,4.546201,87.95336,-0.6956129
13:41:34,"(-0.2387695, 0.05847168, 0.9649658)",13.89802,4.551219,88.45518,-2.314089
13:41:35,"(-0.24646, 0.04968262, 0.9685059)",14.27727,4.556237,88.95696,-2.846047
13:41:36,"(-0.2510986, 0.04492188, 0.9794922)",14.37847,4.551219,88.45518,-3.190718
13:41:37,"(-0.2525635, 0.03540039, 0.9880371)",14.38157,4.551219,88.45518,-2.729882
13:41:38,"(-0.2382813, 0.04016113, 0.9871826)",13.5702,4.551219,88.45518,-2.264687
13:41:38,"(-0.2342529, 0.03601074, 0.9891357)",13.34748,4.551219,88.45518,-3.08992
13:41:39,"(-0.2232666, 0.0559082, 0.9564209)",13.1398,4.551219,88.45518,-3.258056
13:41:40,"(-0.223877, 0.07397461, 0.9573975)",13.05704,4.546201,87.95336,-3.540082
13:41:41,"(-0.21875, 0.03613281, 0.9289551)",12.4094,4.556237,88.95696,-3.622084
13:41:42,"(-0.3713379, 0.05627441, 0.9431152)",21.49132,4.551219,88.45518,-3.177803
13:41:43,"(-0.387207, 0.06628418, 0.9639893)",19.95339,4.551219,88.45518,-2.753098
13:41:44,"(-0.3364258, 0.05224609, 0.9494629)",19.5109,4.556237,88.95696,-2.969113
13:41:44,"(-0.3189697, 0.05554199, 0.9055176)",19.40488,4.556237,88.95696,-2.984735
13:41:45,"(-0.3389893, 0.05090332, 0.9595947)",19.45642,4.556237,88.95696,-2.863403
13:41:46,"(-0.3204346, 0.04284668, 0.9559326)",18.53147,4.551219,88.45518,-3.225419
13:41:47,"(-0.3334961, 0.06115723, 0.9418945)",18.85026,4.556237,88.95696,-3.627694
13:41:48,"(-0.3288574, 0.06738281, 0.9316406)",19.44239,4.551219,88.45518,-4.460721
13:41:49,"(-0.3447266, 0.05993652, 0.9445801)",20.10719,4.551219,88.45518,-4.960117
13:41:50,"(-0.3859863, 0.05859375, 0.9453125)",22.21098,4.556237,88.95696,-2.889097
13:41:51,"(-0.5429688, -0.005493164, 0.8389893)",33.32437,4.546201,87.95336,0.1874026
13:41:51,"(-0.5189209, -0.02758789, 0.7891846)",33.32654,4.556237,88.95696,1.673066
13:41:52,"(-0.401001, 0.01672363, 0.9099121)",23.78323,4.556237,88.95696,-0.9635424
13:41:53,"(-0.3800049, 0.06896973, 0.9920654)",20.95905,4.551219,88.45518,-4.063334
13:41:54,"(-0.3413086, 0.06958008, 0.9584961)",20.63655,4.546201,87.95336,-4.072641
13:41:55,"(-0.3607178, 0.07385254, 0.939209)",21.01006,4.556237,88.95696,-5.133789
13:41:56,"(-0.3513184, 0.08532715, 0.920166)",21.56883,4.551219,88.45518,-5.472701
13:41:57,"(-0.3648682, 0.09387207, 0.8980713)",22.11091,4.556237,88.95696,-5.531226
13:41:57,"(-0.378418, 0.08935547, 0.9140625)",22.84768,4.551219,88.45518,-5.147679
13:41:58,"(-0.3880615, 0.06359863, 0.9152832)",22.97596,4.556237,88.95696,-3.596224
13:41:59,"(-0.3886719, 0.08129883, 0.9333496)",21.77964,4.556237,88.95696,-3.649684
