Time,ssid,bssid,sec,channel,rssi
13:36:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:36:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:36:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:36:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:36:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:36:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:36:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:36:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:36:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-33
13:36:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:36:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:37:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:37:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:37:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-31
13:37:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-29
13:37:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:37:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:37:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:37:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:37:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:37:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:37:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:37:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:37:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:37:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-69
13:37:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:37:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:37:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-63
13:37:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:37:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:37:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:37:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:37:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-63
13:37:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:37:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:37:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:37:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:37:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:37:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:37:58,BS12,886636770177d1f8a7bac94158d221d013b48d2b29f4b42fec60c397,4,3,-92
13:38:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:38:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-64
13:38:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-65
13:38:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:38:06,BS11,550b5b9999a6d26f66d75d3ac7f7284eb8f0c4a84d892e41f524e549,5,3,-93
13:38:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-63
13:38:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:38:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:38:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:38:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:38:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:38:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:38:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:38:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:38:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:38:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:38:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:38:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-74
13:38:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-74
13:38:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-73
13:38:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:38:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:38:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:38:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:38:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:38:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:38:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:38:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:39:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:39:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-56
13:39:05,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-89
13:39:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:39:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:39:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:39:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:39:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:39:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:39:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:39:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:39:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:39:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:39:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:39:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:39:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:39:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:39:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-30
13:39:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-30
13:39:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:39:37,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-93
13:39:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-28
13:39:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:39:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:39:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-56
13:39:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:39:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:39:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:39:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:39:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:39:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:39:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:40:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:40:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:40:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:40:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:40:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:40:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:40:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:40:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:40:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:40:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:40:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:40:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:40:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:40:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:40:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:40:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-33
13:40:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:40:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:40:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:40:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:40:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:40:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:40:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:40:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:40:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:40:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:40:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-34
13:40:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:40:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:40:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:40:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:40:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:41:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:41:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:41:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:41:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:41:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:41:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:41:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:41:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:41:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:41:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:41:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-54
13:41:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:41:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:41:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:41:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:41:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:41:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:41:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:41:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-31
13:41:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-30
13:41:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-21
13:41:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-21
13:41:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-21
13:41:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-18
13:41:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-25
13:41:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-31
13:41:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-30
13:41:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:41:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:41:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-33
13:41:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:41:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:41:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
