Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:35:05,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:06,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:07,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:35:07,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:08,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:35:09,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:35:10,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:35:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:12,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:35:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:35:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:35:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:35:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:35:18,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-57,,3,64,,3
13:35:19,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-92,,3,64,,3
13:35:19,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-75,,3,64,,3
13:35:20,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:35:21,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:35:22,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-70,,3,64,,3
13:35:23,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-71,,3,64,,3
13:35:23,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-93,,3,64,,3
13:35:24,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-67,,3,64,,3
13:35:25,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-69,,3,64,,3
13:35:26,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-75,,3,64,,3
13:35:26,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-71,,3,64,,3
13:35:27,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-64,,3,64,,3
13:35:28,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-96,,3,64,,3
13:35:29,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:35:30,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:35:31,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:35:31,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:35:32,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:35:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:35:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:35:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:35:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:35:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:35:38,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:35:39,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:35:39,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:35:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-52,,3,64,12.0,3
13:35:41,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-51,,3,64,,3
13:35:42,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-92,,3,64,12.0,3
13:35:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-48,,3,64,12.0,3
13:35:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:35:44,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-54,,3,64,,3
13:35:45,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-43,,3,64,12.0,3
13:35:46,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:35:47,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-79,,3,64,12.0,3
13:35:47,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-73,,3,64,12.0,3
13:35:48,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-89,,3,64,12.0,3
13:35:49,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-84,,3,64,,3
13:35:50,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:35:51,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-57,,3,64,,3
13:35:51,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-81,,3,64,,3
13:35:52,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-82,,3,64,,3
13:35:53,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-86,,3,64,,3
13:35:54,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-91,,3,64,12.0,3
13:35:55,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-84,,3,64,12.0,3
13:35:55,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:35:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:35:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:35:58,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-94,,3,64,,3
13:35:59,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-87,,3,64,12.0,3
13:35:59,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-84,,3,64,,3
13:36:00,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-81,,3,64,12.0,3
13:36:01,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:36:02,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-85,,3,64,12.0,3
13:36:03,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-85,,3,64,,3
13:36:03,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-89,,3,64,,3
13:36:04,26.0,3,127e0ff35783438fe8365cdd71b18ea2f506f923f3658a52f085c18555f8face,-85,,3,64,12.0,3
13:36:05,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:36:06,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-81,,3,64,12.0,3
13:36:07,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-94,,3,64,,3
13:36:07,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-82,,3,64,,3
13:36:08,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-63,,3,64,,3
13:36:09,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:36:10,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-72,,3,64,12.0,3
13:36:11,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-83,,3,64,,3
13:36:11,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-85,,3,64,,3
13:36:12,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:36:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:36:14,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-52,,3,64,12.0,3
13:36:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:36:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-95,,3,64,,3
13:36:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:36:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:36:18,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-87,,3,64,12.0,3
13:36:19,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-91,,3,64,,3
13:36:19,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-87,,3,64,12.0,3
13:36:20,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-55,,3,64,,3
13:36:21,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-54,,3,64,,3
13:36:22,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-87,,3,64,,3
13:36:23,,3,6bfff7a44bc55261ecf53b511237913427bb3b491b7bc5c9c3d35d56636d9dad,-91,,3,64,,3
13:36:23,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-82,,3,64,12.0,3
13:36:24,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:36:25,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:36:26,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-91,,3,64,,3
13:36:27,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:36:27,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:36:28,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-53,,3,64,,3
13:36:29,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:36:30,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:36:31,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-88,,3,64,,3
13:36:31,26.0,3,127e0ff35783438fe8365cdd71b18ea2f506f923f3658a52f085c18555f8face,-92,,3,64,12.0,3
13:36:32,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-79,,3,64,12.0,3
13:36:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:36:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:36:35,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:36:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:36:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:36:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:36:38,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-84,,3,64,12.0,3
13:36:39,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:36:39,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-85,,3,64,12.0,3
13:36:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:36:41,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-73,,3,64,12.0,3
13:36:42,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-88,,3,64,12.0,3
13:36:43,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-87,,3,64,,3
13:36:43,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-92,,3,64,12.0,3
13:36:44,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-69,,3,64,,3
13:36:45,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-95,,3,64,,3
13:36:46,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-92,,3,64,,3
13:36:47,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-90,,3,64,12.0,3
13:36:48,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-73,,3,64,,3
13:36:48,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-83,,3,64,,3
13:36:49,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-57,,3,64,,3
13:36:50,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-85,,3,64,12.0,3
13:36:51,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-82,,3,64,12.0,3
13:36:52,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-67,,3,64,,3
13:36:52,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:36:53,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:36:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-81,,3,64,,3
13:36:55,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:36:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:36:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:36:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:36:58,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-82,,3,64,,3
13:36:59,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:37:00,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-88,,3,64,,3
13:37:00,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-85,,3,64,,3
13:37:01,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-92,,3,64,12.0,3
13:37:02,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-83,,3,64,12.0,3
13:37:03,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-54,,3,64,,3
13:37:04,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-81,,3,64,,3
13:37:04,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-90,,3,64,,3
13:37:05,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:37:06,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-86,,3,64,12.0,3
13:37:07,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-54,,3,64,,3
13:37:08,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-83,,3,64,12.0,3
13:37:08,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-78,,3,64,12.0,3
13:37:09,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:37:10,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-79,,3,64,12.0,3
13:37:11,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-86,,3,64,12.0,3
13:37:12,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-91,,3,64,12.0,3
13:37:12,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-89,,3,64,,3
13:37:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-74,,3,64,,3
13:37:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:37:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:37:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-78,,3,64,,3
13:37:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-81,,3,64,,3
13:37:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:37:18,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-87,,3,64,12.0,3
13:37:19,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-87,,3,64,,3
13:37:20,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-90,,3,64,12.0,3
13:37:20,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-97,,3,64,12.0,3
13:37:21,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:37:22,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:37:23,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-78,,3,64,,3
13:37:24,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-90,,3,64,,3
13:37:24,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-92,,3,64,,3
13:37:25,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:37:26,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-87,,3,64,12.0,3
13:37:27,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-73,,3,64,,3
13:37:28,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-89,,3,64,,3
13:37:28,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-68,,3,64,12.0,3
13:37:29,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:37:30,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-58,,3,64,,3
13:37:31,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-82,,3,64,12.0,3
13:37:32,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:37:32,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:37:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:37:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:37:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:37:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:37:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-75,,3,64,,3
13:37:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:37:38,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-93,,3,64,,3
13:37:39,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-59,,3,64,12.0,3
13:37:40,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-86,,3,64,12.0,3
13:37:40,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-90,,3,64,,3
13:37:41,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:37:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-78,,3,64,12.0,3
13:37:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:37:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-74,,3,64,12.0,3
13:37:44,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-89,,3,64,,3
13:37:45,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-81,,3,64,12.0,3
13:37:46,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-94,,3,64,,3
13:37:47,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-89,,3,64,12.0,3
13:37:48,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-84,,3,64,12.0,3
