Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:53:28,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-89,,3,64,,3
10:53:29,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-75,,3,64,,3
10:53:30,26.0,3,fa6ba06630f8f29891c13c13084d4b144656cec5f35f32e044d10ccb88831b2a,-90,,3,64,7.0,3
10:53:30,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-83,,3,64,,3
10:53:31,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-94,,3,64,,3
10:53:32,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-61,,3,64,,3
10:53:33,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-85,,3,64,,3
10:53:34,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-80,,3,64,,3
10:53:34,26.0,3,46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc,-77,,3,64,5.0,3
10:53:35,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-78,,3,64,,3
10:53:36,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-61,,3,64,,3
10:53:37,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-85,,3,64,8.0,3
10:53:38,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-86,,3,64,,3
10:53:38,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:53:39,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-87,,3,64,,3
10:53:40,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:53:41,26.0,3,2692beaeaaab9cbf4aee7cfdd78d32c69d1f38f040ec067b90e25a0e38ecb76b,-83,,3,64,,3
10:53:42,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-80,,3,64,,3
10:53:43,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:53:43,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-90,,3,64,,3
10:53:44,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-63,,3,64,,3
10:53:45,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-89,,3,64,,3
10:53:46,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-80,,3,64,12.0,3
10:53:47,26.0,3,9e8a67e34799063e2c9fc9d976a4f4ceadee5af7e5b5da9d786903bb7c88bc93,-90,,3,64,,3
10:53:47,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:53:48,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-82,,3,64,,3
10:53:49,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-87,,3,64,,3
10:53:50,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-63,,3,64,,3
10:53:51,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:53:51,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:53:52,26.0,3,2692beaeaaab9cbf4aee7cfdd78d32c69d1f38f040ec067b90e25a0e38ecb76b,-84,,3,64,5.0,3
10:53:53,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:53:54,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:53:55,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-88,,3,64,,3
10:53:56,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-86,,3,64,5.0,3
10:53:56,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:53:57,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-90,,3,64,7.0,3
10:53:58,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-98,,3,64,12.0,3
10:53:59,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:54:00,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-86,,3,64,,3
10:54:00,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:54:01,26.0,3,fa6ba06630f8f29891c13c13084d4b144656cec5f35f32e044d10ccb88831b2a,-88,,3,64,7.0,3
10:54:02,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-88,,3,64,7.0,3
10:54:03,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-90,,3,64,,3
10:54:04,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-76,,3,64,,3
10:54:04,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:54:05,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:54:06,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:54:07,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-81,,3,64,5.0,3
10:54:08,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-91,,3,64,,3
10:54:08,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-86,,3,64,,3
10:54:09,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-87,,3,64,12.0,3
10:54:10,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-89,,3,64,,3
10:54:11,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-81,,3,64,,3
10:54:12,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-87,,3,64,,3
10:54:12,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:54:13,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:54:14,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:54:15,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-89,,3,64,,3
10:54:16,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-74,,3,64,,3
10:54:17,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-86,,3,64,,3
10:54:17,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:54:18,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:54:19,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:54:20,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-93,,3,64,,3
10:54:21,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-87,,3,64,,3
10:54:21,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-82,,3,64,,3
10:54:22,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:54:23,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-96,,3,64,,3
10:54:24,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-76,,3,64,8.0,3
10:54:25,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-78,,3,64,,3
10:54:25,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:54:26,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-86,,3,64,,3
10:54:27,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:54:28,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-88,,3,64,,3
10:54:29,26.0,3,2692beaeaaab9cbf4aee7cfdd78d32c69d1f38f040ec067b90e25a0e38ecb76b,-88,,3,64,,3
10:54:29,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-93,,3,64,7.0,3
10:54:30,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-89,,3,64,,3
10:54:31,26.0,3,0578d2dec8b4a68be2cbc379ece707e93d767ddc0775901de309067f2d3e63b9,-94,,3,64,12.0,3
10:54:32,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:54:33,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-84,,3,64,,3
10:54:34,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-82,,3,64,,3
10:54:34,26.0,3,8963c17913c0e895208ce3a12859c9b71b665d1a77e6b7c11ee2956c942f97a7,-94,,3,64,12.0,3
10:54:35,26.0,3,2692beaeaaab9cbf4aee7cfdd78d32c69d1f38f040ec067b90e25a0e38ecb76b,-80,,3,64,,3
10:54:36,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-87,,3,64,,3
10:54:37,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-73,,3,64,,3
10:54:38,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-78,,3,64,,3
10:54:38,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:54:39,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-90,,3,64,,3
10:54:40,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:54:41,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-86,,3,64,,3
10:54:42,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-89,,3,64,,3
10:54:42,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-92,,3,64,,3
10:54:43,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-87,,3,64,,3
10:54:44,26.0,3,2692beaeaaab9cbf4aee7cfdd78d32c69d1f38f040ec067b90e25a0e38ecb76b,-82,,3,64,,3
10:54:45,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-78,,3,64,,3
10:54:46,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:54:46,26.0,3,77ccc8647eaf9a141dee910a284a03593dd54e5ad3d6d08cc4b28c32b14e072a,-82,,3,64,,3
10:54:47,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:54:48,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-75,,3,64,,3
10:54:49,26.0,3,2692beaeaaab9cbf4aee7cfdd78d32c69d1f38f040ec067b90e25a0e38ecb76b,-85,,3,64,,3
10:54:50,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-87,,3,64,,3
10:54:51,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-76,,3,64,,3
10:54:51,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-85,,3,64,,3
10:54:52,26.0,3,46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc,-74,,3,64,5.0,3
10:54:53,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-80,,3,64,,3
10:54:54,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-79,,3,64,,3
10:54:55,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:54:55,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-84,,3,64,,3
10:54:56,26.0,3,2de4c80f5013ad2d9b5366ac7a964df3b84d3bfa0887ef5a4201f6b8f51235c4,-94,,3,64,,3
10:54:57,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-63,,3,64,,3
10:54:58,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:54:59,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:54:59,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-97,,3,64,,3
10:55:00,26.0,3,890072028505fe0fa588faf56028ab9ecbda8795034127de153c55485658938e,-83,,3,64,,3
10:55:01,,3,0e22aab7bdd3978e8cbaa201bddc34a4a6e4f1d4e7310de2ba730c1c606d0cee,-55,,3,64,,3
10:55:02,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:55:03,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-81,,3,64,,3
10:55:03,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-95,,3,64,7.0,3
10:55:04,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:55:05,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:55:06,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-88,,3,64,,3
10:55:07,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-89,,3,64,,3
10:55:07,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-76,,3,64,,3
10:55:08,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-68,,3,64,,3
10:55:09,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-82,,3,64,12.0,3
10:55:10,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-87,,3,64,,3
10:55:11,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-90,,3,64,,3
10:55:12,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-91,,3,64,,3
10:55:12,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-84,,3,64,,3
10:55:13,26.0,3,2de4c80f5013ad2d9b5366ac7a964df3b84d3bfa0887ef5a4201f6b8f51235c4,-93,,3,64,,3
10:55:14,26.0,3,fa6ba06630f8f29891c13c13084d4b144656cec5f35f32e044d10ccb88831b2a,-89,,3,64,7.0,3
10:55:15,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:55:16,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-95,,3,64,,3
10:55:16,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-86,,3,64,,3
10:55:17,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:55:18,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-64,,3,64,,3
10:55:19,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-85,,3,64,,3
10:55:20,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:55:20,,3,c5dcf7570811e7101d1681075ae333cd2531c27ef2e3a12951171afadb0723ca,-89,,3,64,,3
10:55:21,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:55:22,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-89,,3,64,,3
10:55:23,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-82,,3,64,,3
10:55:24,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-87,,3,64,,3
10:55:24,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-75,,3,64,,3
10:55:25,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-92,,3,64,,3
10:55:26,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:55:27,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:55:28,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:55:29,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-64,,3,64,,3
10:55:29,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:55:30,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-88,,3,64,7.0,3
10:55:31,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-83,,3,64,,3
10:55:32,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-81,,3,64,,3
10:55:33,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-91,,3,64,,3
10:55:33,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:55:34,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-82,,3,64,,3
10:55:35,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-68,,3,64,,3
10:55:36,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-93,,3,64,,3
10:55:37,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-91,,3,64,,3
10:55:37,,3,c5dcf7570811e7101d1681075ae333cd2531c27ef2e3a12951171afadb0723ca,-91,,3,64,,3
10:55:38,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-98,,3,64,,3
10:55:39,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-65,,3,64,,3
10:55:40,,3,c5dcf7570811e7101d1681075ae333cd2531c27ef2e3a12951171afadb0723ca,-92,,3,64,,3
10:55:41,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-82,,3,64,,3
10:55:41,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-90,,3,64,,3
10:55:42,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-65,,3,64,,3
10:55:43,26.0,3,46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc,-75,,3,64,5.0,3
10:55:44,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-93,,3,64,,3
10:55:45,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-91,,3,64,,3
10:55:46,26.0,3,adc7d643acaa1a4edaef481423825526ebe1a0ad89f6448421633a94e8c379f2,-90,,3,64,3.0,3
10:55:46,,3,550b22f8e0d64a1b4fa3899e281d86ae068d60e01652a4f64fafa5a631a267af,-73,,3,64,,3
10:55:47,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-90,,3,64,8.0,3
10:55:48,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:55:49,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:55:50,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-64,,3,64,,3
10:55:50,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:55:51,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:55:52,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-90,,3,64,,3
10:55:53,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-76,,3,64,,3
10:55:54,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-92,,3,64,,3
10:55:54,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:55:55,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-85,,3,64,,3
10:55:56,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-64,,3,64,,3
10:55:57,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:55:58,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-85,,3,64,,3
10:55:58,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-91,,3,64,,3
10:55:59,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-67,,3,64,,3
10:56:00,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:56:01,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:56:02,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-91,,3,64,,3
10:56:02,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-92,,3,64,,3
10:56:03,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-92,,3,64,,3
10:56:04,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-88,,3,64,,3
10:56:05,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-80,,3,64,,3
10:56:06,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-68,,3,64,,3
10:56:07,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:56:07,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-87,,3,64,,3
10:56:08,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-87,,3,64,,3
10:56:09,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-87,,3,64,7.0,3
10:56:10,26.0,3,b936f6910b39eccd8be4b9f674287b7d42cca5373dd1ae64c2c05f7887ab6033,-74,,3,64,5.0,3
10:56:11,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-87,,3,64,,3
10:56:11,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-89,,3,64,,3
10:56:12,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-90,,3,64,,3
10:56:13,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:56:14,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-85,,3,64,,3
10:56:15,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-74,,3,64,,3
10:56:15,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-90,,3,64,,3
10:56:16,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:56:17,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-84,,3,64,,3
10:56:18,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-79,,3,64,,3
10:56:19,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-89,,3,64,,3
