Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:20:37,"(-0.07226563, -0.1325684, 0.9985352)",4.139372,4.521111,85.44443,7.576371
10:20:37,"(-0.07043457, -0.1317139, 0.9985352)",4.034841,4.516094,84.94266,7.495925
10:20:38,"(-0.06896973, -0.1326904, 1.000488)",3.943506,4.516094,84.94266,7.53712
10:20:39,"(-0.07177734, -0.1326904, 1.001587)",4.099015,4.521111,85.44443,7.527527
10:20:40,"(-0.07055664, -0.1340332, 1.000977)",4.031985,4.516094,84.94266,7.608024
10:20:41,"(-0.07189941, -0.1312256, 0.9949951)",4.13307,4.516094,84.94266,7.493814
10:20:42,"(-0.06872559, -0.1300049, 0.9971924)",3.942538,4.521111,85.44443,7.410428
10:20:43,"(-0.07006836, -0.1348877, 1.00415)",4.038777,4.521111,85.44443,7.523767
10:20:44,"(-0.06921387, -0.1322021, 0.9969482)",3.971429,4.521111,85.44443,7.535811
10:20:44,"(-0.07177734, -0.1341553, 1.001221)",3.962241,4.516094,84.94266,7.552914
10:20:45,"(-0.06970215, -0.1328125, 0.9991455)",4.1188,4.521111,85.44443,7.424019
10:20:46,"(-0.07421875, -0.1334229, 0.9926758)",4.086617,4.521111,85.44443,7.635858
10:20:47,"(-0.07006836, -0.1345215, 0.9971924)",4.018338,4.516094,84.94266,7.579079
10:20:48,"(-0.07019043, -0.1348877, 0.9993896)",4.017474,4.521111,85.44443,7.626294
10:20:49,"(-0.07006836, -0.1352539, 1.001221)",4.027672,4.521111,85.44443,7.646406
10:20:50,"(-0.07006836, -0.1365967, 1.001343)",4.002713,4.516094,84.94266,7.547169
10:20:51,"(-0.07141113, -0.1334229, 1.00293)",4.072731,4.521111,85.44443,7.558825
10:20:51,"(-0.06982422, -0.1340332, 0.9984131)",4.000478,4.521111,85.44443,7.597349
10:20:52,"(-0.0690918, -0.1334229, 0.9993896)",3.954793,4.516094,84.94266,7.586373
10:20:53,"(-0.07043457, -0.1340332, 0.9980469)",4.036808,4.516094,84.94266,7.630048
10:20:54,"(-0.06970215, -0.1331787, 1.001099)",3.982828,4.516094,84.94266,7.563478
10:20:55,"(-0.07055664, -0.131958, 0.9979248)",4.044274,4.511075,84.44078,7.514115
10:20:56,"(-0.06958008, -0.1350098, 0.9970703)",3.991887,4.521111,85.44443,7.692834
10:20:57,"(-0.06958008, -0.1352539, 0.9986572)",3.985564,4.516094,84.94266,7.694537
10:20:58,"(-0.07202148, -0.1335449, 1.003174)",4.106426,4.516094,84.94266,7.563528
10:20:58,"(-0.07299805, -0.1337891, 0.9995117)",4.177106,4.526129,85.94621,7.625016
10:20:59,"(-0.07116699, -0.1325684, 0.99646)",4.085117,4.516094,84.94266,7.559061
10:21:00,"(-0.07373047, -0.1314697, 0.9970703)",4.22916,4.521111,85.44443,7.491241
10:21:01,"(-0.07092285, -0.1341553, 0.994751)",4.078122,4.521111,85.44443,7.661532
10:21:02,"(-0.06945801, -0.1339111, 0.9991455)",3.976656,4.516094,84.94266,7.615451
10:21:03,"(-0.07006836, -0.1346436, 1.002197)",3.999311,4.516094,84.94266,7.633364
10:21:04,"(-0.07226563, -0.1351318, 0.9992676)",4.136349,4.516094,84.94266,7.681619
10:21:05,"(-0.07165527, -0.1359863, 0.9980469)",4.106533,4.516094,84.94266,7.739232
10:21:05,"(-0.07263184, -0.1337891, 0.994751)",4.176046,4.521111,85.44443,7.639934
10:21:06,"(-0.06872559, -0.133667, 0.9990234)",3.935335,4.521111,85.44443,7.603023
10:21:07,"(-0.07275391, -0.1328125, 0.9985352)",4.167243,4.516094,84.94266,7.556492
10:21:08,"(-0.07434082, -0.1363525, 0.9984131)",4.146845,4.521111,85.44443,7.75662
10:21:09,"(-0.07080078, -0.1351318, 0.9959717)",4.066153,4.521111,85.44443,7.679644
10:21:10,"(-0.06896973, -0.1328125, 0.9976807)",3.954569,4.516094,84.94266,7.564859
10:21:11,"(-0.07177734, -0.1340332, 1.002808)",4.094042,4.521111,85.44443,7.593717
10:21:12,"(-0.07092285, -0.1322021, 0.9974365)",4.067179,4.526129,85.94621,7.53129
10:21:12,"(-0.06970215, -0.133667, 0.9962158)",4.002286,4.516094,84.94266,7.623587
10:21:13,"(-0.0670166, -0.1337891, 0.9967041)",3.846676,4.521111,85.44443,7.628178
10:21:14,"(-0.06970215, -0.135498, 0.9937744)",4.012086,4.521111,85.44443,7.745427
10:21:15,"(-0.07373047, -0.1320801, 0.9967041)",4.230708,4.516094,84.94266,7.528341
10:21:16,"(-0.07141113, -0.133667, 0.9978027)",4.093586,4.521111,85.44443,7.521609
10:21:17,"(-0.07165527, -0.1343994, 0.9976807)",4.108035,4.521111,85.44443,7.652755
10:21:18,"(-0.06860352, -0.1359863, 0.9976807)",3.933638,4.516094,84.94266,7.743661
10:21:19,"(-0.0703125, -0.1358643, 1.0)",4.02199,4.511075,84.44078,7.475131
10:21:19,"(-0.07214355, -0.1339111, 1.00769)",4.094988,4.516094,84.94266,7.550535
10:21:20,"(-0.07421875, -0.1304932, 0.9919434)",3.921229,4.521111,85.44443,7.573845
10:21:21,"(-0.06738281, -0.131958, 0.9984131)",3.861032,4.521111,85.44443,7.636276
10:21:22,"(-0.07263184, -0.1342773, 0.9960938)",4.170436,4.521111,85.44443,7.628839
10:21:23,"(-0.07458496, -0.1308594, 1.005005)",4.19589,4.516094,84.94266,7.398951
10:21:24,"(-0.06738281, -0.1334229, 0.9958496)",3.87094,4.521111,85.44443,7.613779
10:21:25,"(-0.06994629, -0.1326904, 0.9990234)",4.130392,4.521111,85.44443,7.525739
10:21:26,"(-0.07128906, -0.1350098, 0.9997559)",3.898905,4.521111,85.44443,7.55845
10:21:27,"(-0.06945801, -0.1345215, 0.9991455)",4.025418,4.516094,84.94266,7.649302
10:21:27,"(-0.07019043, -0.1328125, 1.001465)",4.03368,4.521111,85.44443,7.484408
10:21:28,"(-0.06982422, -0.1348877, 1.000366)",3.992693,4.516094,84.94266,7.533214
10:21:29,"(-0.07165527, -0.1337891, 0.9956055)",3.90651,4.521111,85.44443,7.5191
10:21:30,"(-0.06921387, -0.1341553, 0.996582)",4.047598,4.516094,84.94266,7.552922
10:21:31,"(-0.06738281, -0.1346436, 0.9987793)",3.85962,4.516094,84.94266,7.487875
10:21:32,"(-0.07348633, -0.1333008, 1.000977)",4.133248,4.521111,85.44443,7.49892
10:21:33,"(-0.06994629, -0.1350098, 0.9986572)",4.020187,4.516094,84.94266,7.547837
10:21:34,"(-0.06872559, -0.1352539, 0.9973145)",4.178981,4.521111,85.44443,7.444053
10:21:34,"(-0.07421875, -0.1324463, 1.00415)",3.909494,4.526129,85.94621,7.600895
10:21:35,"(-0.06970215, -0.1337891, 0.9974365)",3.997404,4.521111,85.44443,7.500019
10:21:36,"(-0.0682373, -0.1342773, 0.9992676)",4.172746,4.506058,83.93905,7.468662
10:21:37,"(-0.07275391, -0.1347656, 0.9992676)",4.136523,4.516094,84.94266,7.494311
10:21:38,"(-0.06872559, -0.1331787, 0.9976807)",3.933897,4.516094,84.94266,7.538784
10:21:39,"(-0.06848145, -0.1312256, 1.004028)",3.9404,4.521111,85.44443,7.422364
10:21:40,"(-0.06506348, -0.133667, 1.002563)",3.731245,4.521111,85.44443,7.527698
10:21:41,"(-0.0715332, -0.1343994, 0.9960938)",4.107572,4.516094,84.94266,7.601722
10:21:41,"(-0.06652832, -0.1346436, 1.000977)",4.011596,4.511075,84.44078,7.627289
10:21:42,"(-0.07043457, -0.1326904, 0.9954834)",4.049643,4.521111,85.44443,7.549654
10:21:43,"(-0.0715332, -0.1340332, 0.9973145)",4.102561,4.516094,84.94266,7.560469
10:21:44,"(-0.0682373, -0.1347656, 0.998291)",4.088112,4.521111,85.44443,7.550758
10:21:45,"(-0.06945801, -0.1330566, 0.9971924)",3.968922,4.521111,85.44443,7.422537
10:21:46,"(-0.06945801, -0.1320801, 0.9984131)",3.979564,4.516094,84.94266,7.534278
10:21:47,"(-0.0715332, -0.1311035, 1.002197)",4.044837,4.521111,85.44443,7.47487
10:21:48,"(-0.06958008, -0.1334229, 0.9989014)",3.977326,4.516094,84.94266,7.446149
10:21:48,"(-0.06945801, -0.1346436, 0.9978027)",3.981991,4.516094,84.94266,7.486413
10:21:49,"(-0.0703125, -0.137085, 0.9963379)",3.883025,4.521111,85.44443,7.541163
10:21:50,"(-0.0715332, -0.1320801, 0.9990234)",4.095567,4.521111,85.44443,7.669115
10:21:51,"(-0.07043457, -0.1335449, 1.001221)",4.024054,4.531147,86.44797,7.578876
10:21:52,"(-0.06896973, -0.1341553, 0.9987793)",3.950233,4.516094,84.94266,7.632178
10:21:53,"(-0.06774902, -0.1315918, 0.9931641)",3.902405,4.516094,84.94266,7.530288
10:21:54,"(-0.06762695, -0.1342773, 0.9997559)",3.86979,4.526129,85.94621,7.652611
10:21:55,"(-0.07421875, -0.1318359, 0.9990234)",4.248773,4.516094,84.94266,7.497164
10:21:55,"(-0.06884766, -0.1330566, 0.9962158)",3.953378,4.516094,84.94266,7.589629
10:21:56,"(-0.0690918, -0.1347656, 0.9945068)",3.974148,4.521111,85.44443,7.585859
10:21:57,"(-0.07141113, -0.1342773, 0.9971924)",4.096084,4.516094,84.94266,7.500215
10:21:58,"(-0.06835938, -0.1345215, 0.9968262)",3.923032,4.521111,85.44443,7.667828
10:21:59,"(-0.0703125, -0.135376, 0.9963379)",4.036725,4.521111,85.44443,7.590189
10:22:00,"(-0.0703125, -0.1340332, 0.9970703)",4.033769,4.516094,84.94266,7.4777
10:22:01,"(-0.0715332, -0.1345215, 0.9979248)",4.105567,4.521111,85.44443,7.572425
10:22:02,"(-0.06860352, -0.1350098, 0.9962158)",4.162943,4.516094,84.94266,7.408725
10:22:03,"(-0.07092285, -0.1367188, 0.9935303)",4.1136,4.516094,84.94266,7.627676
10:22:03,"(-0.06945801, -0.1343994, 0.998291)",4.090611,4.516094,84.94266,7.61042
10:22:04,"(-0.06945801, -0.130249, 0.9991455)",3.976656,4.521111,85.44443,7.409535
10:22:05,"(-0.0703125, -0.131958, 0.9993896)",4.024438,4.516094,84.94266,7.503408
10:22:06,"(-0.07128906, -0.1346436, 1.000732)",4.056243,4.521111,85.44443,7.530976
10:22:07,"(-0.07141113, -0.1334229, 0.9974365)",4.095085,4.521111,85.44443,7.599761
10:22:08,"(-0.06982422, -0.1329346, 0.9951172)",4.013685,4.516094,84.94266,7.59047
10:22:09,"(-0.06872559, -0.1324463, 0.9963379)",3.945909,4.521111,85.44443,7.626197
10:22:10,"(-0.0703125, -0.1317139, 0.9997559)",4.022969,4.521111,85.44443,7.644091
10:22:10,"(-0.07141113, -0.1331787, 0.9974365)",4.095085,4.516094,84.94266,7.586017
10:22:11,"(-0.07141113, -0.1315918, 0.9976807)",4.085119,4.521111,85.44443,7.588434
10:22:12,"(-0.07104492, -0.1304932, 1.000366)",4.079628,4.526129,85.94621,7.646601
10:22:13,"(-0.0715332, -0.1295166, 0.9998779)",3.962089,4.526129,85.94621,7.640609
10:22:14,"(-0.06994629, -0.1337891, 0.9981689)",4.008427,4.516094,84.94266,7.615655
10:22:15,"(-0.06774902, -0.1342773, 0.9946289)",4.071624,4.526129,85.94621,7.738291
10:22:16,"(-0.06884766, -0.1357422, 1.00354)",3.855242,4.521111,85.44443,7.686043
10:22:17,"(-0.0682373, -0.1342773, 1.002563)",3.893707,4.516094,84.94266,7.611054
10:22:17,"(-0.07104492, -0.1346436, 0.9971924)",4.075149,4.521111,85.44443,7.670511
10:22:18,"(-0.06958008, -0.1322021, 0.9942627)",4.003122,4.521111,85.44443,7.555642
10:22:19,"(-0.07043457, -0.1331787, 0.9969482)",4.041242,4.516094,84.94266,7.589909
10:22:20,"(-0.07116699, -0.1325684, 0.9969482)",4.083124,4.516094,84.94266,7.506052
10:22:21,"(-0.06933594, -0.1330566, 1.000122)",3.965826,4.521111,85.44443,7.647392
10:22:22,"(-0.07116699, -0.1303711, 0.9980469)",4.078645,4.511075,84.44078,7.423554
10:22:23,"(-0.06884766, -0.1326904, 0.989502)",3.981326,4.521111,85.44443,7.616899
10:22:24,"(-0.06835938, -0.1347656, 0.9968262)",3.957948,4.521111,85.44443,7.488685
10:22:24,"(-0.07043457, -0.1317139, 0.9969482)",4.041242,4.521111,85.44443,7.507662
10:22:25,"(-0.07189941, -0.1324463, 0.9936523)",4.138636,4.516094,84.94266,7.57277
10:22:26,"(-0.06860352, -0.1325684, 0.9962158)",4.230939,4.516094,84.94266,7.710985
10:22:27,"(-0.07092285, -0.1314697, 1.0)",4.056787,4.521111,85.44443,7.530705
10:22:28,"(-0.07299805, -0.1317139, 1.000122)",4.185767,4.516094,84.94266,7.62822
10:22:29,"(-0.0657959, -0.1333008, 0.9943848)",3.785597,4.516094,84.94266,7.618719
10:22:30,"(-0.07043457, -0.1342773, 1.000366)",4.027479,4.521111,85.44443,7.626356
10:22:31,"(-0.06945801, -0.1345215, 1.000732)",3.97037,4.516094,84.94266,7.637821
10:22:32,"(-0.07128906, -0.133667, 0.9987793)",4.082631,4.516094,84.94266,7.577251
10:22:32,"(-0.07116699, -0.1329346, 0.9949951)",4.091112,4.516094,84.94266,7.536183
10:22:33,"(-0.07128906, -0.1351318, 0.9989014)",4.082134,4.521111,85.44443,7.410981
10:22:34,"(-0.07263184, -0.1326904, 0.9996338)",4.155719,4.521111,85.44443,7.541534
10:22:35,"(-0.06945801, -0.1334229, 1.000977)",3.969405,4.516094,84.94266,7.574354
10:22:36,"(-0.07348633, -0.1323242, 1.001221)",4.197795,4.521111,85.44443,7.508777
10:22:37,"(-0.06774902, -0.1328125, 0.9957275)",3.89239,4.516094,84.94266,7.539268
10:22:38,"(-0.06945801, -0.1331787, 0.9953613)",3.991726,4.521111,85.44443,7.614161
10:22:39,"(-0.06835938, -0.1339111, 0.9927979)",3.917865,4.516094,84.94266,7.664101
10:22:39,"(-0.0715332, -0.1339111, 0.9979248)",4.10006,4.521111,85.44443,7.518854
10:22:40,"(-0.07189941, -0.1326904, 0.9954834)",4.13105,4.516094,84.94266,7.659023
10:22:41,"(-0.06958008, -0.1314697, 0.9943848)",3.985564,4.516094,84.94266,7.605449
10:22:42,"(-0.06982422, -0.1320801, 0.9963379)",4.008783,4.516094,84.94266,7.747479
10:22:43,"(-0.06848145, -0.1345215, 0.9971924)",3.928577,4.516094,84.94266,7.625591
10:22:44,"(-0.06506348, -0.1346436, 1.000244)",3.930548,4.516094,84.94266,7.545911
10:22:45,"(-0.06811523, -0.1291504, 0.9985352)",3.902395,4.516094,84.94266,7.352814
10:22:46,"(-0.06945801, -0.1347656, 0.9959717)",3.989288,4.521111,85.44443,7.706987
10:22:46,"(-0.06640625, -0.1324463, 0.9956055)",3.81594,4.516094,84.94266,7.561011
10:22:47,"(-0.07397461, -0.1324463, 0.9969482)",4.24363,4.516094,84.94266,7.547021
10:22:48,"(-0.07006836, -0.1330566, 0.9963379)",4.022754,4.521111,85.44443,7.588076
10:22:49,"(-0.07165527, -0.1313477, 0.9976807)",3.856879,4.521111,85.44443,7.483235
10:22:50,"(-0.07116699, -0.1318359, 1.003418)",4.056885,4.516094,84.94266,7.466495
10:22:51,"(-0.06872559, -0.1340332, 0.9942627)",3.954119,4.521111,85.44443,7.659508
10:22:52,"(-0.07336426, -0.1324463, 0.9938965)",4.170143,4.521111,85.44443,7.831824
10:22:52,"(-0.07202148, -0.1314697, 0.9968262)",4.132485,4.521111,85.44443,7.493969
10:22:53,"(-0.07006836, -0.133667, 1.000488)",4.006121,4.516094,84.94266,7.591377
10:22:54,"(-0.06799316, -0.1333008, 0.9954834)",4.06115,4.521111,85.44443,7.607929
10:22:55,"(-0.07189941, -0.1318359, 1.000977)",4.108458,4.521111,85.44443,7.484025
10:22:56,"(-0.06860352, -0.1330566, 1.000854)",3.921202,4.516094,84.94266,7.555149
10:22:57,"(-0.06860352, -0.1341553, 0.9997559)",4.210883,4.521111,85.44443,7.622365
10:22:58,"(-0.07324219, -0.1331787, 0.9862061)",4.247366,4.516094,84.94266,7.66991
10:22:58,"(-0.07080078, -0.1325684, 0.9968262)",4.062679,4.516094,84.94266,7.556524
10:22:59,"(-0.0682373, -0.1362305, 0.9958496)",3.919877,4.521111,85.44443,7.771611
10:23:00,"(-0.07006836, -0.1313477, 0.9980469)",4.015889,4.526129,85.94621,7.479108
10:23:01,"(-0.07165527, -0.1358643, 0.9967041)",4.181341,4.521111,85.44443,7.637914
10:23:02,"(-0.06933594, -0.1350098, 0.9924316)",3.996458,4.516094,84.94266,7.728314
10:23:03,"(-0.07104492, -0.1337891, 0.9976807)",4.073161,4.516094,84.94266,7.618738
10:23:04,"(-0.07092285, -0.1309814, 0.9866943)",3.970242,4.521111,85.44443,7.543737
10:23:05,"(-0.06896973, -0.1343994, 0.9967041)",3.958431,4.516094,84.94266,7.661558
10:23:05,"(-0.06933594, -0.1334229, 0.9989014)",3.970657,4.521111,85.44443,7.572118
10:23:06,"(-0.07092285, -0.1314697, 0.9925537)",4.087119,4.516094,84.94266,7.526281
10:23:07,"(-0.07080078, -0.1331787, 0.9986572)",4.055255,4.521111,85.44443,7.577222
10:23:08,"(-0.07287598, -0.1314697, 0.9927979)",4.198247,4.516094,84.94266,7.552543
10:23:09,"(-0.06982422, -0.1311035, 0.9958496)",4.010742,4.516094,84.94266,7.481695
10:23:10,"(-0.07189941, -0.1346436, 0.9936523)",4.138636,4.521111,85.44443,7.590387
10:23:11,"(-0.06982422, -0.1314697, 0.994873)",3.986852,4.516094,84.94266,7.62096
10:23:11,"(-0.0703125, -0.133667, 0.9990234)",4.025909,4.521111,85.44443,7.63062
10:23:12,"(-0.07080078, -0.1345215, 0.9925537)",3.930709,4.521111,85.44443,7.655077
10:23:13,"(-0.0703125, -0.1306152, 0.9975586)",4.031801,4.521111,85.44443,7.441327
10:23:14,"(-0.07043457, -0.131958, 0.9953613)",4.057086,4.521111,85.44443,7.614369
10:23:15,"(-0.07006836, -0.1339111, 1.003052)",3.726244,4.521111,85.44443,7.543076
10:23:16,"(-0.07128906, -0.1343994, 0.9909668)",4.114707,4.521111,85.44443,7.703918
10:23:17,"(-0.06762695, -0.1328125, 0.9996338)",3.939903,4.516094,84.94266,7.591535
10:23:17,"(-0.06933594, -0.130249, 0.9989014)",3.970657,4.516094,84.94266,7.411379
10:23:18,"(-0.07409668, -0.135376, 0.9951172)",3.81035,4.521111,85.44443,7.598223
10:23:19,"(-0.07055664, -0.1345215, 1.002563)",4.025624,4.516094,84.94266,7.623528
10:23:20,"(-0.06921387, -0.130127, 0.9963379)",3.973854,4.526129,85.94621,7.423321
10:23:21,"(-0.07019043, -0.1358643, 0.9969482)",4.02728,4.521111,85.44443,7.743404
10:23:22,"(-0.06994629, -0.1322021, 0.9962158)",4.016259,4.521111,85.44443,7.623571
10:23:23,"(-0.07019043, -0.135498, 0.9949951)",4.03516,4.521111,85.44443,7.735823
10:23:24,"(-0.06848145, -0.135498, 0.994751)",3.938188,4.516094,84.94266,7.7386
10:23:25,"(-0.06994629, -0.1322021, 0.9967041)",4.014298,4.521111,85.44443,7.729217
10:23:26,"(-0.06933594, -0.1341553, 0.9980469)",3.889001,4.521111,85.44443,7.814726
10:23:26,"(-0.06726074, -0.1337891, 0.9927979)",3.859704,4.521111,85.44443,7.439741
10:23:27,"(-0.06970215, -0.1351318, 0.9967041)",4.000332,4.516094,84.94266,7.702424
10:23:28,"(-0.07043457, -0.1335449, 0.9973145)",4.039762,4.516094,84.94266,7.667665
10:23:29,"(-0.07006836, -0.1345215, 0.9981689)",4.015399,4.521111,85.44443,7.596846
10:23:30,"(-0.06945801, -0.1324463, 0.9936523)",4.03359,4.521111,85.44443,7.57375
10:23:31,"(-0.07006836, -0.1341553, 0.9975586)",4.017848,4.516094,84.94266,7.640785
10:23:32,"(-0.0670166, -0.1329346, 0.9976807)",3.842922,4.516094,84.94266,7.572725
10:23:33,"(-0.0703125, -0.1296387, 0.9968262)",4.034753,4.521111,85.44443,7.700748
10:23:33,"(-0.07141113, -0.133667, 0.9973145)",4.095584,4.521111,85.44443,7.61442
10:23:34,"(-0.06994629, -0.1350098, 1.029175)",3.94327,4.521111,85.44443,7.61244
10:23:35,"(-0.07006836, -0.1323242, 0.9975586)",4.017848,4.516094,84.94266,7.555895
10:23:36,"(-0.07226563, -0.1340332, 0.9989014)",4.13786,4.526129,85.94621,7.62265
10:23:37,"(-0.06945801, -0.1324463, 0.998291)",3.980049,4.516094,84.94266,7.616158
10:23:38,"(-0.07067871, -0.1323242, 0.9963379)",4.057679,4.521111,85.44443,7.546468
10:23:39,"(-0.06835938, -0.1315918, 0.9991455)",4.046315,4.521111,85.44443,7.484429
10:23:40,"(-0.07141113, -0.1333008, 0.9974365)",4.095085,4.521111,85.44443,7.602953
10:23:40,"(-0.07006836, -0.1322021, 1.010986)",3.981199,4.516094,84.94266,7.487361
10:23:41,"(-0.06774902, -0.1306152, 0.9936523)",3.872511,4.521111,85.44443,7.69795
10:23:42,"(-0.06787109, -0.1350098, 1.00293)",3.871465,4.516094,84.94266,7.649515
10:23:43,"(-0.06811523, -0.1320801, 0.9959717)",3.920551,4.521111,85.44443,7.640031
10:23:44,"(-0.07250977, -0.1337891, 0.996582)",4.161419,4.516094,84.94266,7.599268
10:23:45,"(-0.07556152, -0.1307373, 0.998291)",3.945186,4.521111,85.44443,7.443576
10:23:46,"(-0.07067871, -0.1309814, 0.9989014)",4.0473,4.516094,84.94266,7.569722
10:23:46,"(-0.06994629, -0.1326904, 0.9967041)",4.014298,4.526129,85.94621,7.564763
10:23:47,"(-0.06933594, -0.1348877, 1.000366)",3.879474,4.521111,85.44443,7.706214
10:23:48,"(-0.07006836, -0.1357422, 0.9971924)",4.019318,4.516094,84.94266,7.732872
10:23:49,"(-0.07141113, -0.1345215, 0.9920654)",4.117179,4.516094,84.94266,7.702372
10:23:50,"(-0.07202148, -0.1334229, 0.9923096)",4.140569,4.521111,85.44443,7.682118
10:23:51,"(-0.07348633, -0.1314697, 0.9923096)",4.235356,4.516094,84.94266,7.526711
10:23:52,"(-0.06359863, -0.133667, 0.9963379)",3.652371,4.521111,85.44443,7.625743
10:23:53,"(-0.06921387, -0.1343994, 0.9979248)",3.967555,4.516094,84.94266,7.630659
10:23:53,"(-0.06921387, -0.1346436, 0.9956055)",3.976768,4.516094,84.94266,7.672409
10:23:54,"(-0.06677246, -0.1341553, 0.9908447)",3.935714,4.516094,84.94266,7.892598
10:23:55,"(-0.06921387, -0.1328125, 0.9971924)",3.97046,4.521111,85.44443,7.68311
10:23:56,"(-0.07128906, -0.1331787, 0.9956055)",4.095602,4.511075,84.44078,7.599801
10:23:57,"(-0.07324219, -0.1341553, 1.008545)",4.139464,4.526129,85.94621,7.638315
10:23:58,"(-0.06970215, -0.1384277, 0.9940186)",4.011105,4.521111,85.44443,7.908888
10:23:59,"(-0.07373047, -0.1335449, 0.9962158)",4.232774,4.521111,85.44443,7.614527
10:23:59,"(-0.06787109, -0.1314697, 0.994873)",3.784216,4.516094,84.94266,7.462574
10:24:00,"(-0.06896973, -0.1340332, 0.9973145)",3.956017,4.526129,85.94621,7.636329
10:24:01,"(-0.06713867, -0.1334229, 1.001343)",3.835863,4.526129,85.94621,7.572805
10:24:02,"(-0.07275391, -0.1340332, 0.9976807)",4.1708,4.521111,85.44443,7.631551
10:24:03,"(-0.06896973, -0.1304932, 0.9997559)",3.946387,4.521111,85.44443,7.656526
10:24:04,"(-0.07055664, -0.1322021, 0.9951172)",4.055646,4.521111,85.44443,7.548748
10:24:05,"(-0.07202148, -0.1318359, 0.9957275)",4.137028,4.521111,85.44443,7.522759
10:24:06,"(-0.06958008, -0.1329346, 0.9968262)",3.992861,4.521111,85.44443,7.658753
10:24:06,"(-0.06994629, -0.1313477, 0.9989014)",4.005497,4.521111,85.44443,7.472876
10:24:07,"(-0.07067871, -0.1352539, 0.9945068)",4.065125,4.521111,85.44443,7.473524
10:24:08,"(-0.06945801, -0.1352539, 0.9958496)",3.989775,4.516094,84.94266,7.715931
10:24:09,"(-0.0670166, -0.1345215, 0.9971924)",3.844798,4.521111,85.44443,7.634659
10:24:10,"(-0.07177734, -0.1347656, 1.002686)",3.95716,4.516094,84.94266,7.530229
10:24:11,"(-0.06872559, -0.133667, 0.9973145)",3.942057,4.521111,85.44443,7.492298
10:24:12,"(-0.07043457, -0.1323242, 0.9959717)",3.87032,4.521111,85.44443,7.449907
10:24:12,"(-0.06921387, -0.1306152, 1.004272)",4.032656,4.521111,85.44443,7.392123
10:24:13,"(-0.06896973, -0.1343994, 0.9908447)",3.953605,4.521111,85.44443,7.444165
10:24:14,"(-0.06652832, -0.1339111, 0.9953613)",3.823868,4.516094,84.94266,7.645435
10:24:15,"(-0.06982422, -0.1335449, 0.9995117)",3.996095,4.516094,84.94266,7.59194
10:24:16,"(-0.07055664, -0.1314697, 0.9981689)",4.043288,4.511075,84.44078,7.484827
10:24:17,"(-0.07250977, -0.1333008, 0.9959717)",4.16396,4.521111,85.44443,7.603273
10:24:18,"(-0.06799316, -0.1339111, 1.000977)",3.905418,4.521111,85.44443,7.654407
