Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:58:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f14d13976e0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:58:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a81dca595b8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:58:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'404bd0c5bf47', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:58:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a29174ccd33', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'622dd40e6c30', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:58:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cc1f209b3e70', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2f5324d12ccb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:58:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'605ea1b52822', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5c063cf5b935', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd11fcfcae1a7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'74807b8af94a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'449d3e367b61', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:58:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dd99803fc9fd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'404bd0c5bf47', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:58:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f5f6b48570a2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'70c21f2d47f9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:58:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'404bd0c5bf47', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:58:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:58:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5bdfec96edd1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:58:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e9fef9b361f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:58:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:58:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'72cee0b2bae9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:59:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c5562343233d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'74807b8af94a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59fc038b0dea', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:59:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6366e003feb4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5815aba82edf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'309bda5c7f8e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'449d3e367b61', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'273c9451d5d3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2f5324d12ccb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a063a7460ed', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6366e003feb4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a81dca595b8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:59:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e38179b035a6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2f5324d12ccb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0841c6e762b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'50e2be85116a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:59:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'70c21f2d47f9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:59:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'309bda5c7f8e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a86129a34cc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:59:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'309bda5c7f8e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5db1c3928ccf', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'622dd40e6c30', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:59:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2f5324d12ccb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5815aba82edf', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 9, 'adv_tx_pwr': 3}
2022-05-31 10:59:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'273c9451d5d3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2f5324d12ccb', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'273c9451d5d3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a81dca595b8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4fe819b1ea3b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:59:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'230dc96a927b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'2f5324d12ccb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d456ea06dbc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5815aba82edf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 9, 'adv_tx_pwr': 3}
2022-05-31 10:59:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'01994fb961a5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'31aca388ca6c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:59:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
