Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:54:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c206ed3d064cf50997ea58709d01b9844771259566d87b416b0722626ffca71', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:54:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -78, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -83, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-25 20:54:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-25 20:54:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -87, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:17: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:54:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef1a29e61a897c8c1c0e137ba6e82c2c296ecf76497b5ef77e0ce84531a724ee', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -84, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:54:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-25 20:54:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7aa3bf341fbfe0fc9bf17ac44443494959a1e5e72f62db0834fe96479bcdc7d5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5f99a3b4bba53e11b95986c809ba0ad38318d63b6396263aead5a5f25156527', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -87, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -77, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -86, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-25 20:54:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -81, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -94, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:54:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f2c149e8a65e02e19b9341022590d560d95c9d18319953884daa8bd2a83afed', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-25 20:54:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:54:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:41: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -80, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f2c149e8a65e02e19b9341022590d560d95c9d18319953884daa8bd2a83afed', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5708c4f21bde2c93651b56d3c605ea7a8d86ba1b5adb73f19c9e96020c395d69', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4bc0737cb74ed4eb1212af671db44aa27e8f7b469b4f6cc3da393ecbea0f436', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:54:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -86, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46169da5203aa487ee50c57aaf1a4a2aa462d28aa600e64d5fec1ae3ab542609', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:54:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:54:52: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:54:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0fb46ab50a38ffa6297034900fe3fb2d0e37e3ac6ea4c7a5f2092dccd895eac1', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-25 20:54:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -84, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -80, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -91, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7aa3bf341fbfe0fc9bf17ac44443494959a1e5e72f62db0834fe96479bcdc7d5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:54:59: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:55:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f8fa4b6e10e2631f963939104180bb993a46efcdde94532c2ab412f063ad928', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:55:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:55:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:55:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5cc6a5bfcf9f3d3d108772576f01434ae39d19f398aada9271668c74848cbc1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:55:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a5c1c70873b37d5f2b427fd7e8e017067f02479778c2c1655829d5959206379', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:55:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5c8e1a93905a3898250b3ad60dac56d6099fa5bc933daded58bd6c01bf3a459b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:55:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5fbacb2cf05b01c87ae2bb1722e0e58824a70c9e258aec5b5a4623eb5ee50c23', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:55:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:55:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea356b3aeff0a3d8e11475f9d5d504e3726ce182ff524d52a5787f3d26189e54', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:55:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98c4403d1a38f598401378d13ef546efe61b9049401521f1f1da61ed949087b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:55:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1ee1111553ce4ce2d19058a97c4dc701187a1f301af919e376a65dc362e7358', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:55:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b55efd0061a243bb1b97fa3b8325c7c864a9e9b84f3c8ac618d512a07942a86', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:55:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4c0bec7bd1c6cd41490fae81a6b492680c7be5733b746bf4d99646e01d9383e1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
