Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:47:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-25 20:47:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-25 20:47:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-25 20:47:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:47:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:47:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:47:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:47:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:47:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-25 20:47:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:47:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:48:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:48:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:48:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:48:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:48:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:48:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:48:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:48:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:48:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:48:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:48:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:48:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:48:28: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:48:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:48:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:48:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:48:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:48:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:48:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:48:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:48:43: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:48:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:48:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:48:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:48:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:48:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:48:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:48:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:48:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:48:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:49:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:49:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:49:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:49:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:49:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:49:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:49:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:49:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:49:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:49:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-25 20:49:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-25 20:49:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-25 20:49:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-25 20:49:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-25 20:49:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-25 20:49:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-25 20:49:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-25 20:49:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-25}
2022-05-25 20:49:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:49:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:49:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:49:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:49:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:49:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:49:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:49:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:49:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:49:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:49:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:49:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:50:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:50:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:50:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:50:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:50:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:50:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:50:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:50:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:50:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-25 20:50:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:50:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:50:22: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:50:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:50:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:50:28: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:50:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:50:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:50:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:50:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:50:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:50:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:50:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:50:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:50:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:50:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:50:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:50:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:50:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:50:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:50:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:50:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:50:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:51:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:51:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:51:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:51:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:51:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:51:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:51:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:51:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:51:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:51:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:51:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:51:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:51:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:51:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:51:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:51:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:51:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:51:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:51:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:51:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:51:43: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:51:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:51:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:51:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:51:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:51:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:51:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:51:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:51:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:52:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:52:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:52:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:52:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:52:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:52:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:52:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:52:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:52:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:52:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:52:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:52:22: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:52:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:52:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:52:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:52:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:52:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:52:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:52:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:52:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:52:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
