Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 12:18:13: {'Acceleration': '(-0.1853027, -0.1339111, 0.9754639)', 'Roll': '10.66988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.841639'}
2022-07-06 12:18:14: {'Acceleration': '(-0.1781006, -0.12854, 0.963501)', 'Roll': '11.03753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.721578'}
2022-07-06 12:18:15: {'Acceleration': '(-0.1816406, -0.1263428, 0.9599609)', 'Roll': '10.71464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.36847'}
2022-07-06 12:18:16: {'Acceleration': '(-0.1925049, -0.09484863, 0.9748535)', 'Roll': '11.03479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.262609'}
2022-07-06 12:18:17: {'Acceleration': '(-0.1730957, -0.1152344, 0.9903564)', 'Roll': '9.914082', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.538646'}
2022-07-06 12:18:18: {'Acceleration': '(-0.206665, -0.1251221, 0.9730225)', 'Roll': '11.99114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.169311'}
2022-07-06 12:18:18: {'Acceleration': '(-0.185791, -0.1053467, 0.9954834)', 'Roll': '10.57171', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.939025'}
2022-07-06 12:18:19: {'Acceleration': '(-0.1706543, -0.1273193, 0.9981689)', 'Roll': '9.701904', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.176242'}
2022-07-06 12:18:20: {'Acceleration': '(-0.1789551, -0.1696777, 0.9820557)', 'Roll': '9.874059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.7737'}
2022-07-06 12:18:21: {'Acceleration': '(-0.1896973, -0.1121826, 0.9544678)', 'Roll': '11.24086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.118495'}
2022-07-06 12:18:22: {'Acceleration': '(-0.1491699, -0.1047363, 0.9998779)', 'Roll': '8.485267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.556122'}
2022-07-06 12:18:23: {'Acceleration': '(-0.1494141, -0.08435059, 1.014526)', 'Roll': '8.377993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.70231'}
2022-07-06 12:18:24: {'Acceleration': '(-0.1800537, -0.1188965, 1.010498)', 'Roll': '9.269161', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.177479'}
2022-07-06 12:18:24: {'Acceleration': '(-0.1689453, -0.1340332, 0.954834)', 'Roll': '10.03389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.869914'}
2022-07-06 12:18:25: {'Acceleration': '(-0.1624756, -0.08312988, 0.998291)', 'Roll': '9.244049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.698621'}
2022-07-06 12:18:26: {'Acceleration': '(-0.151001, -0.1262207, 1.03418)', 'Roll': '8.307077', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.886179'}
2022-07-06 12:18:27: {'Acceleration': '(-0.1994629, -0.1087646, 1.020508)', 'Roll': '11.0593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.971406'}
2022-07-06 12:18:28: {'Acceleration': '(-0.1687012, -0.09997559, 1.003052)', 'Roll': '9.547106', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.613623'}
2022-07-06 12:18:29: {'Acceleration': '(-0.1763916, -0.1307373, 1.009644)', 'Roll': '10.99611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.803144'}
2022-07-06 12:18:30: {'Acceleration': '(-0.1791992, -0.1158447, 1.012573)', 'Roll': '10.03595', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.427595'}
2022-07-06 12:18:31: {'Acceleration': '(-0.192627, -0.07568359, 1.022095)', 'Roll': '10.15249', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.887432'}
2022-07-06 12:18:31: {'Acceleration': '(-0.2050781, -0.1278076, 1.027832)', 'Roll': '11.28376', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.952504'}
2022-07-06 12:18:32: {'Acceleration': '(-0.2093506, -0.1251221, 0.9423828)', 'Roll': '12.52488', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.091018'}
2022-07-06 12:18:33: {'Acceleration': '(-0.1838379, -0.1010742, 1.01062)', 'Roll': '10.30972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.619662'}
2022-07-06 12:18:34: {'Acceleration': '(-0.1967773, -0.07165527, 0.987915)', 'Roll': '11.04942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.900096'}
2022-07-06 12:18:35: {'Acceleration': '(-0.1818848, -0.08129883, 0.9986572)', 'Roll': '10.3221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.579081'}
2022-07-06 12:18:36: {'Acceleration': '(-0.1943359, -0.09265137, 0.989502)', 'Roll': '9.226955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.860065'}
2022-07-06 12:18:37: {'Acceleration': '(-0.1660156, -0.09838867, 0.9705811)', 'Roll': '9.706376', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.70604'}
2022-07-06 12:18:38: {'Acceleration': '(-0.1931152, -0.1304932, 0.9855957)', 'Roll': '11.08595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.008911'}
2022-07-06 12:18:38: {'Acceleration': '(-0.1948242, -0.09851074, 1.006104)', 'Roll': '10.95925', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.490826'}
2022-07-06 12:18:39: {'Acceleration': '(-0.1628418, -0.1130371, 1.012817)', 'Roll': '9.133904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.553424'}
2022-07-06 12:18:40: {'Acceleration': '(-0.210083, -0.09838867, 0.9936523)', 'Roll': '10.38515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.853091'}
2022-07-06 12:18:41: {'Acceleration': '(-0.1688232, -0.1036377, 0.9907227)', 'Roll': '9.670548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.692114'}
2022-07-06 12:18:42: {'Acceleration': '(-0.1445313, -0.1037598, 0.9788818)', 'Roll': '11.33878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.411759'}
2022-07-06 12:18:43: {'Acceleration': '(-0.1755371, -0.1217041, 0.9665527)', 'Roll': '9.795537', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.808435'}
2022-07-06 12:18:44: {'Acceleration': '(-0.189209, -0.1011963, 0.9593506)', 'Roll': '11.15703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.908538'}
2022-07-06 12:18:44: {'Acceleration': '(-0.2128906, -0.1333008, 1.000122)', 'Roll': '12.01689', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.427406'}
2022-07-06 12:18:45: {'Acceleration': '(-0.215332, -0.1166992, 1.015747)', 'Roll': '11.96914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.412691'}
2022-07-06 12:18:46: {'Acceleration': '(-0.1875, -0.104126, 1.010132)', 'Roll': '10.51553', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.728086'}
2022-07-06 12:18:47: {'Acceleration': '(-0.2006836, -0.1295166, 1.005249)', 'Roll': '11.73077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.109364'}
2022-07-06 12:18:48: {'Acceleration': '(-0.2144775, -0.1433105, 0.9685059)', 'Roll': '12.84733', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.00036'}
2022-07-06 12:18:49: {'Acceleration': '(-0.2021484, -0.1229248, 0.9506836)', 'Roll': '15.05082', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.212619'}
2022-07-06 12:18:50: {'Acceleration': '(-0.2144775, -0.1602783, 0.9776611)', 'Roll': '12.37343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.097679'}
2022-07-06 12:18:51: {'Acceleration': '(-0.2045898, -0.1315918, 0.973999)', 'Roll': '11.8626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.531917'}
2022-07-06 12:18:51: {'Acceleration': '(-0.2392578, -0.1156006, 0.9907227)', 'Roll': '13.57687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.994022'}
2022-07-06 12:18:52: {'Acceleration': '(-0.2207031, -0.1101074, 1.00769)', 'Roll': '12.41515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.691388'}
2022-07-06 12:18:53: {'Acceleration': '(-0.2196045, -0.1322021, 0.9897461)', 'Roll': '12.5101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.494483'}
2022-07-06 12:18:54: {'Acceleration': '(-0.2144775, -0.107666, 0.989502)', 'Roll': '12.22985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.069962'}
2022-07-06 12:18:55: {'Acceleration': '(-0.206665, -0.06201172, 0.9815674)', 'Roll': '11.88974', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.021386'}
2022-07-06 12:18:56: {'Acceleration': '(-0.2458496, -0.1260986, 0.9887695)', 'Roll': '13.96299', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.055196'}
2022-07-06 12:18:57: {'Acceleration': '(-0.2347412, -0.1147461, 0.961792)', 'Roll': '13.71583', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.177835'}
2022-07-06 12:18:57: {'Acceleration': '(-0.2092285, -0.1279297, 0.9810791)', 'Roll': '12.2704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.261388'}
2022-07-06 12:18:58: {'Acceleration': '(-0.2242432, -0.1397705, 1.006104)', 'Roll': '11.61065', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.754134'}
2022-07-06 12:18:59: {'Acceleration': '(-0.2293701, -0.07507324, 0.9825439)', 'Roll': '13.1401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.255334'}
2022-07-06 12:19:00: {'Acceleration': '(-0.2338867, -0.1206055, 0.9674072)', 'Roll': '13.5914', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.099338'}
2022-07-06 12:19:01: {'Acceleration': '(-0.2047119, -0.08337402, 0.97229)', 'Roll': '11.88974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.796479'}
2022-07-06 12:19:02: {'Acceleration': '(-0.2188721, -0.1040039, 0.9884033)', 'Roll': '12.48609', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.311297'}
2022-07-06 12:19:03: {'Acceleration': '(-0.2330322, -0.1009521, 0.975708)', 'Roll': '13.43255', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.746621'}
2022-07-06 12:19:04: {'Acceleration': '(-0.2392578, -0.1044922, 0.9924316)', 'Roll': '13.55436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.708419'}
2022-07-06 12:19:04: {'Acceleration': '(-0.2247314, -0.1280518, 0.9484863)', 'Roll': '11.94567', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.574755'}
2022-07-06 12:19:05: {'Acceleration': '(-0.2049561, -0.1022949, 0.9470215)', 'Roll': '12.21172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.293072'}
2022-07-06 12:19:06: {'Acceleration': '(-0.1904297, -0.1295166, 0.9591064)', 'Roll': '11.22998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.545095'}
2022-07-06 12:19:07: {'Acceleration': '(-0.2119141, -0.1098633, 0.9530029)', 'Roll': '12.53658', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.931326'}
2022-07-06 12:19:08: {'Acceleration': '(-0.223877, -0.1271973, 0.9208984)', 'Roll': '13.66394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.644206'}
2022-07-06 12:19:09: {'Acceleration': '(-0.2012939, -0.1016846, 0.97229)', 'Roll': '11.69674', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.79406'}
2022-07-06 12:19:10: {'Acceleration': '(-0.2215576, -0.1018066, 0.9720459)', 'Roll': '12.84003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.830574'}
2022-07-06 12:19:10: {'Acceleration': '(-0.2218018, -0.1416016, 0.9454346)', 'Roll': '11.94391', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.147823'}
2022-07-06 12:19:11: {'Acceleration': '(-0.1647949, -0.1124268, 0.9859619)', 'Roll': '9.488776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.64046'}
2022-07-06 12:19:12: {'Acceleration': '(-0.2119141, -0.1391602, 0.9616699)', 'Roll': '13.80677', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.263665'}
2022-07-06 12:19:13: {'Acceleration': '(-0.1715088, -0.1209717, 0.9676514)', 'Roll': '10.05086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.491931'}
2022-07-06 12:19:14: {'Acceleration': '(-0.2219238, -0.1325684, 1.010376)', 'Roll': '12.388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.30277'}
2022-07-06 12:19:15: {'Acceleration': '(-0.2133789, -0.1577148, 1.009277)', 'Roll': '11.93754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.322274'}
2022-07-06 12:19:16: {'Acceleration': '(-0.2072754, -0.1520996, 1.003784)', 'Roll': '11.66725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.696539'}
2022-07-06 12:19:17: {'Acceleration': '(-0.2113037, -0.131958, 0.958374)', 'Roll': '11.7887', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.215152'}
2022-07-06 12:19:17: {'Acceleration': '(-0.1881104, -0.08154297, 0.9616699)', 'Roll': '11.06777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.756966'}
2022-07-06 12:19:18: {'Acceleration': '(-0.2181396, -0.09277344, 0.9428711)', 'Roll': '13.02658', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.475783'}
2022-07-06 12:19:19: {'Acceleration': '(-0.2105713, -0.1202393, 0.9265137)', 'Roll': '12.80427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.143202'}
2022-07-06 12:19:20: {'Acceleration': '(-0.2084961, -0.1425781, 0.977417)', 'Roll': '11.3347', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.139653'}
2022-07-06 12:19:21: {'Acceleration': '(-0.2261963, -0.1219482, 0.9677734)', 'Roll': '12.18631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.455031'}
2022-07-06 12:19:22: {'Acceleration': '(-0.2145996, -0.07788086, 0.9680176)', 'Roll': '12.49973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.491189'}
2022-07-06 12:19:23: {'Acceleration': '(-0.2252197, -0.1334229, 0.9592285)', 'Roll': '13.21329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.711603'}
2022-07-06 12:19:24: {'Acceleration': '(-0.2271729, -0.1033936, 0.9342041)', 'Roll': '12.45808', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.482903'}
2022-07-06 12:19:24: {'Acceleration': '(-0.2032471, -0.1273193, 0.9293213)', 'Roll': '12.33662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.623108'}
2022-07-06 12:19:25: {'Acceleration': '(-0.1918945, -0.1011963, 0.947998)', 'Roll': '11.44324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.972864'}
2022-07-06 12:19:26: {'Acceleration': '(-0.2080078, -0.07971191, 1.001587)', 'Roll': '11.73231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.234881'}
2022-07-06 12:19:27: {'Acceleration': '(-0.2062988, -0.1231689, 0.9959717)', 'Roll': '11.70237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.904705'}
2022-07-06 12:19:28: {'Acceleration': '(-0.1854248, -0.1357422, 1.029785)', 'Roll': '10.20739', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.391683'}
2022-07-06 12:19:29: {'Acceleration': '(-0.1607666, -0.1154785, 1.036499)', 'Roll': '8.81663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.615096'}
2022-07-06 12:19:30: {'Acceleration': '(-0.2022705, -0.1308594, 1.026123)', 'Roll': '9.79359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.162782'}
2022-07-06 12:19:30: {'Acceleration': '(-0.1661377, -0.1209717, 1.040771)', 'Roll': '11.69838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.454748'}
2022-07-06 12:19:31: {'Acceleration': '(-0.197998, -0.137085, 1.025513)', 'Roll': '10.92777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.713761'}
2022-07-06 12:19:32: {'Acceleration': '(-0.1477051, -0.07287598, 1.01001)', 'Roll': '12.6686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.10075'}
2022-07-06 12:19:33: {'Acceleration': '(-0.2000732, -0.1195068, 1.015991)', 'Roll': '11.26307', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.734744'}
2022-07-06 12:19:34: {'Acceleration': '(-0.2059326, -0.1055908, 1.027588)', 'Roll': '11.33218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.753291'}
2022-07-06 12:19:35: {'Acceleration': '(-0.1820068, -0.1459961, 0.9584961)', 'Roll': '10.52266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.768388'}
2022-07-06 12:19:36: {'Acceleration': '(-0.2145996, -0.1151123, 0.9881592)', 'Roll': '12.25273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.778504'}
2022-07-06 12:19:37: {'Acceleration': '(-0.1756592, -0.1534424, 0.9703369)', 'Roll': '11.44561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.19836'}
2022-07-06 12:19:37: {'Acceleration': '(-0.1796875, -0.08129883, 0.946167)', 'Roll': '10.75304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.18066'}
2022-07-06 12:19:38: {'Acceleration': '(-0.1889648, -0.1313477, 0.9686279)', 'Roll': '11.0389', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.631456'}
2022-07-06 12:19:39: {'Acceleration': '(-0.1669922, -0.1418457, 0.9511719)', 'Roll': '11.21516', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.322176'}
2022-07-06 12:19:40: {'Acceleration': '(-0.1783447, -0.1512451, 0.9764404)', 'Roll': '10.35085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.563704'}
2022-07-06 12:19:41: {'Acceleration': '(-0.1983643, -0.119751, 0.9819336)', 'Roll': '11.42084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.81676'}
2022-07-06 12:19:42: {'Acceleration': '(-0.1853027, -0.145752, 0.9666748)', 'Roll': '12.09525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.508797'}
2022-07-06 12:19:43: {'Acceleration': '(-0.1950684, -0.1473389, 0.9517822)', 'Roll': '11.58241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.623248'}
2022-07-06 12:19:44: {'Acceleration': '(-0.1774902, -0.1210938, 0.9918213)', 'Roll': '10.7514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.326799'}
2022-07-06 12:19:44: {'Acceleration': '(-0.1933594, -0.2060547, 0.9685059)', 'Roll': '11.29049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.78501'}
2022-07-06 12:19:45: {'Acceleration': '(-0.2097168, -0.1322021, 1.000732)', 'Roll': '11.83581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.367285'}
2022-07-06 12:19:46: {'Acceleration': '(-0.2126465, -0.1176758, 1.019409)', 'Roll': '11.29186', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.748249'}
2022-07-06 12:19:47: {'Acceleration': '(-0.2003174, -0.1323242, 0.9899902)', 'Roll': '11.43894', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.46365'}
2022-07-06 12:19:48: {'Acceleration': '(-0.168335, -0.1124268, 0.9726563)', 'Roll': '9.818764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.49766'}
2022-07-06 12:19:49: {'Acceleration': '(-0.1757813, -0.1060791, 0.9835205)', 'Roll': '10.34979', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.791265'}
2022-07-06 12:19:50: {'Acceleration': '(-0.1844482, -0.121582, 0.9824219)', 'Roll': '10.63341', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.93495'}
2022-07-06 12:19:50: {'Acceleration': '(-0.1846924, -0.1131592, 0.9798584)', 'Roll': '10.67438', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.474616'}
2022-07-06 12:19:51: {'Acceleration': '(-0.1877441, -0.151001, 0.9467773)', 'Roll': '11.84733', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.66111'}
2022-07-06 12:19:52: {'Acceleration': '(-0.2108154, -0.1519775, 1.0)', 'Roll': '11.90452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.425406'}
2022-07-06 12:19:53: {'Acceleration': '(-0.2058105, -0.119873, 0.9876709)', 'Roll': '11.77083', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.775955'}
2022-07-06 12:19:54: {'Acceleration': '(-0.182251, -0.1396484, 0.9942627)', 'Roll': '11.28287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.842557'}
2022-07-06 12:19:55: {'Acceleration': '(-0.201416, -0.1772461, 0.9897461)', 'Roll': '11.50277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.539895'}
2022-07-06 12:19:56: {'Acceleration': '(-0.2015381, -0.1380615, 0.9772949)', 'Roll': '11.65221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.624661'}
2022-07-06 12:19:57: {'Acceleration': '(-0.163208, -0.149292, 0.9666748)', 'Roll': '9.583127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.658679'}
2022-07-06 12:19:57: {'Acceleration': '(-0.1790771, -0.1435547, 0.9633789)', 'Roll': '10.53021', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.285883'}
2022-07-06 12:19:58: {'Acceleration': '(-0.2010498, -0.1391602, 1.000488)', 'Roll': '11.36235', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.183253'}
2022-07-06 12:19:59: {'Acceleration': '(-0.2016602, -0.1317139, 0.9560547)', 'Roll': '11.91078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.677306'}
2022-07-06 12:20:00: {'Acceleration': '(-0.1721191, -0.1397705, 1.002075)', 'Roll': '9.746175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.827275'}
2022-07-06 12:20:01: {'Acceleration': '(-0.1967773, -0.1890869, 0.9954834)', 'Roll': '11.01428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.851491'}
2022-07-06 12:20:02: {'Acceleration': '(-0.1955566, -0.1020508, 0.9892578)', 'Roll': '11.18207', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.300973'}
2022-07-06 12:20:03: {'Acceleration': '(-0.1876221, -0.1134033, 0.9904785)', 'Roll': '10.7262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.181595'}
2022-07-06 12:20:04: {'Acceleration': '(-0.19104, -0.1033936, 0.9862061)', 'Roll': '10.9631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.876553'}
2022-07-06 12:20:04: {'Acceleration': '(-0.1868896, -0.1245117, 0.9898682)', 'Roll': '10.78004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.09933'}
2022-07-06 12:20:05: {'Acceleration': '(-0.1810303, -0.1075439, 0.9954834)', 'Roll': '10.35017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.719074'}
2022-07-06 12:20:06: {'Acceleration': '(-0.197876, -0.07678223, 0.99646)', 'Roll': '11.23162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.322154'}
2022-07-06 12:20:07: {'Acceleration': '(-0.177124, -0.1541748, 0.9903564)', 'Roll': '11.64989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.913355'}
2022-07-06 12:20:08: {'Acceleration': '(-0.1676025, -0.09265137, 1.037842)', 'Roll': '12.06081', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '6.503883'}
2022-07-06 12:20:09: {'Acceleration': '(-0.194458, -0.1118164, 1.012451)', 'Roll': '10.8722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.336124'}
2022-07-06 12:20:10: {'Acceleration': '(-0.2369385, -0.1239014, 1.027954)', 'Roll': '12.97971', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.698834'}
2022-07-06 12:20:11: {'Acceleration': '(-0.1848145, -0.09545898, 0.9765625)', 'Roll': '10.71649', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.486155'}
