Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:28:46,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:47,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:49,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:51,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:53,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:55,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:56,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:58,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:00,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:02,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:04,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:05,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:07,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:09,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:11,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:13,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:15,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:16,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:18,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:20,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:22,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:24,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:25,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:27,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:29,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:31,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:33,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:34,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:36,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:38,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:40,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:42,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:29:44,7,b'H\xc1\xd3A\xce\xcb\x9b\x0bPdY\x04#\xc6\xe3F}\xffK#:\xd5\xd2\x07\x12\xfa\xfeT\xb9\x1brD\x93\xcb:@s\xb3u\x90\x8e\xd4\x98\xe5\x07P\x0b\xeb\xf8\x14\xe3]\xf6\xf4\xf5\x06\xbe\xaf\xe0&\xc9\x07\x0b\xb8',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:45,7,b'\x17o\xc9\x19\x93h\xb3\xf3\x17\xde~\xe1n\xf5\xd8\xaf\x91\xbdh\x7f^\xb2lv{\xfe{]\xc9\xf5\x1e`\x03w\xea[\xf2\xcd\x7f\xa6\x95\xce\xabT.\xce\xb1\x8ez\x96i\xca\x8bu2B\xc8F#\x17\xd6B\x16\xed',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:47,7,b'\x8e\xab\x94\xc6\x1f~2\x05$\xf82q\x18J\xae\x08/\xe8k\xca\xf7\xf0\x0fT\xa5\x85\x9b\x8d\x0f\x93\x16\xc2\xec\xb1icc\xd8\x87s\xd4:\x0e\xa8K\xe9.\xd8\x1d\xb7.j|\xab\x0b\x00T\xba\x83\xbd\x17q\x88\xaf',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:49,7,b's\x0fx\xdf\xe2%\x02',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:51,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:53,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:54,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:56,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:29:58,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:00,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:02,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:04,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:05,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:07,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:09,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:11,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:13,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:14,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:16,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:18,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:20,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:22,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:24,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:25,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:27,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:29,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:31,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:33,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:34,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:36,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:38,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:40,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:42,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:43,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:45,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:47,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:49,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:51,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:53,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:54,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:56,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:30:58,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:00,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:02,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:03,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:05,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:07,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:09,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:11,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:13,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:14,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:16,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:18,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:20,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:22,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:23,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:25,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:27,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:29,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:31,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:32,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:34,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:36,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:38,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:40,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:41,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:43,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:45,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:47,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:49,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:51,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:52,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:54,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:56,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:31:58,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:00,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:01,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:03,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:05,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:07,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:09,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:10,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:12,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:14,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:16,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:18,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:20,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:21,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:23,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:25,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:27,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:29,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:30,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:32,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:34,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:36,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:38,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:39,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:41,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:43,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:45,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:47,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:49,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:50,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:52,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:54,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:56,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:58,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:32:59,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:01,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:03,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:05,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:07,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:08,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:10,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:12,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:14,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:16,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:18,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:19,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:21,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:23,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:25,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:27,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:28,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:30,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:32,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:34,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:36,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:37,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:39,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:41,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:43,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:45,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:47,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:48,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:50,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:52,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:54,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:56,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:57,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:33:59,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:01,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:03,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:05,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:07,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:08,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:10,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:12,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:14,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:16,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:17,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:19,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:21,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:23,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:25,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:26,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:28,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:30,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:32,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:34,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:36,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:37,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:39,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:41,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:43,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:45,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:46,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:48,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:50,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:52,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:54,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:56,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:57,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:34:59,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:01,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:03,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:05,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:06,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:08,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:10,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:12,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:14,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:15,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:17,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:19,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:21,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:23,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:25,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:26,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:28,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:30,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:32,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:34,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:35,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:37,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:39,7,b'',866200000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:41,7,b'',866400000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:43,7,b'',866600000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:44,7,b'',863000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:46,7,b'',864000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:48,7,b'',865000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:50,7,b'',866000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:52,7,b'',867000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:53,7,b'',868000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:55,7,b'',869000000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:57,7,b'',864862500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:35:59,7,b'',865062500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:36:01,7,b'',865402500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:36:03,7,b'',865602500,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:36:04,7,b'',865985000,0,2445022873,-123,-12.0,7,0,0,14,0,0,0
11:36:06,7,b't\x8dzJ m\xfb\x93\x1e\x16\rV&\xb0\xb7\\\x10Y$J<\xe1\nX\xbc\x90$\xa1\x1c\x06\x83U\xefs$\xafc\xedX0R\x82&\x0f\xc4\rXcF\xea\x9eE\xc4Ry\xf4\x16[ \n\xf1\xedk\xec',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:08,7,"b'DD\xbc\xb8\xa4""xR\xb1\x9e\xd2~\xf4>a\x84s{\xe3v\xd1\x0eL\xbb\x8f'",866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:10,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:12,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:13,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:15,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:17,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:19,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:21,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:23,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:24,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:26,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:28,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:30,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:32,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:33,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:35,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:37,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:39,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:41,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:42,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:44,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:46,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:48,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:50,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:52,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:53,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:55,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:57,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:36:59,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:01,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:02,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:04,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:06,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:08,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:10,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:11,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:13,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:15,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:17,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:19,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:21,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:22,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:24,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:26,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:28,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:30,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:31,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:33,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:35,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:37,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:39,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:40,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:42,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:44,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:46,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:37:48,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
