Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:13:06,,3,b'307269a6cb13',-87,,3,64,,3
11:13:06,,3,b'18fb98be4f60',-89,,3,64,,3
11:13:07,,3,b'0c1522359a0c',-92,,3,64,,3
11:13:08,,3,b'c39b98563af7',-88,,3,64,,3
11:13:09,,3,b'f8a2b6c46201',-97,,3,64,,3
11:13:10,26,3,b'45b78c2c1ae0',-85,,3,64,,3
11:13:10,,3,b'c39b98563af7',-83,,3,64,,3
11:13:11,6,3,b'c0288df7531e',-85,,3,64,,3
11:13:12,26,3,b'458c3a85ae0b',-89,,3,64,8,3
11:13:13,,3,b'f6b05caeba1e',-72,,3,64,,3
11:13:14,,3,b'18fb98be4f60',-85,,3,64,,3
11:13:14,,3,b'c39b98563af7',-85,,3,64,,3
11:13:15,26,3,b'7af32c313b2f',-89,,3,64,26,3
11:13:16,,3,b'0c1522359a0c',-90,,3,64,,3
11:13:17,26,3,b'7af32c313b2f',-88,,3,64,26,3
11:13:18,26,3,b'59369d912b17',-87,,3,64,12,3
11:13:18,26,3,b'45b78c2c1ae0',-85,,3,64,,3
11:13:19,6,3,b'c0288df7531e',-82,,3,64,,3
11:13:20,26,3,b'59369d912b17',-80,,3,64,12,3
11:13:21,,3,b'da38d4c3ab36',-94,,3,64,,3
11:13:22,26,3,b'7af32c313b2f',-91,,3,64,26,3
11:13:22,,3,b'c39b98563af7',-88,,3,64,,3
11:13:23,,3,b'18fb98be4f60',-94,,3,64,,3
11:13:24,26,3,b'59369d912b17',-84,,3,64,12,3
11:13:25,,3,b'0c1522359a0c',-95,,3,64,,3
11:13:26,26,3,b'458c3a85ae0b',-86,,3,64,8,3
11:13:26,,3,b'c39b98563af7',-86,,3,64,,3
11:13:27,6,3,b'c0288df7531e',-80,,3,64,,3
11:13:28,26,3,b'458c3a85ae0b',-84,,3,64,8,3
11:13:29,,3,b'f6b05caeba1e',-71,,3,64,,3
11:13:30,,3,b'c39b98563af7',-80,,3,64,,3
11:13:30,,3,b'0c1522359a0c',-92,,3,64,,3
11:13:31,,3,b'da38d4c3ab36',-93,,3,64,,3
11:13:32,,3,b'0c1522359a0c',-93,,3,64,,3
11:13:33,,3,b'e4787663b005',-73,,3,64,,3
11:13:34,,3,b'0c1522359a0c',-88,,3,64,,3
11:13:34,26,3,b'59369d912b17',-76,,3,64,12,3
11:13:35,,3,b'c39b98563af7',-84,,3,64,,3
11:13:36,26,3,b'5eb436751af6',-90,,3,64,12,3
11:13:37,,3,b'0c1522359a0c',-89,,3,64,,3
11:13:38,26,3,b'59369d912b17',-77,,3,64,12,3
11:13:38,26,3,b'59369d912b17',-86,,3,64,12,3
11:13:39,,3,b'18fb98be4f60',-93,,3,64,,3
11:13:40,,3,b'0c1522359a0c',-92,,3,64,,3
11:13:41,6,3,b'c0288df7531e',-81,,3,64,,3
11:13:41,26,3,b'7af32c313b2f',-87,,3,64,26,3
11:13:42,,3,b'f8a1ba974a89',-94,,3,64,,3
11:13:43,26,3,b'69da7c0f68a9',-89,,3,64,7,3
11:13:44,,3,b'ff17d64d6b57',-90,,3,64,,3
11:13:45,26,3,b'7af32c313b2f',-89,,3,64,26,3
11:13:45,,3,b'18fb98be4f60',-94,,3,64,,3
11:13:46,,3,b'0c1522359a0c',-86,,3,64,,3
11:13:47,,3,b'0c1522359a0c',-89,,3,64,,3
11:13:48,6,3,b'c0288df7531e',-87,,3,64,,3
11:13:49,,3,b'e4787663b005',-72,,3,64,,3
11:13:49,26,3,b'59369d912b17',-79,,3,64,,3
11:13:50,,3,b'0c1522359a0c',-88,,3,64,,3
11:13:51,,3,b'f8a2b6c46201',-90,,3,64,,3
11:13:52,,3,b'0c1522359a0c',-91,,3,64,,3
11:13:53,,3,b'e4787663b005',-76,,3,64,,3
11:13:53,26,3,b'714f8a7a4a35',-88,,3,64,2,3
11:13:54,26,3,b'5eb436751af6',-89,,3,64,12,3
11:13:55,,3,b'c39b98563af7',-78,,3,64,,3
11:13:56,,3,b'0c1522359a0c',-89,,3,64,,3
11:13:57,,3,b'18fb98be4f60',-92,,3,64,,3
11:13:57,,3,b'0c1522359a0c',-89,,3,64,,3
11:13:58,26,3,b'59369d912b17',-84,,3,64,,3
11:13:59,,3,b'da38d4c3ab36',-88,,3,64,,3
11:14:00,,3,b'18fb98be4f60',-90,,3,64,,3
11:14:01,26,3,b'7af32c313b2f',-89,,3,64,26,3
11:14:01,,3,b'18fb98be4f60',-93,,3,64,,3
11:14:02,,3,b'18fb98be4f60',-90,,3,64,,3
11:14:03,,3,b'f8a2b6c46201',-89,,3,64,,3
11:14:04,26,3,b'59369d912b17',-81,,3,64,12,3
11:14:05,,3,b'0c1522359a0c',-84,,3,64,,3
11:14:05,,3,b'da38d4c3ab36',-91,,3,64,,3
11:14:06,26,3,b'59369d912b17',-88,,3,64,12,3
11:14:07,,3,b'f6b05caeba1e',-65,,3,64,,3
11:14:08,,3,b'0c1522359a0c',-92,,3,64,,3
11:14:09,,3,b'18fb98be4f60',-88,,3,64,,3
11:14:09,,3,b'da38d4c3ab36',-89,,3,64,,3
11:14:10,,3,b'18fb98be4f60',-91,,3,64,,3
11:14:11,,3,b'f6b05caeba1e',-65,,3,64,,3
11:14:12,,3,b'f8a2b6c46201',-85,,3,64,,3
11:14:13,,3,b'e4787663b005',-71,,3,64,,3
11:14:13,26,3,b'458c3a85ae0b',-85,,3,64,,3
11:14:14,,3,b'18fb98be4f60',-86,,3,64,,3
11:14:15,26,3,b'458c3a85ae0b',-87,,3,64,,3
11:14:16,26,3,b'458c3a85ae0b',-86,,3,64,,3
11:14:16,,3,b'c39b98563af7',-83,,3,64,,3
11:14:17,,3,b'18fb98be4f60',-87,,3,64,,3
11:14:18,26,3,b'59369d912b17',-83,,3,64,12,3
11:14:19,,3,b'18fb98be4f60',-88,,3,64,,3
11:14:20,6,3,b'c0288df7531e',-81,,3,64,,3
11:14:21,,3,b'eb936ee22d0f',-68,,3,64,,3
11:14:21,26,3,b'59369d912b17',-82,,3,64,12,3
11:14:22,,3,b'f68a54afbdb7',-83,,3,64,,3
11:14:23,26,3,b'458c3a85ae0b',-86,,3,64,,3
11:14:24,,3,b'18fb98be4f60',-90,,3,64,,3
11:14:25,,3,b'ff17d64d6b57',-90,,3,64,,3
11:14:25,26,3,b'45b78c2c1ae0',-90,,3,64,,3
11:14:26,26,3,b'48245c87fa8f',-65,,3,64,12,3
11:14:27,,3,b'0c1522359a0c',-86,,3,64,,3
11:14:28,26,3,b'5eb436751af6',-95,,3,64,12,3
11:14:29,,3,b'0c1522359a0c',-90,,3,64,,3
11:14:29,26,3,b'48245c87fa8f',-60,,3,64,12,3
11:14:30,26,3,b'59369d912b17',-83,,3,64,12,3
11:14:31,,3,b'f8a2b6c46201',-85,,3,64,,3
11:14:32,26,3,b'48245c87fa8f',-69,,3,64,12,3
11:14:33,,3,b'eb936ee22d0f',-74,,3,64,,3
11:14:33,,3,b'0c1522359a0c',-86,,3,64,,3
11:14:34,26,3,b'59369d912b17',-86,,3,64,12,3
11:14:35,,3,b'f8a2b6c46201',-84,,3,64,,3
11:14:36,,3,b'c39b98563af7',-82,,3,64,,3
11:14:37,,3,b'eb936ee22d0f',-71,,3,64,,3
11:14:37,26,3,b'48245c87fa8f',-64,,3,64,12,3
11:14:38,26,3,b'59369d912b17',-84,,3,64,12,3
11:14:39,6,3,b'c0288df7531e',-82,,3,64,,3
11:14:40,26,3,b'48245c87fa8f',-61,,3,64,12,3
11:14:41,26,3,b'458c3a85ae0b',-87,,3,64,,3
11:14:41,26,3,b'48245c87fa8f',-60,,3,64,12,3
11:14:42,26,3,b'59369d912b17',-81,,3,64,12,3
11:14:43,,3,b'0c1522359a0c',-92,,3,64,,3
11:14:44,,3,b'0c1522359a0c',-86,,3,64,,3
11:14:45,,3,b'da38d4c3ab36',-85,,3,64,,3
11:14:45,,3,b'0c1522359a0c',-86,,3,64,,3
11:14:46,6,3,b'c0288df7531e',-81,,3,64,,3
11:14:47,,3,b'0c1522359a0c',-88,,3,64,,3
11:14:48,,3,b'f6b05caeba1e',-66,,3,64,,3
11:14:49,,3,b'ff17d64d6b57',-93,,3,64,,3
11:14:49,26,3,b'48245c87fa8f',-56,,3,64,12,3
11:14:50,,3,b'0c1522359a0c',-91,,3,64,,3
11:14:51,26,3,b'48245c87fa8f',-57,,3,64,12,3
11:14:52,,3,b'f6b05caeba1e',-61,,3,64,,3
11:14:53,26,3,b'48245c87fa8f',-58,,3,64,12,3
11:14:53,26,3,b'48245c87fa8f',-65,,3,64,12,3
11:14:54,26,3,b'48245c87fa8f',-63,,3,64,12,3
11:14:55,,3,b'c39b98563af7',-81,,3,64,,3
11:14:56,,3,b'f6b05caeba1e',-62,,3,64,,3
11:14:57,26,3,b'69da7c0f68a9',-90,,3,64,6,3
11:14:57,,3,b'18fb98be4f60',-90,,3,64,,3
11:14:58,26,3,b'59369d912b17',-81,,3,64,12,3
11:14:59,,3,b'f8a1ba974a89',-93,,3,64,,3
11:15:00,26,3,b'59369d912b17',-84,,3,64,12,3
11:15:01,,3,b'da38d4c3ab36',-88,,3,64,,3
11:15:01,26,3,b'48245c87fa8f',-70,,3,64,12,3
11:15:02,,3,b'0c1522359a0c',-87,,3,64,,3
11:15:03,,3,b'c39b98563af7',-86,,3,64,,3
11:15:04,,3,b'0c1522359a0c',-88,,3,64,,3
11:15:05,26,3,b'48245c87fa8f',-69,,3,64,12,3
11:15:05,,3,b'f68a54afbdb7',-89,,3,64,,3
11:15:06,26,3,b'48245c87fa8f',-71,,3,64,12,3
11:15:07,26,3,b'7af32c313b2f',-91,,3,64,26,3
11:15:08,26,3,b'48245c87fa8f',-71,,3,64,12,3
11:15:09,26,3,b'48245c87fa8f',-68,,3,64,12,3
11:15:09,26,3,b'48245c87fa8f',-65,,3,64,12,3
11:15:10,,3,b'0c1522359a0c',-86,,3,64,,3
11:15:11,26,3,b'458c3a85ae0b',-87,,3,64,8,3
11:15:12,,3,b'18fb98be4f60',-89,,3,64,,3
11:15:13,,3,b'eb936ee22d0f',-78,,3,64,,3
11:15:13,,3,b'd386bd0d8ae6',-94,,3,64,,3
11:15:14,,3,b'cde4950f7205',-92,,3,64,,3
11:15:15,6,3,b'c0288df7531e',-90,,3,64,,3
11:15:16,26,3,b'59369d912b17',-83,,3,64,12,3
11:15:17,,3,b'dc9d520ff5ff',-90,,3,64,,3
11:15:17,,3,b'dccd1852922d',-76,,3,64,,3
11:15:18,,3,b'0c1522359a0c',-88,,3,64,,3
11:15:19,,3,b'0c1522359a0c',-94,,3,64,,3
11:15:20,,3,b'0c1522359a0c',-90,,3,64,,3
11:15:20,,3,b'ce087b10643b',-88,,3,64,,3
11:15:21,,3,b'18fb98be4f60',-91,,3,64,,3
11:15:22,26,3,b'59369d912b17',-82,,3,64,12,3
11:15:23,6,3,b'c0288df7531e',-81,,3,64,,3
11:15:24,,3,b'ea868bb45f81',-85,,3,64,,3
11:15:24,,3,b'ce087b10643b',-91,,3,64,,3
11:15:25,,3,b'dccd1852922d',-68,,3,64,,3
11:15:26,,3,b'0c1522359a0c',-87,,3,64,,3
11:15:27,,3,b'0c1522359a0c',-87,,3,64,,3
11:15:28,26,3,b'59369d912b17',-85,,3,64,12,3
11:15:28,6,3,b'c0288df7531e',-82,,3,64,,3
11:15:29,,3,b'0c1522359a0c',-86,,3,64,,3
11:15:30,26,3,b'5501166d7a43',-85,,3,64,8,3
11:15:31,26,3,b'7af32c313b2f',-88,,3,64,26,3
11:15:32,,3,b'dd368dbbd005',-91,,3,64,,3
11:15:32,26,3,b'7af32c313b2f',-87,,3,64,26,3
11:15:33,26,3,b'5501166d7a43',-86,,3,64,8,3
11:15:34,26,3,b'7af32c313b2f',-87,,3,64,26,3
11:15:35,6,3,b'c0288df7531e',-80,,3,64,,3
11:15:36,6,3,b'c0288df7531e',-83,,3,64,,3
11:15:36,,3,b'ce087b10643b',-90,,3,64,,3
11:15:37,26,3,b'59369d912b17',-81,,3,64,12,3
11:15:38,26,3,b'5501166d7a43',-79,,3,64,8,3
11:15:39,,3,b'eb936ee22d0f',-72,,3,64,,3
11:15:40,,3,b'dd368dbbd005',-87,,3,64,,3
11:15:40,,3,b'0c1522359a0c',-92,,3,64,,3
11:15:41,,3,b'd386bd0d8ae6',-89,,3,64,,3
11:15:42,26,3,b'5501166d7a43',-79,,3,64,8,3
11:15:43,,3,b'eb936ee22d0f',-70,,3,64,,3
11:15:44,6,3,b'c0288df7531e',-81,,3,64,,3
11:15:44,,3,b'18fb98be4f60',-94,,3,64,,3
11:15:45,6,3,b'c0288df7531e',-81,,3,64,,3
11:15:46,26,3,b'59369d912b17',-84,,3,64,12,3
11:15:47,,3,b'c39b98563af7',-82,,3,64,,3
11:15:48,26,3,b'59369d912b17',-83,,3,64,12,3
11:15:48,6,3,b'c0288df7531e',-80,,3,64,,3
11:15:49,,3,b'cf82ac49f942',-91,,3,64,,3
11:15:50,,3,b'0c1522359a0c',-89,,3,64,,3
11:15:51,,3,b'18fb98be4f60',-91,,3,64,,3
11:15:52,,3,b'cf82ac49f942',-89,,3,64,,3
11:15:52,,3,b'18fb98be4f60',-92,,3,64,,3
11:15:53,26,3,b'5eb436751af6',-83,,3,64,12,3
11:15:54,,3,b'18fb98be4f60',-91,,3,64,,3
11:15:55,,3,b'c39b98563af7',-83,,3,64,,3
11:15:56,,3,b'dd368dbbd005',-91,,3,64,,3
11:15:56,6,3,b'c0288df7531e',-90,,3,64,,3
11:15:57,,3,b'dccd1852922d',-68,,3,64,,3
11:15:58,,3,b'0c1522359a0c',-92,,3,64,,3
11:15:59,,3,b'c39b98563af7',-80,,3,64,,3
11:16:00,,3,b'dccd1852922d',-68,,3,64,,3
11:16:00,26,3,b'59369d912b17',-83,,3,64,12,3
11:16:01,6,3,b'c0288df7531e',-82,,3,64,,3
11:16:02,26,3,b'45b78c2c1ae0',-89,,3,64,,3
11:16:03,26,3,b'59369d912b17',-84,,3,64,12,3
11:16:04,,3,b'dccd1852922d',-67,,3,64,,3
11:16:04,6,3,b'c0288df7531e',-83,,3,64,,3
11:16:05,26,3,b'59369d912b17',-90,,3,64,12,3
11:16:06,,3,b'd386bd0d8ae6',-85,,3,64,,3
11:16:07,,3,b'eb936ee22d0f',-72,,3,64,,3
11:16:08,,3,b'dccd1852922d',-64,,3,64,,3
11:16:08,26,3,b'5501166d7a43',-87,,3,64,8,3
11:16:09,26,3,b'6e0a2f69897a',-94,,3,64,24,3
11:16:10,,3,b'ea868bb45f81',-86,,3,64,,3
11:16:11,26,3,b'458c3a85ae0b',-91,,3,64,8,3
11:16:12,,3,b'dccd1852922d',-66,,3,64,,3
11:16:12,26,3,b'45b78c2c1ae0',-88,,3,64,,3
11:16:13,26,3,b'59369d912b17',-84,,3,64,12,3
11:16:14,,3,b'0c1522359a0c',-90,,3,64,,3
11:16:15,,3,b'0c1522359a0c',-88,,3,64,,3
11:16:15,,3,b'dccd1852922d',-69,,3,64,,3
11:16:16,6,3,b'c0288df7531e',-80,,3,64,,3
11:16:17,26,3,b'45b78c2c1ae0',-87,,3,64,,3
11:16:18,26,3,b'458c3a85ae0b',-90,,3,64,8,3
11:16:19,,3,b'ce087b10643b',-87,,3,64,,3
11:16:19,,3,b'dccd1852922d',-65,,3,64,,3
11:16:20,6,3,b'c0288df7531e',-87,,3,64,,3
11:16:21,,3,b'0c1522359a0c',-90,,3,64,,3
11:16:22,,3,b'0c1522359a0c',-85,,3,64,,3
11:16:23,,3,b'0c1522359a0c',-91,,3,64,,3
11:16:23,,3,b'dccd1852922d',-67,,3,64,,3
11:16:24,26,3,b'756ed407cbc7',-84,,3,64,12,3
11:16:25,26,3,b'458c3a85ae0b',-84,,3,64,8,3
11:16:26,26,3,b'458c3a85ae0b',-87,,3,64,8,3
11:16:27,,3,b'0c1522359a0c',-88,,3,64,,3
11:16:27,,3,b'dccd1852922d',-70,,3,64,,3
11:16:28,6,3,b'c0288df7531e',-80,,3,64,,3
11:16:29,,3,b'efdb44198001',-95,,3,64,,3
11:16:30,,3,b'0c1522359a0c',-87,,3,64,,3
11:16:31,,3,b'ce087b10643b',-90,,3,64,,3
11:16:31,,3,b'0c1522359a0c',-86,,3,64,,3
11:16:32,6,3,b'c0288df7531e',-80,,3,64,,3
11:16:33,,3,b'0c1522359a0c',-87,,3,64,,3
11:16:34,,3,b'dd368dbbd005',-94,,3,64,,3
11:16:35,,3,b'0c1522359a0c',-85,,3,64,,3
11:16:35,,3,b'18fb98be4f60',-90,,3,64,,3
11:16:36,,3,b'18fb98be4f60',-91,,3,64,,3
11:16:37,26,3,b'5eb436751af6',-83,,3,64,12,3
11:16:38,,3,b'0c1522359a0c',-89,,3,64,,3
11:16:39,6,3,b'c0288df7531e',-88,,3,64,,3
11:16:39,,3,b'0c1522359a0c',-89,,3,64,,3
11:16:40,6,3,b'c0288df7531e',-80,,3,64,,3
11:16:41,26,3,b'45b78c2c1ae0',-91,,3,64,,3
11:16:42,6,3,b'c0288df7531e',-81,,3,64,,3
11:16:43,,3,b'd386bd0d8ae6',-89,,3,64,,3
11:16:43,26,3,b'45b78c2c1ae0',-90,,3,64,,3
11:16:44,,3,b'0c1522359a0c',-89,,3,64,,3
11:16:45,,3,b'18fb98be4f60',-91,,3,64,,3
11:16:46,,3,b'0c1522359a0c',-87,,3,64,,3
11:16:47,26,3,b'45b78c2c1ae0',-93,,3,64,,3
11:16:47,6,3,b'c0288df7531e',-82,,3,64,,3
11:16:48,,3,b'0c1522359a0c',-86,,3,64,,3
11:16:49,,3,b'eb936ee22d0f',-72,,3,64,,3
11:16:50,26,3,b'458c3a85ae0b',-93,,3,64,8,3
11:16:51,,3,b'd2bfdf218c12',-85,,3,64,,3
11:16:51,26,3,b'756ed407cbc7',-84,,3,64,12,3
11:16:52,26,3,b'756ed407cbc7',-79,,3,64,,3
11:16:53,,3,b'eb936ee22d0f',-73,,3,64,,3
11:16:54,6,3,b'c0288df7531e',-89,,3,64,,3
11:16:55,,3,b'd2bfdf218c12',-78,,3,64,,3
11:16:55,26,3,b'756ed407cbc7',-87,,3,64,,3
11:16:56,26,3,b'69da7c0f68a9',-86,,3,64,6,3
11:16:57,26,3,b'756ed407cbc7',-80,,3,64,,3
11:16:58,26,3,b'458c3a85ae0b',-91,,3,64,8,3
11:16:59,26,3,b'756ed407cbc7',-80,,3,64,,3
11:16:59,26,3,b'756ed407cbc7',-78,,3,64,,3
11:17:00,,3,b'18fb98be4f60',-87,,3,64,,3
11:17:01,26,3,b'756ed407cbc7',-79,,3,64,,3
11:17:02,,3,b'dd368dbbd005',-92,,3,64,,3
11:17:03,6,3,b'c0288df7531e',-80,,3,64,,3
11:17:03,26,3,b'458c3a85ae0b',-88,,3,64,8,3
11:17:04,26,3,b'69da7c0f68a9',-87,,3,64,6,3
11:17:05,6,3,b'c0288df7531e',-82,,3,64,,3
11:17:06,26,3,b'756ed407cbc7',-82,,3,64,,3
11:17:07,6,3,b'c0288df7531e',-81,,3,64,,3
11:17:07,26,3,b'458c3a85ae0b',-89,,3,64,8,3
11:17:08,26,3,b'756ed407cbc7',-86,,3,64,,3
11:17:09,,3,b'18fb98be4f60',-94,,3,64,,3
11:17:10,26,3,b'7b0f8d6e1e42',-90,,3,64,6,3
11:17:11,6,3,b'c0288df7531e',-87,,3,64,,3
11:17:11,26,3,b'7b0f8d6e1e42',-87,,3,64,6,3
11:17:12,,3,b'18fb98be4f60',-91,,3,64,,3
11:17:13,,3,b'ce087b10643b',-87,,3,64,,3
11:17:14,26,3,b'756ed407cbc7',-79,,3,64,,3
11:17:15,,3,b'18fb98be4f60',-93,,3,64,,3
11:17:15,26,3,b'5eb436751af6',-85,,3,64,12,3
11:17:16,,3,b'18fb98be4f60',-90,,3,64,,3
11:17:17,26,3,b'756ed407cbc7',-75,,3,64,,3
11:17:18,6,3,b'c0288df7531e',-81,,3,64,,3
11:17:19,,3,b'18fb98be4f60',-88,,3,64,,3
11:17:19,,3,b'18fb98be4f60',-94,,3,64,,3
11:17:20,26,3,b'756ed407cbc7',-75,,3,64,,3
11:17:21,26,3,b'458c3a85ae0b',-90,,3,64,8,3
11:17:22,26,3,b'756ed407cbc7',-79,,3,64,,3
11:17:23,,3,b'18fb98be4f60',-87,,3,64,,3
11:17:23,26,3,b'550c2b6a7fb3',-90,,3,64,12,3
11:17:24,26,3,b'756ed407cbc7',-83,,3,64,,3
11:17:25,,3,b'd2bfdf218c12',-75,,3,64,,3
11:17:26,,3,b'0c1522359a0c',-89,,3,64,,3
11:17:27,,3,b'0c1522359a0c',-89,,3,64,,3
11:17:27,6,3,b'c0288df7531e',-81,,3,64,,3
11:17:28,26,3,b'756ed407cbc7',-76,,3,64,,3
11:17:29,,3,b'eb936ee22d0f',-78,,3,64,,3
11:17:30,26,3,b'756ed407cbc7',-76,,3,64,,3
11:17:31,26,3,b'550c2b6a7fb3',-91,,3,64,12,3
11:17:31,,3,b'18fb98be4f60',-91,,3,64,,3
11:17:32,,3,b'0c1522359a0c',-83,,3,64,,3
11:17:33,26,3,b'288a43b07616',-84,,3,64,,3
11:17:34,26,3,b'458c3a85ae0b',-84,,3,64,8,3
11:17:35,26,3,b'288a43b07616',-88,,3,64,,3
11:17:35,26,3,b'288a43b07616',-87,,3,64,,3
11:17:36,26,3,b'458c3a85ae0b',-93,,3,64,8,3
11:17:37,26,3,b'288a43b07616',-91,,3,64,,3
11:17:38,26,3,b'288a43b07616',-94,,3,64,,3
11:17:38,26,3,b'288a43b07616',-92,,3,64,,3
11:17:39,26,3,b'288a43b07616',-89,,3,64,,3
11:17:40,26,3,b'756ed407cbc7',-85,,3,64,,3
11:17:41,,3,b'18fb98be4f60',-88,,3,64,,3
11:17:42,,3,b'dccd1852922d',-65,,3,64,,3
11:17:42,26,3,b'756ed407cbc7',-85,,3,64,,3
11:17:43,26,3,b'458c3a85ae0b',-92,,3,64,8,3
11:17:44,26,3,b'756ed407cbc7',-87,,3,64,,3
11:17:45,26,3,b'756ed407cbc7',-81,,3,64,,3
11:17:46,26,3,b'288a43b07616',-91,,3,64,,3
11:17:46,,3,b'd2bfdf218c12',-81,,3,64,,3
11:17:47,26,3,b'288a43b07616',-92,,3,64,,3
11:17:48,26,3,b'288a43b07616',-90,,3,64,,3
11:17:49,26,3,b'458c3a85ae0b',-90,,3,64,8,3
11:17:50,,3,b'18fb98be4f60',-88,,3,64,,3
11:17:50,26,3,b'288a43b07616',-89,,3,64,,3
11:17:51,26,3,b'7b0f8d6e1e42',-90,,3,64,6,3
11:17:52,26,3,b'69da7c0f68a9',-83,,3,64,6,3
11:17:53,26,3,b'288a43b07616',-92,,3,64,,3
11:17:54,6,3,b'c0288df7531e',-81,,3,64,,3
11:17:54,26,3,b'458c3a85ae0b',-92,,3,64,8,3
11:17:55,26,3,b'458c3a85ae0b',-89,,3,64,8,3
11:17:56,,3,b'18fb98be4f60',-90,,3,64,,3
11:17:57,26,3,b'69da7c0f68a9',-91,,3,64,6,3
11:17:58,,3,b'dd368dbbd005',-89,,3,64,,3
11:17:58,26,3,b'288a43b07616',-89,,3,64,,3
11:17:59,26,3,b'288a43b07616',-88,,3,64,,3
11:18:00,26,3,b'458c3a85ae0b',-85,,3,64,8,3
11:18:01,26,3,b'458c3a85ae0b',-87,,3,64,8,3
11:18:02,,3,b'18fb98be4f60',-91,,3,64,,3
11:18:02,26,3,b'458c3a85ae0b',-88,,3,64,8,3
11:18:03,26,3,b'756ed407cbc7',-86,,3,64,12,3
11:18:04,26,3,b'756ed407cbc7',-74,,3,64,12,3
11:18:05,26,3,b'5eb436751af6',-92,,3,64,12,3
11:18:06,,3,b'18fb98be4f60',-90,,3,64,,3
11:18:06,26,3,b'288a43b07616',-88,,3,64,,3
11:18:07,,3,b'18fb98be4f60',-87,,3,64,,3
11:18:08,26,3,b'288a43b07616',-94,,3,64,,3
11:18:09,,3,b'18fb98be4f60',-88,,3,64,,3
11:18:10,26,3,b'288a43b07616',-90,,3,64,,3
11:18:10,,3,b'd2bfdf218c12',-81,,3,64,,3
11:18:11,26,3,b'756ed407cbc7',-78,,3,64,12,3
11:18:12,26,3,b'288a43b07616',-92,,3,64,,3
11:18:13,26,3,b'756ed407cbc7',-70,,3,64,12,3
11:18:14,,3,b'dccd1852922d',-69,,3,64,,3
11:18:14,26,3,b'288a43b07616',-89,,3,64,,3
11:18:15,26,3,b'756ed407cbc7',-66,,3,64,12,3
11:18:16,26,3,b'7b0f8d6e1e42',-92,,3,64,6,3
11:18:17,26,3,b'458c3a85ae0b',-90,,3,64,8,3
11:18:18,,3,b'dccd1852922d',-70,,3,64,,3
11:18:18,,3,b'd386bd0d8ae6',-90,,3,64,,3
11:18:19,26,3,b'458c3a85ae0b',-92,,3,64,8,3
11:18:20,26,3,b'756ed407cbc7',-71,,3,64,12,3
11:18:21,,3,b'18fb98be4f60',-90,,3,64,,3
11:18:22,,3,b'0c1522359a0c',-89,,3,64,,3
11:18:22,26,3,b'756ed407cbc7',-74,,3,64,12,3
11:18:23,26,3,b'550c2b6a7fb3',-88,,3,64,12,3
11:18:24,26,3,b'458c3a85ae0b',-88,,3,64,8,3
11:18:25,26,3,b'756ed407cbc7',-77,,3,64,12,3
11:18:26,26,3,b'288a43b07616',-92,,3,64,,3
11:18:26,,3,b'f2ec19c372af',-91,,3,64,,3
11:18:27,26,3,b'550c2b6a7fb3',-89,,3,64,12,3
11:18:28,,3,b'0c1522359a0c',-83,,3,64,,3
11:18:29,26,3,b'42ff68b76189',-93,,3,64,12,3
11:18:30,26,3,b'756ed407cbc7',-83,,3,64,12,3
11:18:30,26,3,b'7b0f8d6e1e42',-88,,3,64,6,3
11:18:31,,3,b'd386bd0d8ae6',-90,,3,64,,3
11:18:32,26,3,b'69da7c0f68a9',-91,,3,64,6,3
11:18:33,26,3,b'458c3a85ae0b',-92,,3,64,8,3
11:18:34,,3,b'dccd1852922d',-69,,3,64,,3
11:18:34,26,3,b'288a43b07616',-92,,3,64,,3
11:18:35,26,3,b'288a43b07616',-90,,3,64,,3
11:18:36,26,3,b'756ed407cbc7',-81,,3,64,12,3
11:18:37,26,3,b'458c3a85ae0b',-89,,3,64,8,3
11:18:38,,3,b'dccd1852922d',-68,,3,64,,3
11:18:38,,3,b'0c1522359a0c',-84,,3,64,,3
11:18:39,6,3,b'c0288df7531e',-81,,3,64,,3
11:18:40,,3,b'08d8307da6ee',-89,,3,64,,3
11:18:41,,3,b'08d8307da6ee',-87,,3,64,,3
11:18:42,26,3,b'7b0f8d6e1e42',-92,,3,64,6,3
11:18:42,,3,b'08d8307da6ee',-89,,3,64,,3
11:18:43,,3,b'd309f70d42f5',-84,,3,64,,3
11:18:44,,3,b'08d8307da6ee',-88,,3,64,,3
11:18:45,26,3,b'42ff68b76189',-90,,3,64,12,3
11:18:46,26,3,b'5eb436751af6',-90,,3,64,12,3
11:18:46,,3,b'dd368dbbd005',-88,,3,64,,3
11:18:47,,3,b'e9bfb324ca40',-90,,3,64,,3
11:18:48,26,3,b'42ff68b76189',-87,,3,64,12,3
11:18:49,26,3,b'7b0f8d6e1e42',-93,,3,64,6,3
11:18:49,26,3,b'5eb436751af6',-85,,3,64,12,3
11:18:50,,3,b'd2bfdf218c12',-95,,3,64,,3
11:18:51,,3,b'08d8307da6ee',-92,,3,64,,3
11:18:52,26,3,b'550c2b6a7fb3',-89,,3,64,12,3
11:18:53,26,3,b'69da7c0f68a9',-92,,3,64,6,3
11:18:53,6,3,b'c0288df7531e',-90,,3,64,,3
11:18:54,26,3,b'5eb436751af6',-85,,3,64,12,3
11:18:55,,3,b'0c1522359a0c',-84,,3,64,,3
