Time,ssid,bssid,sec,channel,rssi
10:52:23,iPhone,b'Bb\x9d\xab:\x18',3,6,-54
10:52:25,iPhone,b'Bb\x9d\xab:\x18',3,6,-57
10:52:25,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:52:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
10:52:26,iPhone,b'Bb\x9d\xab:\x18',3,6,-51
10:52:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:52:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:52:28,iPhone,b'Bb\x9d\xab:\x18',3,6,-54
10:52:28,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-73
10:52:28,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:52:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:52:30,iPhone,b'Bb\x9d\xab:\x18',3,6,-56
10:52:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
10:52:30,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:52:32,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:52:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:52:32,iPhone,b'Bb\x9d\xab:\x18',3,6,-54
10:52:32,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-72
10:52:32,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-73
10:52:32,Livebox-1118_EXT,b'\xcc-!\xb0\xef\x89',4,6,-95
10:52:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:52:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:52:34,iPhone,b'Bb\x9d\xab:\x18',3,6,-54
10:52:34,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:52:34,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:52:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:52:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:52:36,iPhone,b'Bb\x9d\xab:\x18',3,6,-57
10:52:36,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-91
10:52:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-45
10:52:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:52:38,iPhone,b'Bb\x9d\xab:\x18',3,6,-57
10:52:40,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-43
10:52:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-45
10:52:40,iPhone,b'Bb\x9d\xab:\x18',3,6,-56
10:52:40,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-73
10:52:40,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
10:52:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:52:42,iPhone,b'Bb\x9d\xab:\x18',3,6,-65
10:52:42,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-73
10:52:42,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:52:42,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-86
10:52:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:52:44,iPhone,b'Bb\x9d\xab:\x18',3,6,-55
10:52:44,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:52:44,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
10:52:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:52:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:52:46,iPhone,b'Bb\x9d\xab:\x18',3,6,-52
10:52:47,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:52:47,iPhone,b'Bb\x9d\xab:\x18',3,6,-53
10:52:49,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:52:49,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:52:49,iPhone,b'Bb\x9d\xab:\x18',3,6,-55
10:52:51,iPhone,b'Bb\x9d\xab:\x18',3,6,-51
10:52:51,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
10:52:53,iPhone,b'Bb\x9d\xab:\x18',3,6,-54
10:52:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-45
10:52:55,iPhone,b'Bb\x9d\xab:\x18',3,6,-58
10:52:55,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
10:52:55,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:52:57,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:52:59,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:52:59,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:52:59,iPhone,b'Bb\x9d\xab:\x18',3,6,-55
10:53:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:01,iPhone,b'Bb\x9d\xab:\x18',3,6,-49
10:53:01,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
10:53:01,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
10:53:02,iPhone,b'Bb\x9d\xab:\x18',3,6,-49
10:53:04,iPhone,b'Bb\x9d\xab:\x18',3,6,-47
10:53:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-70
10:53:04,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
10:53:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:53:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:06,iPhone,b'Bb\x9d\xab:\x18',3,6,-48
10:53:06,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
10:53:06,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
10:53:06,DIRECT-18-HP Laser 178nw,b'\xf69\tV\xe5\x18',3,1,-91
10:53:08,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-44
10:53:08,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-45
10:53:08,iPhone,b'Bb\x9d\xab:\x18',3,6,-50
10:53:08,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
10:53:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-49
10:53:10,iPhone,b'Bb\x9d\xab:\x18',3,6,-51
10:53:12,iPhone,b'Bb\x9d\xab:\x18',3,6,-41
10:53:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:12,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-93
10:53:14,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-90
10:53:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:16,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-50
10:53:16,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-59
10:53:16,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
10:53:16,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
10:53:18,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:53:18,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-47
10:53:18,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-49
10:53:20,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-50
10:53:21,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-52
10:53:23,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-50
10:53:23,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-70
10:53:23,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
10:53:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:53:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:53:25,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-52
10:53:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:53:27,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:53:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:53:27,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-50
10:53:29,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-46
10:53:29,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:29,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-49
10:53:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:53:29,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
10:53:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:31,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-53
10:53:31,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
10:53:33,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-50
10:53:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:53:35,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-50
10:53:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:37,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:53:37,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-92
10:53:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-49
10:53:38,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-63
10:53:38,AndroidAP3046,b'2\x07M\x9c0F',3,11,-88
10:53:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:40,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:40,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-68
10:53:42,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:42,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
10:53:42,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
10:53:44,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
10:53:44,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
10:53:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:46,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-64
10:53:46,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-92
10:53:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:53:48,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-65
10:53:48,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:53:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:53:50,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-72
10:53:50,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-72
10:53:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:53:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:52,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-63
10:53:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-49
10:53:54,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:53:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:53:55,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-65
10:53:55,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:53:55,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:53:55,Pico,b'\xaa\x96\xf0?\xc55',3,6,-91
10:53:57,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:53:57,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:53:57,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-68
10:53:57,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:53:57,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
10:53:57,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-89
10:53:59,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-46
10:53:59,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:53:59,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-59
10:54:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:54:01,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:54:01,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-55
10:54:03,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:54:03,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:54:03,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-61
10:54:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:54:05,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-63
10:54:05,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
10:54:05,Pico,b'\xaa\x96\xf0?\xc55',3,6,-95
10:54:07,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-47
10:54:07,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:54:07,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-69
10:54:07,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:54:07,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
10:54:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:54:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-48
10:54:09,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-68
10:54:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-48
10:54:11,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-69
10:54:11,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
10:54:11,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
10:54:11,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-90
10:54:13,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-49
10:54:13,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-49
10:54:13,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-61
10:54:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:54:13,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-90
10:54:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-47
10:54:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-49
10:54:15,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:54:15,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-89
10:54:17,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-68
10:54:18,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-64
10:54:20,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-59
10:54:20,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
10:54:20,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
10:54:22,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-66
10:54:22,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:54:22,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
10:54:22,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-89
10:54:24,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-59
10:54:24,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
10:54:24,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
10:54:26,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-69
10:54:26,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
10:54:26,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
10:54:26,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-91
10:54:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-54
10:54:28,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-65
10:54:28,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
10:54:28,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
10:54:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
10:54:30,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-64
10:54:30,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-72
10:54:30,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
10:54:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-53
10:54:32,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-53
10:54:32,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-64
10:54:33,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-52
10:54:33,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-52
10:54:33,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-65
10:54:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-54
10:54:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
10:54:35,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-63
10:54:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-55
10:54:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
10:54:37,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-66
10:54:37,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
10:54:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
10:54:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
10:54:39,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-67
10:54:41,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:54:41,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
10:54:43,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-60
10:54:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-54
10:54:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-54
10:54:45,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:54:47,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-55
10:54:47,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
10:54:47,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-58
10:54:47,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-88
10:54:47,Galaxy M22EAE1,b'\xb2\xd2\x1cAL\xc2',3,6,-92
10:54:49,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-55
10:54:49,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-61
10:54:49,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
10:54:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-55
10:54:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-55
10:54:50,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:54:50,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
10:54:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
10:54:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
10:54:52,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-66
10:54:52,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
10:54:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-54
10:54:54,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-55
10:54:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
10:54:54,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:54:56,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-60
10:54:56,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
10:54:56,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:54:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-54
10:54:58,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-60
10:54:58,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
10:55:00,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-61
10:55:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-54
10:55:02,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-59
10:55:02,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
10:55:02,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
10:55:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-52
10:55:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-52
10:55:04,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-60
10:55:04,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
10:55:04,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
10:55:04,Livebox-870a,b'h?}\x15\x87\x0e',4,6,-90
10:55:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-52
10:55:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-52
10:55:06,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-60
10:55:08,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-53
10:55:08,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-60
10:55:08,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
10:55:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-55
10:55:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
10:55:09,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-63
10:55:11,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-61
10:55:11,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
10:55:11,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:55:13,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-65
10:55:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
10:55:13,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
10:55:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
10:55:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
10:55:15,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-59
10:55:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-51
10:55:17,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-55
10:55:17,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
10:55:17,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
10:55:17,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
10:55:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-51
10:55:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-52
10:55:19,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:55:19,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
10:55:19,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
10:55:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-50
10:55:21,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-50
10:55:21,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:55:23,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-50
10:55:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-52
10:55:23,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
10:55:23,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-91
10:55:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-51
10:55:25,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-61
10:55:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
10:55:25,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
10:55:27,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-62
10:55:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-50
10:55:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-51
10:55:28,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-64
10:55:28,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
10:55:28,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-86
10:55:30,iPhone,b'\xfe-Z\xd0\x04\xb9',3,6,-64
10:55:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
