Time,ssid,bssid,sec,channel,rssi
10:26:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:26:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
10:26:40,eduroam,b'<Q\x0e^\x84 ',5,6,-88
10:26:40,INRIA,b'<Q\x0e^\x84#',0,6,-88
10:26:40,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
10:26:40,INRIA-interne,b'<Q\x0e^\x84$',5,6,-89
10:26:42,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
10:26:42,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:26:42,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:26:42,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:26:42,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:26:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:26:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:26:42,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:26:42,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:26:44,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:26:44,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:26:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:26:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:26:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:26:44,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:26:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:26:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-79
10:26:44,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:26:44,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:26:44,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:26:46,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:26:46,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:26:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
10:26:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:26:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:26:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:26:46,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:26:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
10:26:46,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
10:26:46,INRIA,b'<Q\x0e^\x84#',0,6,-86
10:26:46,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
10:26:48,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:26:48,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:26:48,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:26:48,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:26:48,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:26:48,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:26:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:26:48,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:26:48,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:26:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-79
10:26:48,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-95
10:26:50,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:26:50,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:26:50,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:26:50,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:26:50,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:26:50,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:26:50,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:26:50,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:26:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:26:50,eduroam,b'<Q\x0e^\x84 ',5,6,-86
10:26:50,INRIA,b'<Q\x0e^\x84#',0,6,-86
10:26:50,INRIA-interne,b'<Q\x0e^\x84$',5,6,-86
10:26:50,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-87
10:26:52,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:26:52,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:26:52,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:26:52,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:26:52,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:26:52,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:26:52,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:26:52,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:26:52,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:26:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
10:26:52,eduroam,b'<Q\x0e^\x84 ',5,6,-86
10:26:54,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:26:54,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:26:54,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:26:54,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:26:54,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:26:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:26:54,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:26:54,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:26:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
10:26:54,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:26:54,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:26:54,eduroam,b'<Q\x0eX\xdf`',5,11,-95
10:26:57,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:26:57,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:26:57,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:26:57,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:26:57,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:26:57,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:26:57,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:26:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:26:57,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:26:57,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:26:57,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
10:26:57,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:26:59,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:26:59,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:26:59,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:26:59,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:26:59,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:26:59,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:26:59,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:26:59,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:26:59,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:26:59,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:26:59,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
10:26:59,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:27:01,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:01,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:01,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:01,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:01,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:27:01,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:27:01,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:01,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:01,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:01,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:27:03,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:03,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:03,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:27:03,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:03,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:03,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:27:03,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:03,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:03,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:03,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:27:03,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:27:03,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:27:03,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-92
10:27:05,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:05,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:27:05,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:27:05,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:05,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:05,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:05,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:05,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:05,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:27:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:07,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:27:07,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:07,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:07,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:07,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:27:07,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:07,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:07,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:07,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:27:09,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:27:09,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:09,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:27:09,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:09,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:09,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:27:09,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:27:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:09,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:27:09,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:27:11,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:27:11,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:27:11,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
10:27:11,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:27:11,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:27:11,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:27:11,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:11,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:11,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:27:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
10:27:11,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:27:11,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
10:27:11,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:27:11,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:27:13,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:27:13,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:13,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:13,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:13,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:13,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:27:13,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:13,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:13,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
10:27:13,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:27:13,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-92
10:27:13,eduroam,b'<Q\x0eX\xdf`',5,11,-93
10:27:15,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:15,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:15,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:15,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:15,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:15,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:27:15,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:27:15,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
10:27:15,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:27:15,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-91
10:27:17,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-43
10:27:17,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:17,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:17,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:17,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:17,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:17,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:27:17,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:17,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:27:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:17,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:27:17,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:17,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
10:27:17,INRIA,b'<Q\x0e^\x84#',0,6,-86
10:27:19,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:27:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:19,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:19,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:19,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:27:19,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:19,eduroam,b'<Q\x0eX\xdf`',5,11,-96
10:27:19,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-96
10:27:21,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:21,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:21,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:21,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:21,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:27:21,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:27:21,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:21,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:21,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:27:21,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:21,eduroam,b'<Q\x0e^\x84 ',5,6,-86
10:27:23,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:23,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:23,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
10:27:23,INRIA,b'l1\x0e\xbaT#',0,11,-70
10:27:23,eduroam,b'l1\x0e\xbaT ',5,11,-71
10:27:23,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:27:23,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:23,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:23,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:27:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:25,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:27,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:27,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:27,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:27,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:27:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:27,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:27:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:27:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
10:27:29,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-31
10:27:29,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:29,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:29,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:29,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
10:27:29,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:29,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:27:29,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:27:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:29,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:29,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:27:29,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
10:27:29,eduroam,b'<Q\x0e^\x84 ',5,6,-86
10:27:31,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-39
10:27:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:27:31,eduroam,b'l1\x0e\xbaT ',5,11,-70
10:27:31,INRIA,b'l1\x0e\xbaT#',0,11,-70
10:27:31,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
10:27:31,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:27:31,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
10:27:31,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:31,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:27:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:31,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-87
10:27:31,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
10:27:31,eduroam,b'<Q\x0e^\x84 ',5,6,-89
10:27:31,INRIA,b'<Q\x0e^\x84#',0,6,-90
10:27:34,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:34,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:34,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:34,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:34,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
10:27:34,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:34,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:27:34,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:27:34,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:34,eduroam,b'<Q\x0e^\x84 ',5,6,-86
10:27:34,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
10:27:36,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-39
10:27:36,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:36,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:36,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:27:36,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:36,INRIA-interne,b'<Q\x0e^\x84$',5,6,-86
10:27:36,INRIA,b'<Q\x0e^\x84#',0,6,-87
10:27:36,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-94
10:27:38,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
10:27:38,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:38,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:38,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:38,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:38,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:27:38,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
10:27:40,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:40,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:40,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:40,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:40,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:27:40,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:40,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
10:27:40,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
10:27:40,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
10:27:40,INRIA,b'<Q\x0e^\x84#',0,6,-86
10:27:40,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-89
10:27:40,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-93
10:27:42,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:42,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:42,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:42,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:42,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:27:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:27:42,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:42,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:27:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:27:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
10:27:42,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
10:27:42,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:27:42,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:42,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:27:44,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:27:44,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:44,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:27:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:44,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
10:27:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:27:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:27:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:46,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:46,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:27:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:46,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:27:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:27:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
10:27:46,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:27:46,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
10:27:46,eduroam,b'<Q\x0e^\x84 ',5,6,-87
10:27:46,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
10:27:48,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-32
10:27:48,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:27:48,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:27:48,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:27:48,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
10:27:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:48,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:27:48,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:27:48,INRIA,b'<Q\x0e^\x84#',0,6,-85
10:27:48,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
10:27:48,INRIA,b'<Q\x0eX\xdfc',0,11,-96
10:27:50,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
10:27:50,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:27:50,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:27:50,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:27:50,INRIA,b'l1\x0e\xbaT#',0,11,-69
10:27:50,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:27:50,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:27:50,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:27:50,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:27:50,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
