Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 11:55:24: {'Acceleration': '(-0.01599121, 0.05285645, 1.011963)', 'Roll': '0.9053223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.071792'}
2023-01-27 11:55:24: {'Acceleration': '(-0.009399414, 0.05639648, 1.002075)', 'Roll': '0.78167', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.220892'}
2023-01-27 11:55:25: {'Acceleration': '(-0.01806641, 0.05444336, 1.009277)', 'Roll': '1.025504', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.087215'}
2023-01-27 11:55:26: {'Acceleration': '(-0.015625, 0.05407715, 1.006958)', 'Roll': '0.8889891', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.07366'}
2023-01-27 11:55:27: {'Acceleration': '(-0.01489258, 0.0559082, 1.010864)', 'Roll': '0.8472213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.941703'}
2023-01-27 11:55:28: {'Acceleration': '(-0.01501465, 0.05444336, 1.006836)', 'Roll': '0.7446013', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.169927'}
2023-01-27 11:55:29: {'Acceleration': '(-0.01904297, 0.05273438, 1.003418)', 'Roll': '0.9687778', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.007968'}
2023-01-27 11:55:30: {'Acceleration': '(-0.01611328, 0.05700684, 1.006592)', 'Roll': '0.9170988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.228097'}
2023-01-27 11:55:30: {'Acceleration': '(-0.01635742, 0.05395508, 1.00708)', 'Roll': '0.9305405', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.098021'}
2023-01-27 11:55:31: {'Acceleration': '(-0.01464844, 0.0526123, 1.006104)', 'Roll': '0.834852', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.148293'}
2023-01-27 11:55:32: {'Acceleration': '(-0.01550293, 0.0559082, 1.009644)', 'Roll': '0.8796991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.169098'}
2023-01-27 11:55:33: {'Acceleration': '(-0.01708984, 0.05371094, 1.010742)', 'Roll': '0.9686768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.041408'}
2023-01-27 11:55:34: {'Acceleration': '(-0.01599121, 0.0567627, 1.008301)', 'Roll': '0.9086099', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.22597'}
2023-01-27 11:55:35: {'Acceleration': '(-0.01782227, 0.05493164, 1.008057)', 'Roll': '0.9219213', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.254273'}
2023-01-27 11:55:36: {'Acceleration': '(-0.01501465, 0.0534668, 1.014526)', 'Roll': '0.875466', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.016416'}
2023-01-27 11:55:36: {'Acceleration': '(-0.01818848, 0.05664063, 1.007568)', 'Roll': '1.034183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.216982'}
2023-01-27 11:55:37: {'Acceleration': '(-0.01733398, 0.05566406, 1.008301)', 'Roll': '0.9848909', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.026794'}
2023-01-27 11:55:38: {'Acceleration': '(-0.01196289, 0.05322266, 1.010376)', 'Roll': '0.680325', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.961427'}
2023-01-27 11:55:39: {'Acceleration': '(-0.0144043, 0.05493164, 1.010864)', 'Roll': '0.8163802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.117986'}
2023-01-27 11:55:40: {'Acceleration': '(-0.0135498, 0.05419922, 1.012085)', 'Roll': '0.8761628', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.153656'}
2023-01-27 11:55:41: {'Acceleration': '(-0.01611328, 0.05273438, 1.004639)', 'Roll': '0.9188814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.004363'}
2023-01-27 11:55:42: {'Acceleration': '(-0.01538086, 0.05627441, 1.009277)', 'Roll': '0.8730901', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.098978'}
2023-01-27 11:55:42: {'Acceleration': '(-0.01452637, 0.05371094, 1.005615)', 'Roll': '0.8315305', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.057599'}
2023-01-27 11:55:43: {'Acceleration': '(-0.01745605, 0.05541992, 0.9996338)', 'Roll': '1.021406', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.096018'}
2023-01-27 11:55:44: {'Acceleration': '(-0.01342773, 0.05456543, 1.006592)', 'Roll': '0.7642689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.102583'}
2023-01-27 11:55:45: {'Acceleration': '(-0.015625, 0.05383301, 1.004517)', 'Roll': '0.8911493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.131986'}
2023-01-27 11:55:46: {'Acceleration': '(-0.01245117, 0.05651855, 1.007935)', 'Roll': '0.8269922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.95083'}
2023-01-27 11:55:47: {'Acceleration': '(-0.01342773, 0.0526123, 1.003662)', 'Roll': '0.7664996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.000449'}
2023-01-27 11:55:48: {'Acceleration': '(-0.01367188, 0.05358887, 1.01001)', 'Roll': '0.7755299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.043468'}
2023-01-27 11:55:49: {'Acceleration': '(-0.0168457, 0.05493164, 1.010376)', 'Roll': '0.9551872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.165262'}
2023-01-27 11:55:49: {'Acceleration': '(-0.01525879, 0.05529785, 1.012085)', 'Roll': '0.8637594', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.127037'}
2023-01-27 11:55:50: {'Acceleration': '(-0.01477051, 0.05444336, 1.007324)', 'Roll': '0.8400743', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.093352'}
2023-01-27 11:55:51: {'Acceleration': '(-0.01672363, 0.0526123, 1.011108)', 'Roll': '0.9475801', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.978252'}
2023-01-27 11:55:52: {'Acceleration': '(-0.01672363, 0.05554199, 1.005737)', 'Roll': '0.9526397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.167239'}
2023-01-27 11:55:53: {'Acceleration': '(-0.01550293, 0.05480957, 1.006836)', 'Roll': '0.8038068', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.087405'}
2023-01-27 11:55:54: {'Acceleration': '(-0.01403809, 0.05249023, 1.006104)', 'Roll': '0.7993917', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.986226'}
2023-01-27 11:55:55: {'Acceleration': '(-0.01525879, 0.0559082, 1.005249)', 'Roll': '0.8696323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.048092'}
2023-01-27 11:55:55: {'Acceleration': '(-0.01367188, 0.05395508, 1.012817)', 'Roll': '0.7769384', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.173786'}
2023-01-27 11:55:56: {'Acceleration': '(-0.01379395, 0.05407715, 1.002319)', 'Roll': '0.7884562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.087937'}
2023-01-27 11:55:57: {'Acceleration': '(-0.0144043, 0.05505371, 1.009277)', 'Roll': '0.8176636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.121939'}
2023-01-27 11:55:58: {'Acceleration': '(-0.01696777, 0.05432129, 1.009399)', 'Roll': '0.9630382', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.140626'}
2023-01-27 11:55:59: {'Acceleration': '(-0.01574707, 0.05725098, 1.00415)', 'Roll': '0.9541449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.151618'}
2023-01-27 11:56:00: {'Acceleration': '(-0.01928711, 0.05493164, 1.004639)', 'Roll': '1.099832', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.129127'}
2023-01-27 11:56:01: {'Acceleration': '(-0.01428223, 0.05297852, 1.010986)', 'Roll': '0.8093649', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.151354'}
2023-01-27 11:56:01: {'Acceleration': '(-0.01391602, 0.05554199, 1.000854)', 'Roll': '0.8318222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.053944'}
2023-01-27 11:56:02: {'Acceleration': '(-0.01745605, 0.05395508, 1.009399)', 'Roll': '0.9907461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.059243'}
2023-01-27 11:56:03: {'Acceleration': '(-0.01647949, 0.05236816, 1.008545)', 'Roll': '0.9361221', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.993684'}
2023-01-27 11:56:04: {'Acceleration': '(-0.01660156, 0.05700684, 1.015869)', 'Roll': '0.9406755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.180946'}
2023-01-27 11:56:05: {'Acceleration': '(-0.015625, 0.05407715, 1.007202)', 'Roll': '0.8887736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.072917'}
2023-01-27 11:56:06: {'Acceleration': '(-0.01464844, 0.05273438, 1.007324)', 'Roll': '0.8331325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.996436'}
2023-01-27 11:56:07: {'Acceleration': '(-0.01367188, 0.05639648, 1.00647)', 'Roll': '0.7782574', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.003305'}
2023-01-27 11:56:07: {'Acceleration': '(-0.01757813, 0.05126953, 1.004761)', 'Roll': '0.6646544', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.068397'}
2023-01-27 11:56:08: {'Acceleration': '(-0.0177002, 0.0546875, 1.009155)', 'Roll': '1.004843', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.101426'}
2023-01-27 11:56:09: {'Acceleration': '(-0.01635742, 0.0559082, 1.008911)', 'Roll': '0.9288519', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.01635'}
2023-01-27 11:56:10: {'Acceleration': '(-0.01831055, 0.05456543, 1.016235)', 'Roll': '0.8315204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.101202'}
2023-01-27 11:56:11: {'Acceleration': '(-0.01660156, 0.05578613, 1.009033)', 'Roll': '0.9425989', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.164047'}
2023-01-27 11:56:12: {'Acceleration': '(-0.01757813, 0.0567627, 1.007324)', 'Roll': '0.9997279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.10031'}
2023-01-27 11:56:13: {'Acceleration': '(-0.02001953, 0.05224609, 1.01416)', 'Roll': '0.9986389', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.124423'}
2023-01-27 11:56:14: {'Acceleration': '(-0.01159668, 0.05383301, 1.005859)', 'Roll': '0.660541', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.06331'}
2023-01-27 11:56:14: {'Acceleration': '(-0.01330566, 0.0526123, 1.003296)', 'Roll': '0.7876888', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.196131'}
2023-01-27 11:56:15: {'Acceleration': '(-0.0144043, 0.05444336, 1.006592)', 'Roll': '0.8198448', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.095614'}
2023-01-27 11:56:16: {'Acceleration': '(-0.01086426, 0.05224609, 1.003174)', 'Roll': '0.949184', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-3.121452'}
2023-01-27 11:56:17: {'Acceleration': '(-0.01538086, 0.05187988, 1.011963)', 'Roll': '0.8707734', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.934451'}
2023-01-27 11:56:18: {'Acceleration': '(-0.01794434, 0.05480957, 1.009521)', 'Roll': '1.024897', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.11333'}
2023-01-27 11:56:19: {'Acceleration': '(-0.01538086, 0.05651855, 1.008301)', 'Roll': '0.8739356', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.207886'}
2023-01-27 11:56:20: {'Acceleration': '(-0.01696777, 0.05297852, 1.007446)', 'Roll': '1.031309', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.125264'}
2023-01-27 11:56:20: {'Acceleration': '(-0.01989746, 0.05285645, 1.014282)', 'Roll': '1.123843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.982536'}
2023-01-27 11:56:21: {'Acceleration': '(-0.01586914, 0.05358887, 1.008301)', 'Roll': '0.901675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.190514'}
2023-01-27 11:56:22: {'Acceleration': '(-0.0177002, 0.05322266, 1.006104)', 'Roll': '1.00789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.027644'}
2023-01-27 11:56:23: {'Acceleration': '(-0.01416016, 0.05603027, 1.003174)', 'Roll': '0.803321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.002591'}
2023-01-27 11:56:24: {'Acceleration': '(-0.01306152, 0.05236816, 1.011475)', 'Roll': '0.7398392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.963543'}
2023-01-27 11:56:25: {'Acceleration': '(-0.01611328, 0.05419922, 1.008301)', 'Roll': '0.9155446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.042213'}
2023-01-27 11:56:25: {'Acceleration': '(-0.01635742, 0.0546875, 1.012085)', 'Roll': '0.9259397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.092537'}
2023-01-27 11:56:26: {'Acceleration': '(-0.01550293, 0.05395508, 1.008667)', 'Roll': '0.8805508', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.002805'}
2023-01-27 11:56:27: {'Acceleration': '(-0.01782227, 0.05578613, 1.007324)', 'Roll': '0.6677365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.97425'}
2023-01-27 11:56:28: {'Acceleration': '(-0.01586914, 0.05419922, 1.006348)', 'Roll': '0.9034246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.113587'}
2023-01-27 11:56:29: {'Acceleration': '(-0.0189209, 0.05310059, 1.001587)', 'Roll': '0.8309225', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.208499'}
2023-01-27 11:56:30: {'Acceleration': '(-0.01733398, 0.05529785, 1.009155)', 'Roll': '0.9840571', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.135991'}
2023-01-27 11:56:31: {'Acceleration': '(-0.01672363, 0.05651855, 1.010376)', 'Roll': '1.123438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.043317'}
2023-01-27 11:56:31: {'Acceleration': '(-0.01843262, 0.05224609, 1.006592)', 'Roll': '1.049078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.970714'}
2023-01-27 11:56:32: {'Acceleration': '(-0.01513672, 0.05310059, 1.009888)', 'Roll': '0.8587144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.016511'}
2023-01-27 11:56:33: {'Acceleration': '(-0.01318359, 0.05603027, 1.009521)', 'Roll': '0.7481973', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.17649'}
2023-01-27 11:56:34: {'Acceleration': '(-0.01806641, 0.05493164, 1.00293)', 'Roll': '1.026125', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.040745'}
2023-01-27 11:56:35: {'Acceleration': '(-0.01428223, 0.05432129, 1.005127)', 'Roll': '0.8140823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.093184'}
2023-01-27 11:56:36: {'Acceleration': '(-0.01611328, 0.05236816, 1.000732)', 'Roll': '0.8719302', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.110856'}
2023-01-27 11:56:36: {'Acceleration': '(-0.01623535, 0.05334473, 1.004639)', 'Roll': '0.9258415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.039065'}
2023-01-27 11:56:37: {'Acceleration': '(-0.015625, 0.05383301, 1.004517)', 'Roll': '0.812307', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.017222'}
2023-01-27 11:56:38: {'Acceleration': '(-0.01916504, 0.05456543, 1.008667)', 'Roll': '1.08851', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.101922'}
2023-01-27 11:56:39: {'Acceleration': '(-0.01538086, 0.05322266, 1.008789)', 'Roll': '0.8956074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.14176'}
2023-01-27 11:56:40: {'Acceleration': '(-0.01623535, 0.05493164, 1.004883)', 'Roll': '0.9256165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.119462'}
2023-01-27 11:56:41: {'Acceleration': '(-0.01452637, 0.05236816, 1.010376)', 'Roll': '0.8167888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.11298'}
2023-01-27 11:56:41: {'Acceleration': '(-0.01660156, 0.05163574, 1.010376)', 'Roll': '0.9413465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.925189'}
2023-01-27 11:56:42: {'Acceleration': '(-0.01135254, 0.05480957, 1.005737)', 'Roll': '0.7440591', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.119095'}
2023-01-27 11:56:43: {'Acceleration': '(-0.01708984, 0.05358887, 1.00769)', 'Roll': '0.9716099', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.048469'}
2023-01-27 11:56:44: {'Acceleration': '(-0.01184082, 0.05725098, 1.008911)', 'Roll': '0.7440591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.945741'}
2023-01-27 11:56:45: {'Acceleration': '(-0.01586914, 0.05407715, 1.008057)', 'Roll': '0.9018934', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.10029'}
2023-01-27 11:56:46: {'Acceleration': '(-0.01672363, 0.05114746, 1.007935)', 'Roll': '0.6453048', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.050106'}
2023-01-27 11:56:47: {'Acceleration': '(-0.01574707, 0.05395508, 1.005981)', 'Roll': '0.8968028', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.0697'}
2023-01-27 11:56:47: {'Acceleration': '(-0.01318359, 0.05456543, 1.004761)', 'Roll': '0.7517421', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.108235'}
2023-01-27 11:56:48: {'Acceleration': '(-0.015625, 0.05578613, 1.006592)', 'Roll': '0.8893125', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.12411'}
2023-01-27 11:56:49: {'Acceleration': '(-0.01501465, 0.05236816, 1.001831)', 'Roll': '0.8865582', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.145041'}
2023-01-27 11:56:50: {'Acceleration': '(-0.01733398, 0.0546875, 1.008545)', 'Roll': '0.9846526', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.055387'}
2023-01-27 11:56:51: {'Acceleration': '(-0.01538086, 0.05517578, 1.005005)', 'Roll': '0.9581966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.03824'}
2023-01-27 11:56:52: {'Acceleration': '(-0.01623535, 0.05578613, 1.00293)', 'Roll': '0.9274188', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.183276'}
2023-01-27 11:56:52: {'Acceleration': '(-0.01818848, 0.05773926, 1.006348)', 'Roll': '1.035437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.283213'}
2023-01-27 11:56:53: {'Acceleration': '(-0.01586914, 0.05432129, 1.007813)', 'Roll': '0.9021118', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.104142'}
2023-01-27 11:56:54: {'Acceleration': '(-0.0144043, 0.05322266, 1.009888)', 'Roll': '0.8171695', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.01648'}
2023-01-27 11:56:55: {'Acceleration': '(-0.01635742, 0.05249023, 1.006226)', 'Roll': '0.9313305', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.144868'}
2023-01-27 11:56:56: {'Acceleration': '(-0.01452637, 0.05517578, 1.008179)', 'Roll': '1.068232', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.132025'}
2023-01-27 11:56:57: {'Acceleration': '(-0.01452637, 0.05395508, 1.009277)', 'Roll': '0.824592', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.973853'}
2023-01-27 11:56:58: {'Acceleration': '(-0.01574707, 0.0513916, 1.012817)', 'Roll': '0.8907508', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.904417'}
2023-01-27 11:56:58: {'Acceleration': '(-0.01452637, 0.05065918, 1.012207)', 'Roll': '0.8222056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.121828'}
2023-01-27 11:56:59: {'Acceleration': '(-0.01586914, 0.05456543, 1.006592)', 'Roll': '0.9032057', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.102474'}
2023-01-27 11:57:00: {'Acceleration': '(-0.01550293, 0.05737305, 1.007202)', 'Roll': '0.8818312', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.968034'}
2023-01-27 11:57:01: {'Acceleration': '(-0.01171875, 0.0534668, 1.006958)', 'Roll': '0.6667652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.039194'}
2023-01-27 11:57:02: {'Acceleration': '(-0.01477051, 0.0534668, 1.005493)', 'Roll': '0.9100368', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.106116'}
2023-01-27 11:57:03: {'Acceleration': '(-0.01672363, 0.05285645, 1.009644)', 'Roll': '0.9489547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.996379'}
2023-01-27 11:57:03: {'Acceleration': '(-0.01452637, 0.05664063, 1.015503)', 'Roll': '0.7184265', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.892097'}
2023-01-27 11:57:04: {'Acceleration': '(-0.01660156, 0.05383301, 1.008301)', 'Roll': '0.9432835', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.138302'}
2023-01-27 11:57:05: {'Acceleration': '(-0.01159668, 0.05334473, 0.9978027)', 'Roll': '0.1892562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.060228'}
2023-01-27 11:57:06: {'Acceleration': '(-0.01379395, 0.05615234, 1.007935)', 'Roll': '0.7840643', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.933992'}
2023-01-27 11:57:07: {'Acceleration': '(-0.01586914, 0.05175781, 1.002075)', 'Roll': '0.907276', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.956365'}
2023-01-27 11:57:08: {'Acceleration': '(-0.01867676, 0.0534668, 1.003418)', 'Roll': '1.058223', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.150647'}
2023-01-27 11:57:09: {'Acceleration': '(-0.01745605, 0.05566406, 1.006226)', 'Roll': '0.9938705', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.165881'}
2023-01-27 11:57:09: {'Acceleration': '(-0.01794434, 0.0546875, 1.00769)', 'Roll': '0.8333344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.107954'}
2023-01-27 11:57:10: {'Acceleration': '(-0.01794434, 0.05126953, 1.003418)', 'Roll': '1.024523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.924511'}
2023-01-27 11:57:11: {'Acceleration': '(-0.01843262, 0.05419922, 1.009644)', 'Roll': '1.045908', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.956517'}
2023-01-27 11:57:12: {'Acceleration': '(-0.01269531, 0.05273438, 1.001465)', 'Roll': '0.7262849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.014012'}
2023-01-27 11:57:13: {'Acceleration': '(-0.01538086, 0.05249023, 1.009766)', 'Roll': '0.872668', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.090605'}
2023-01-27 11:57:14: {'Acceleration': '(-0.01867676, 0.05603027, 1.00708)', 'Roll': '1.062454', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.1839'}
2023-01-27 11:57:14: {'Acceleration': '(-0.0168457, 0.05297852, 1.000122)', 'Roll': '0.8428289', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.016088'}
2023-01-27 11:57:15: {'Acceleration': '(-0.0177002, 0.05334473, 1.006226)', 'Roll': '1.007768', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.034208'}
2023-01-27 11:57:16: {'Acceleration': '(-0.01538086, 0.05273438, 0.9990234)', 'Roll': '0.62306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.021428'}
2023-01-27 11:57:17: {'Acceleration': '(-0.01635742, 0.05505371, 1.005615)', 'Roll': '0.9318956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.967575'}
2023-01-27 11:57:18: {'Acceleration': '(-0.01208496, 0.05200195, 1.006592)', 'Roll': '0.6878498', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.957139'}
2023-01-27 11:57:19: {'Acceleration': '(-0.0135498, 0.05187988, 1.00061)', 'Roll': '0.7694433', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.040151'}
