Testing SD card write operations: 2022-09-15 16:17:21
2022-09-15 16:17:22: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '14.97464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.370284'}
2022-09-15 16:35:17: {'Acceleration': '(-0.2093506, -0.006347656, 0.9829102)', 'Roll': '12.00288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4270136'}
2022-09-15 16:35:18: {'Acceleration': '(-0.210083, -0.006713867, 0.9902344)', 'Roll': '11.97798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3800063'}
2022-09-15 16:35:19: {'Acceleration': '(-0.2104492, -0.004516602, 0.9892578)', 'Roll': '12.11751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3951296'}
2022-09-15 16:35:20: {'Acceleration': '(-0.2132568, -0.008178711, 0.987793)', 'Roll': '12.18273', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4637028'}
2022-09-15 16:35:21: {'Acceleration': '(-0.2137451, -0.006103516, 0.9891357)', 'Roll': '12.23913', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.277624'}
2022-09-15 16:35:22: {'Acceleration': '(-0.2124023, -0.008300781, 0.9804688)', 'Roll': '12.2233', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4740663'}
2022-09-15 16:35:22: {'Acceleration': '(-0.2103271, -0.006469727, 0.9836426)', 'Roll': '11.81694', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5308115'}
2022-09-15 16:35:23: {'Acceleration': '(-0.2130127, -0.006958008, 0.9899902)', 'Roll': '12.143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3936791'}
2022-09-15 16:35:24: {'Acceleration': '(-0.206543, -0.006713867, 0.9887695)', 'Roll': '11.80162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3183026'}
2022-09-15 16:35:25: {'Acceleration': '(-0.2095947, -0.0078125, 0.9842529)', 'Roll': '12.02146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4448022'}
2022-09-15 16:35:26: {'Acceleration': '(-0.2125244, -0.005737305, 0.9865723)', 'Roll': '12.15671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2966285'}
2022-09-15 16:35:27: {'Acceleration': '(-0.2128906, -0.0008544922, 0.9876709)', 'Roll': '12.1639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.04845703'}
2022-09-15 16:35:27: {'Acceleration': '(-0.2128906, -0.006225586, 0.984375)', 'Roll': '12.15194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1376043'}
2022-09-15 16:35:28: {'Acceleration': '(-0.2109375, -0.004394531, 0.9899902)', 'Roll': '12.02816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2487485'}
2022-09-15 16:35:29: {'Acceleration': '(-0.2108154, -0.007080078, 0.9926758)', 'Roll': '12.03148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1106049'}
2022-09-15 16:35:30: {'Acceleration': '(-0.2099609, -0.004760742, 0.9857178)', 'Roll': '12.02448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.270649'}
2022-09-15 16:35:31: {'Acceleration': '(-0.2127686, -0.005126953, 0.9848633)', 'Roll': '12.18635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3333219'}
2022-09-15 16:35:32: {'Acceleration': '(-0.2097168, -0.00793457, 0.9859619)', 'Roll': '12.00801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4509915'}
2022-09-15 16:35:33: {'Acceleration': '(-0.2092285, -0.007324219, 0.9929199)', 'Roll': '12.28183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3944942'}
2022-09-15 16:35:33: {'Acceleration': '(-0.2119141, -0.007202148, 0.9857178)', 'Roll': '12.13303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4092734'}
2022-09-15 16:35:34: {'Acceleration': '(-0.2183838, -0.006103516, 0.9956055)', 'Roll': '12.34354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.43743'}
2022-09-15 16:35:35: {'Acceleration': '(-0.211792, -0.003417969, 0.9884033)', 'Roll': '12.09427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1937344'}
2022-09-15 16:35:36: {'Acceleration': '(-0.2106934, -0.007568359, 0.9952393)', 'Roll': '12.1819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4135728'}
2022-09-15 16:35:37: {'Acceleration': '(-0.208374, -0.006591797, 0.987793)', 'Roll': '11.91185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3754878'}
2022-09-15 16:35:38: {'Acceleration': '(-0.2149658, -0.005249023, 0.9796143)', 'Roll': '12.37677', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2998676'}
2022-09-15 16:35:38: {'Acceleration': '(-0.2122803, -0.00402832, 0.9851074)', 'Roll': '12.16068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3068309'}
2022-09-15 16:35:39: {'Acceleration': '(-0.2104492, -0.007202148, 0.9775391)', 'Roll': '12.14947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4126721'}
2022-09-15 16:35:40: {'Acceleration': '(-0.2110596, -0.006591797, 0.9899902)', 'Roll': '12.03492', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5142168'}
2022-09-15 16:35:41: {'Acceleration': '(-0.2138672, -0.006713867, 0.9880371)', 'Roll': '12.21363', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3805159'}
2022-09-15 16:35:42: {'Acceleration': '(-0.2113037, -0.007446289, 0.9829102)', 'Roll': '11.90789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3041978'}
2022-09-15 16:35:43: {'Acceleration': '(-0.2124023, -0.008056641, 0.9866943)', 'Roll': '12.14848', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4573497'}
2022-09-15 16:35:44: {'Acceleration': '(-0.2076416, -0.007446289, 0.9857178)', 'Roll': '12.13551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4098279'}
2022-09-15 16:35:44: {'Acceleration': '(-0.2111816, -0.005859375, 0.9909668)', 'Roll': '12.03015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3313338'}
2022-09-15 16:35:45: {'Acceleration': '(-0.2095947, -0.003051758, 0.9925537)', 'Roll': '12.19465', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6876257'}
2022-09-15 16:35:46: {'Acceleration': '(-0.2010498, -0.01062012, 0.9677734)', 'Roll': '11.73596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6048289'}
2022-09-15 16:35:47: {'Acceleration': '(-0.2147217, -0.004882813, 1.002808)', 'Roll': '12.08571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2727957'}
2022-09-15 16:35:48: {'Acceleration': '(-0.2116699, -0.004272461, 0.9876709)', 'Roll': '12.09621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.323704'}
2022-09-15 16:35:49: {'Acceleration': '(-0.2088623, -0.006225586, 0.9846191)', 'Roll': '11.97634', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3543818'}
2022-09-15 16:35:49: {'Acceleration': '(-0.2119141, -0.004882813, 0.9880371)', 'Roll': '12.12575', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2633255'}
2022-09-15 16:35:50: {'Acceleration': '(-0.2143555, -0.005859375, 0.9863281)', 'Roll': '12.26124', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3326032'}
2022-09-15 16:35:51: {'Acceleration': '(-0.2109375, -0.006713867, 0.9873047)', 'Roll': '12.01521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2620168'}
2022-09-15 16:35:52: {'Acceleration': '(-0.2091064, -0.007080078, 0.9862061)', 'Roll': '11.9712', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3259186'}
2022-09-15 16:35:53: {'Acceleration': '(-0.2119141, -0.005371094, 0.9866943)', 'Roll': '12.20266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3048412'}
2022-09-15 16:35:54: {'Acceleration': '(-0.2116699, -0.006835938, 0.9881592)', 'Roll': '12.09041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3325961'}
2022-09-15 16:35:55: {'Acceleration': '(-0.2091064, -0.003417969, 0.9863281)', 'Roll': '11.96976', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1942319'}
2022-09-15 16:35:55: {'Acceleration': '(-0.2120361, -0.007446289, 0.9885254)', 'Roll': '12.10635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4707555'}
2022-09-15 16:35:56: {'Acceleration': '(-0.213501, -0.007080078, 0.9903564)', 'Roll': '12.16564', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4004033'}
2022-09-15 16:35:57: {'Acceleration': '(-0.2122803, -0.006103516, 0.9859619)', 'Roll': '12.10246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2689383'}
2022-09-15 16:35:58: {'Acceleration': '(-0.2115479, -0.006713867, 0.9866943)', 'Roll': '12.10105', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3806098'}
2022-09-15 16:35:59: {'Acceleration': '(-0.2102051, -0.005859375, 0.9838867)', 'Roll': '12.0734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3336642'}
2022-09-15 16:36:00: {'Acceleration': '(-0.2120361, -0.006591797, 0.9874268)', 'Roll': '12.11942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3168198'}
2022-09-15 16:36:00: {'Acceleration': '(-0.2069092, -0.008300781, 0.9836426)', 'Roll': '11.87898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4731433'}
2022-09-15 16:36:01: {'Acceleration': '(-0.2137451, -0.007446289, 0.9899902)', 'Roll': '12.1835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3254803'}
2022-09-15 16:36:02: {'Acceleration': '(-0.2093506, -0.007568359, 0.9859619)', 'Roll': '11.98765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4302099'}
2022-09-15 16:36:03: {'Acceleration': '(-0.2115479, -0.004516602, 0.9832764)', 'Roll': '12.14796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.263164'}
2022-09-15 16:36:04: {'Acceleration': '(-0.2087402, -0.006835938, 0.9876709)', 'Roll': '11.93362', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2073842'}
2022-09-15 16:36:05: {'Acceleration': '(-0.2087402, -0.006958008, 0.9906006)', 'Roll': '12.02772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3936061'}
2022-09-15 16:36:06: {'Acceleration': '(-0.2102051, -0.00769043, 0.9855957)', 'Roll': '12.0395', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3873204'}
2022-09-15 16:36:06: {'Acceleration': '(-0.2098389, -0.006103516, 0.9857178)', 'Roll': '12.01769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.346993'}
2022-09-15 16:36:07: {'Acceleration': '(-0.213501, -0.006835938, 0.9920654)', 'Roll': '12.15182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3254059'}
2022-09-15 16:36:08: {'Acceleration': '(-0.2110596, -0.006103516, 0.9904785)', 'Roll': '12.02916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3453104'}
2022-09-15 16:36:09: {'Acceleration': '(-0.2114258, -0.007446289, 0.9874268)', 'Roll': '12.08557', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4224894'}
2022-09-15 16:36:10: {'Acceleration': '(-0.2114258, -0.005981445, 0.9884033)', 'Roll': '12.07398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3091382'}
2022-09-15 16:36:11: {'Acceleration': '(-0.2141113, -0.0078125, 0.9793701)', 'Roll': '12.33206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4464972'}
2022-09-15 16:36:12: {'Acceleration': '(-0.2105713, -0.005737305, 0.9870605)', 'Roll': '12.00501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3386451'}
2022-09-15 16:36:12: {'Acceleration': '(-0.2116699, -0.007324219, 0.9875488)', 'Roll': '12.09766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4371972'}
2022-09-15 16:36:13: {'Acceleration': '(-0.2139893, -0.005126953, 0.9914551)', 'Roll': '12.17952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.289613'}
2022-09-15 16:36:14: {'Acceleration': '(-0.2116699, -0.005981445, 0.9887695)', 'Roll': '12.08316', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3235898'}
2022-09-15 16:36:15: {'Acceleration': '(-0.2137451, -0.006103516, 0.9929199)', 'Roll': '12.14862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3443076'}
2022-09-15 16:36:16: {'Acceleration': '(-0.2116699, -0.004394531, 0.9881592)', 'Roll': '11.78266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4282013'}
2022-09-15 16:36:17: {'Acceleration': '(-0.2099609, -0.006103516, 0.9887695)', 'Roll': '11.98844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3670786'}
2022-09-15 16:36:17: {'Acceleration': '(-0.2109375, -0.006591797, 0.9846191)', 'Roll': '12.09185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3750661'}
2022-09-15 16:36:18: {'Acceleration': '(-0.2147217, -0.005371094, 0.9864502)', 'Roll': '12.25361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4219051'}
2022-09-15 16:36:19: {'Acceleration': '(-0.2103271, -0.006469727, 0.987793)', 'Roll': '12.02027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3670358'}
2022-09-15 16:36:20: {'Acceleration': '(-0.2105713, -0.006835938, 0.9838867)', 'Roll': '12.26477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2288612'}
2022-09-15 16:36:21: {'Acceleration': '(-0.2125244, -0.005981445, 0.9865723)', 'Roll': '12.15671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3386212'}
2022-09-15 16:36:22: {'Acceleration': '(-0.2132568, -0.003662109, 0.9957275)', 'Roll': '12.08852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2060501'}
2022-09-15 16:36:23: {'Acceleration': '(-0.2133789, -0.004760742, 0.9865723)', 'Roll': '12.25361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4009622'}
2022-09-15 16:36:23: {'Acceleration': '(-0.2106934, -0.008178711, 0.9931641)', 'Roll': '11.97736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4615492'}
2022-09-15 16:36:24: {'Acceleration': '(-0.2086182, -0.005371094, 0.9852295)', 'Roll': '12.17845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2617101'}
2022-09-15 16:36:25: {'Acceleration': '(-0.2108154, -0.005249023, 0.9891357)', 'Roll': '12.03148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2821034'}
2022-09-15 16:36:26: {'Acceleration': '(-0.2128906, -0.006958008, 0.9829102)', 'Roll': '12.22104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3963982'}
2022-09-15 16:36:27: {'Acceleration': '(-0.2128906, -0.005859375, 0.9874268)', 'Roll': '12.3224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3321559'}
2022-09-15 16:36:28: {'Acceleration': '(-0.2147217, -0.008789063, 0.9892578)', 'Roll': '12.24628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3600897'}
2022-09-15 16:36:28: {'Acceleration': '(-0.213501, -0.006225586, 0.9819336)', 'Roll': '12.26684', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3549643'}
2022-09-15 16:36:29: {'Acceleration': '(-0.2120361, -0.004760742, 0.9882813)', 'Roll': '11.97326', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3049518'}
2022-09-15 16:36:30: {'Acceleration': '(-0.2088623, -0.005737305, 0.9898682)', 'Roll': '11.91465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3243939'}
2022-09-15 16:36:31: {'Acceleration': '(-0.2155762, -0.006225586, 0.9855957)', 'Roll': '12.33782', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3535499'}
2022-09-15 16:36:32: {'Acceleration': '(-0.2132568, -0.005737305, 0.9880371)', 'Roll': '12.168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4652809'}
2022-09-15 16:36:33: {'Acceleration': '(-0.2121582, -0.005371094, 0.9884033)', 'Roll': '12.11457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3820501'}
2022-09-15 16:36:34: {'Acceleration': '(-0.2124023, -0.00793457, 0.9891357)', 'Roll': '12.11938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4493578'}
2022-09-15 16:36:34: {'Acceleration': '(-0.210083, -0.006225586, 0.9848633)', 'Roll': '11.99808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3596096'}
2022-09-15 16:36:35: {'Acceleration': '(-0.2141113, -0.00793457, 0.989502)', 'Roll': '12.20959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4490391'}
2022-09-15 16:36:36: {'Acceleration': '(-0.2084961, -0.005981445, 0.9888916)', 'Roll': '11.987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4427725'}
2022-09-15 16:36:37: {'Acceleration': '(-0.2124023, -0.006958008, 0.994751)', 'Roll': '11.93742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.255681'}
2022-09-15 16:36:38: {'Acceleration': '(-0.2102051, -0.004638672, 0.9873047)', 'Roll': '12.01926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2632906'}
2022-09-15 16:36:39: {'Acceleration': '(-0.2154541, -0.006347656, 0.9835205)', 'Roll': '12.17972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3614593'}
2022-09-15 16:36:40: {'Acceleration': '(-0.2105713, -0.00793457, 0.9874268)', 'Roll': '12.03815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1995159'}
2022-09-15 16:36:40: {'Acceleration': '(-0.2142334, -0.004882813, 0.9875488)', 'Roll': '12.23978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2768502'}
2022-09-15 16:36:41: {'Acceleration': '(-0.2132568, -0.007202148, 0.987915)', 'Roll': '12.07354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3589746'}
2022-09-15 16:36:42: {'Acceleration': '(-0.2121582, -0.006713867, 0.9887695)', 'Roll': '12.11021', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3821139'}
2022-09-15 16:36:43: {'Acceleration': '(-0.2081299, -0.009155273, 0.9873047)', 'Roll': '11.90401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5198634'}
2022-09-15 16:36:44: {'Acceleration': '(-0.2062988, -0.00793457, 0.9886475)', 'Roll': '12.1539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3331503'}
2022-09-15 16:36:45: {'Acceleration': '(-0.2115479, -0.006958008, 0.9873047)', 'Roll': '12.09379', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.394886'}
2022-09-15 16:36:45: {'Acceleration': '(-0.211792, -0.005371094, 0.9886475)', 'Roll': '12.09137', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3043662'}
2022-09-15 16:36:46: {'Acceleration': '(-0.2105713, -0.006469727, 0.9926758)', 'Roll': '12.20999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3188858'}
2022-09-15 16:36:47: {'Acceleration': '(-0.2109375, -0.006469727, 0.987915)', 'Roll': '12.02672', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3593756'}
2022-09-15 16:36:48: {'Acceleration': '(-0.2106934, -0.005126953, 0.9835205)', 'Roll': '12.09136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2920461'}
2022-09-15 16:36:49: {'Acceleration': '(-0.2080078, -0.009155273, 0.9777832)', 'Roll': '12.08499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5805242'}
2022-09-15 16:36:50: {'Acceleration': '(-0.2058105, -0.007324219, 0.9822998)', 'Roll': '11.83339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1503616'}
2022-09-15 16:36:51: {'Acceleration': '(-0.2104492, -0.006103516, 0.987793)', 'Roll': '12.02704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3462519'}
2022-09-15 16:36:51: {'Acceleration': '(-0.2092285, -0.009399414, 0.9924316)', 'Roll': '12.12129', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.2002868'}
2022-09-15 16:36:52: {'Acceleration': '(-0.2089844, -0.006713867, 0.9871826)', 'Roll': '11.90858', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3590968'}
2022-09-15 16:36:53: {'Acceleration': '(-0.2097168, -0.005249023, 0.9862061)', 'Roll': '12.00513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2982811'}
2022-09-15 16:36:54: {'Acceleration': '(-0.2076416, -0.008056641, 0.9884033)', 'Roll': '11.86405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4570412'}
2022-09-15 16:36:55: {'Acceleration': '(-0.2084961, -0.00793457, 0.980835)', 'Roll': '11.92119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4581334'}
2022-09-15 16:36:56: {'Acceleration': '(-0.2159424, -0.003051758, 1.007813)', 'Roll': '12.09381', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3102093'}
2022-09-15 16:36:57: {'Acceleration': '(-0.210083, -0.007568359, 0.9885254)', 'Roll': '11.99808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4290776'}
2022-09-15 16:36:57: {'Acceleration': '(-0.2130127, -0.0078125, 0.9844971)', 'Roll': '12.13405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.444505'}
2022-09-15 16:36:58: {'Acceleration': '(-0.2102051, -0.006469727, 0.9853516)', 'Roll': '12.04239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2630086'}
2022-09-15 16:36:59: {'Acceleration': '(-0.2084961, -0.00769043, 0.9868164)', 'Roll': '11.93009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4368629'}
2022-09-15 16:37:00: {'Acceleration': '(-0.2139893, -0.006713867, 0.9890137)', 'Roll': '12.13435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3802536'}
2022-09-15 16:37:01: {'Acceleration': '(-0.2133789, -0.006469727, 0.9909668)', 'Roll': '12.15162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4993675'}
2022-09-15 16:37:02: {'Acceleration': '(-0.2105713, -0.007080078, 0.9882813)', 'Roll': '12.02804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3924404'}
2022-09-15 16:37:02: {'Acceleration': '(-0.2087402, -0.007202148, 0.9825439)', 'Roll': '11.99409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4108083'}
2022-09-15 16:37:03: {'Acceleration': '(-0.2110596, -0.006347656, 0.986084)', 'Roll': '11.89294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4157575'}
2022-09-15 16:37:04: {'Acceleration': '(-0.2103271, -0.0078125, 0.9892578)', 'Roll': '12.00299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4650861'}
2022-09-15 16:37:05: {'Acceleration': '(-0.2115479, -0.007080078, 0.9836426)', 'Roll': '12.13748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4031789'}
2022-09-15 16:37:06: {'Acceleration': '(-0.2081299, -0.006347656, 0.9935303)', 'Roll': '12.02445', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4108836'}
2022-09-15 16:37:07: {'Acceleration': '(-0.2102051, -0.002807617, 0.9882813)', 'Roll': '11.87148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4239249'}
2022-09-15 16:37:08: {'Acceleration': '(-0.2088623, -0.006103516, 0.9859619)', 'Roll': '11.9605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3485083'}
2022-09-15 16:37:08: {'Acceleration': '(-0.2088623, -0.005859375, 0.9885254)', 'Roll': '11.93037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3322748'}
2022-09-15 16:37:09: {'Acceleration': '(-0.2127686, -0.007446289, 0.9869385)', 'Roll': '11.87825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2089775'}
2022-09-15 16:37:10: {'Acceleration': '(-0.2113037, -0.007568359, 0.9882813)', 'Roll': '12.06866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3043251'}
2022-09-15 16:37:11: {'Acceleration': '(-0.2108154, -0.00769043, 0.987793)', 'Roll': '12.04736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4362413'}
