Time,ssid,bssid,sec,channel,rssi
11:51:45,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:51:45,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:51:45,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:51:46,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:51:46,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:51:46,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:51:46,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:51:46,H81,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,4,-94
11:51:48,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:51:48,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:51:48,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:51:50,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:51:50,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:51:50,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:51:52,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:51:52,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:51:52,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-64
11:51:54,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:51:54,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:51:54,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:51:56,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:51:56,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:51:56,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-64
11:51:58,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:51:58,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:51:58,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:51:58,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:52:00,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:52:00,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:00,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:52:02,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:52:02,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:02,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:52:04,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:52:04,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:04,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:52:05,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:05,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:05,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:52:07,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:52:07,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:07,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-64
11:52:09,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:52:09,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:09,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:09,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:52:11,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:11,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:52:11,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:13,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:52:13,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:13,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:13,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:52:15,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:15,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:15,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:17,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:17,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:17,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:52:19,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:52:19,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:19,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:52:21,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:52:21,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:21,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:21,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:52:23,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:23,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:23,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:23,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:52:24,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:52:24,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:24,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:26,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:52:26,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:26,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:52:26,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:52:28,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:52:28,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:28,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-65
11:52:30,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:52:30,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:30,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:30,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:52:32,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:32,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:52:32,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:34,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:52:34,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:34,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:34,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:52:36,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:36,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:36,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:36,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:52:38,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:38,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:38,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:40,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:52:40,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:52:40,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:40,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:52:42,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:52:42,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:52:42,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:43,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:52:43,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:43,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:52:45,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:52:45,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:45,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:47,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:47,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:52:47,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:47,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:52:49,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:49,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:49,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:51,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:52:51,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:51,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:51,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:52:53,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:52:53,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:53,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:55,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:55,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:52:57,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:52:57,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:57,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:52:59,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:52:59,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:52:59,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:52:59,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:53:00,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:53:00,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:53:00,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:02,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:02,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:02,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:53:02,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:53:04,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:04,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:04,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:06,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:53:06,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:06,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:08,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:53:08,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:08,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:10,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:53:10,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:10,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:10,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:53:12,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:53:12,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:12,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:12,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:53:14,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:14,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:53:14,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-64
11:53:16,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:16,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:16,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:16,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:53:18,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:53:18,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:18,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:19,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:19,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:53:19,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:19,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:53:21,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:21,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:21,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:23,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:53:23,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:23,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:23,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:53:25,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:25,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:53:25,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:25,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:53:27,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:27,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-63
11:53:29,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:29,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:29,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:31,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:53:31,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:31,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:31,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:53:33,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:53:33,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:33,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:33,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:53:33,H81,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,4,-91
11:53:35,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:35,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:36,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:53:36,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:53:36,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:53:36,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-75
11:53:38,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:38,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:53:40,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:53:40,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:40,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:40,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:53:42,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:53:42,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:42,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:44,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:53:44,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:53:44,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-64
11:53:44,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:53:46,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:46,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:46,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:48,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:48,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:48,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:53:50,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:53:50,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:53:50,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:52,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:53:52,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:52,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:52,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:53:54,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:53:54,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:53:54,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-66
11:53:56,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:53:56,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:53:56,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:53:57,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:57,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:53:57,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:59,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:53:59,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:53:59,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:53:59,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:54:01,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:54:01,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:54:01,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:54:01,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:54:03,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:54:03,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:54:03,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:54:05,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-35
11:54:05,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:54:05,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:54:05,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:54:07,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-41
11:54:07,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:54:07,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-64
11:54:09,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:54:09,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:54:09,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-65
11:54:09,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:54:11,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:54:11,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:54:11,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:54:13,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:54:13,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
