Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:19:00,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:02,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:04,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:06,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:08,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:09,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:11,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:13,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:15,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:17,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:19,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:20,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:22,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:24,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:26,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:28,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:29,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:31,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:33,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:35,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:37,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:39,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:40,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:42,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:44,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:46,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:48,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:49,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:51,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:53,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:55,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:57,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:19:59,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:00,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:02,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:04,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:06,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:08,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:09,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:11,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:13,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:15,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:17,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:19,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:20,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:22,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:24,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:26,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:28,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:29,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:31,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:33,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:35,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:37,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:39,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:40,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:42,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:44,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:46,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:48,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:49,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:51,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:53,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:55,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:57,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:20:58,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:00,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:02,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:04,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:06,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:08,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:09,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:11,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:13,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:15,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:17,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:18,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:20,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:22,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:24,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:26,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:28,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:29,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:31,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:33,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:35,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:37,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:38,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:40,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:42,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:44,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:46,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:48,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:49,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:51,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:53,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:55,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:57,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:21:58,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:00,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:02,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:04,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:06,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:08,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:09,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:11,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:13,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:15,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:17,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:18,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:20,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:22,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:24,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:26,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:27,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:29,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:31,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:33,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:35,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:37,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:38,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:40,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:42,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:44,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:46,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:48,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:49,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:51,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:53,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:55,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:57,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:22:58,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:00,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:02,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:04,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:06,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:07,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:09,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:11,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:13,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:15,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:17,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:18,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:20,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:22,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:24,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:26,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:27,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:29,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:31,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:33,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:35,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:37,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:38,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:40,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:42,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:44,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:46,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:47,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:49,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:51,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:53,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:55,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:57,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:23:58,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:00,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:02,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:04,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:06,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:07,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:09,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:11,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:13,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:15,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:16,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:18,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:20,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:22,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:24,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:26,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:27,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:29,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:31,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:33,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:35,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:36,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:38,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:40,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:42,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:44,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:46,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:47,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:49,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:51,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:53,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:55,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:56,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:24:58,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:00,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:02,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:04,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:05,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:07,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:09,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:11,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:13,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:15,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:16,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:18,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:20,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:22,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:24,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:25,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:27,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:29,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:31,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:33,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:35,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:36,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:38,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:40,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:42,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:44,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:45,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:47,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:49,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:51,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:53,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:55,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:56,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:25:58,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:00,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:02,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:04,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:05,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:07,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:09,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:11,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:13,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:14,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:16,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:18,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:20,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:22,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:24,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:25,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:27,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:29,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:31,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:33,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:34,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:36,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:38,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:40,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:42,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:44,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:45,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:47,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:49,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:51,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:53,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:55,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:56,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:26:58,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:00,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:02,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:04,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:05,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:07,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:09,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:11,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:13,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:15,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:16,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:18,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:20,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:22,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:24,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:25,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:27,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:29,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:31,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:33,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:35,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:36,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:38,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:40,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:42,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:44,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:45,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:47,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:49,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:51,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:53,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:55,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:56,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:27:58,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:00,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:02,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:04,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:05,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:07,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:09,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:11,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:13,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:15,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:16,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:18,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:20,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:22,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:24,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:25,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:27,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:29,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:31,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:33,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:35,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:36,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:38,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:40,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:42,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:44,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:28:45,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
