Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:47:00,"(-0.0526123, -0.1710205, 0.9915771)",3.037221,4.536165,86.94976,9.649799
11:47:01,"(-0.04907227, -0.1706543, 0.9890137)",2.840537,4.536165,86.94976,9.778188
11:47:02,"(-0.04785156, -0.1715088, 0.9842529)",2.842989,4.541183,87.45158,9.909984
11:47:03,"(-0.05529785, -0.1710205, 0.9915771)",3.002001,4.531147,86.44797,9.755731
11:47:04,"(-0.05102539, -0.1713867, 0.993042)",2.941437,4.531147,86.44797,9.618681
11:47:05,"(-0.04553223, -0.1693115, 0.9929199)",2.990974,4.536165,86.94976,9.664
11:47:06,"(-0.05102539, -0.1710205, 0.9893799)",2.994606,4.536165,86.94976,9.814456
11:47:06,"(-0.05114746, -0.1688232, 0.9924316)",2.950272,4.536165,86.94976,9.835074
11:47:07,"(-0.05163574, -0.1685791, 0.9925537)",2.97802,4.541183,87.45158,9.626574
11:47:08,"(-0.05554199, -0.1704102, 0.9869385)",3.065602,4.531147,86.44797,9.652036
11:47:09,"(-0.05078125, -0.1713867, 0.9899902)",2.936396,4.536165,86.94976,9.713408
11:47:10,"(-0.05212402, -0.1711426, 0.9909668)",3.010935,4.531147,86.44797,9.73128
11:47:11,"(-0.05114746, -0.1694336, 0.996582)",2.938007,4.536165,86.94976,9.636418
11:47:12,"(-0.05090332, -0.1700439, 0.9945068)",2.942752,4.536165,86.94976,9.866812
11:47:12,"(-0.05371094, -0.1680908, 0.9871826)",3.143715,4.531147,86.44797,9.879325
11:47:13,"(-0.05395508, -0.170166, 0.9920654)",3.113056,4.536165,86.94976,9.718968
11:47:14,"(-0.05004883, -0.1660156, 0.9831543)",3.098659,4.536165,86.94976,9.570807
11:47:15,"(-0.04980469, -0.1716309, 0.9874268)",2.753233,4.536165,86.94976,9.849266
11:47:16,"(-0.05114746, -0.1706543, 0.9844971)",2.964467,4.536165,86.94976,9.639259
11:47:17,"(-0.05334473, -0.1706543, 0.9881592)",3.090052,4.536165,86.94976,9.784316
11:47:18,"(-0.05285645, -0.1717529, 0.9926758)",3.047918,4.536165,86.94976,9.802526
11:47:19,"(-0.04699707, -0.1679688, 0.9904785)",2.899736,4.541183,87.45158,9.640174
11:47:19,"(-0.05078125, -0.1688232, 0.9938965)",2.936035,4.531147,86.44797,9.956166
11:47:20,"(-0.05053711, -0.170166, 0.9929199)",2.909767,4.536165,86.94976,9.522222
11:47:21,"(-0.05029297, -0.1708984, 0.9893799)",2.910001,4.541183,87.45158,9.787768
11:47:22,"(-0.05541992, -0.1697998, 0.9880371)",2.959729,4.541183,87.45158,9.699865
11:47:23,"(-0.04943848, -0.1678467, 0.9925537)",2.85151,4.546201,87.95336,9.586584
11:47:24,"(-0.04980469, -0.1711426, 0.9942627)",2.871539,4.536165,86.94976,9.596279
11:47:25,"(-0.0489502, -0.1694336, 0.9857178)",2.927509,4.536165,86.94976,9.780802
11:47:26,"(-0.05065918, -0.1704102, 0.9909668)",2.926468,4.536165,86.94976,9.744871
11:47:26,"(-0.05065918, -0.1707764, 0.9937744)",2.918214,4.531147,86.44797,9.73842
11:47:27,"(-0.05212402, -0.1708984, 0.987793)",3.020592,4.541183,87.45158,9.802226
11:47:28,"(-0.04980469, -0.1678467, 0.9854736)",3.051003,4.531147,86.44797,9.800248
11:47:29,"(-0.05175781, -0.1672363, 0.9916992)",2.987615,4.541183,87.45158,9.811957
11:47:30,"(-0.04968262, -0.1676025, 0.9884033)",2.877581,4.536165,86.94976,9.77833
11:47:31,"(-0.04882813, -0.1676025, 0.9908447)",2.821213,4.541183,87.45158,9.589351
11:47:32,"(-0.05444336, -0.1713867, 0.9859619)",2.835162,4.536165,86.94976,9.759748
11:47:33,"(-0.05224609, -0.1676025, 0.9846191)",3.037394,4.531147,86.44797,9.647017
11:47:33,"(-0.04870605, -0.1702881, 0.9946289)",2.809679,4.536165,86.94976,9.62761
11:47:34,"(-0.05212402, -0.1707764, 0.9912109)",3.010195,4.531147,86.44797,9.762325
11:47:35,"(-0.04992676, -0.1702881, 0.9910889)",2.883875,4.536165,86.94976,9.64116
11:47:36,"(-0.05163574, -0.1712646, 0.9893799)",2.987556,4.536165,86.94976,9.807665
11:47:37,"(-0.04956055, -0.1712646, 0.9932861)",3.1654,4.541183,87.45158,9.775068
11:47:38,"(-0.05041504, -0.1723633, 0.9941406)",2.903107,4.541183,87.45158,9.823736
11:47:39,"(-0.05529785, -0.1680908, 1.001709)",3.159498,4.536165,86.94976,9.77939
11:47:40,"(-0.05004883, -0.1704102, 0.9902344)",2.893404,4.541183,87.45158,9.889044
11:47:40,"(-0.0501709, -0.1705322, 0.9953613)",2.885535,4.536165,86.94976,9.758315
11:47:41,"(-0.05090332, -0.1693115, 0.9880371)",2.94925,4.541183,87.45158,9.711211
11:47:42,"(-0.05285645, -0.1677246, 0.9914551)",3.051663,4.536165,86.94976,9.588464
11:47:43,"(-0.05151367, -0.1696777, 0.9946289)",2.964805,4.531147,86.44797,9.668406
11:47:44,"(-0.05212402, -0.171875, 0.9935303)",2.775207,4.541183,87.45158,9.542747
11:47:45,"(-0.04931641, -0.1704102, 0.9954834)",2.836123,4.531147,86.44797,9.702255
11:47:46,"(-0.05419922, -0.1700439, 0.9881592)",2.941828,4.531147,86.44797,9.833667
11:47:47,"(-0.05041504, -0.1711426, 0.9901123)",2.914898,4.536165,86.94976,9.794328
11:47:47,"(-0.0526123, -0.1693115, 0.9929199)",3.033121,4.536165,86.94976,9.736154
11:47:48,"(-0.05200195, -0.1713867, 0.9910889)",3.003527,4.531147,86.44797,9.804836
11:47:49,"(-0.04882813, -0.1697998, 0.9937744)",2.812909,4.541183,87.45158,9.684664
11:47:50,"(-0.05126953, -0.1699219, 0.9909668)",2.961664,4.536165,86.94976,9.660153
11:47:51,"(-0.05187988, -0.168457, 0.9923096)",2.99281,4.536165,86.94976,9.78424
11:47:52,"(-0.0513916, -0.1710205, 0.9918213)",2.96615,4.546201,87.95336,9.654582
11:47:53,"(-0.05310059, -0.1702881, 0.9912109)",2.938379,4.531147,86.44797,9.806115
11:47:53,"(-0.04870605, -0.1705322, 0.9907227)",2.814517,4.536165,86.94976,9.631422
11:47:54,"(-0.05273438, -0.1674805, 0.9898682)",3.0495,4.536165,86.94976,9.603758
11:47:55,"(-0.05053711, -0.1710205, 0.9916992)",2.936399,4.541183,87.45158,9.682067
11:47:56,"(-0.05187988, -0.168457, 0.9902344)",2.999071,4.536165,86.94976,9.73585
11:47:57,"(-0.05163574, -0.1710205, 0.9912109)",2.982047,4.536165,86.94976,9.788049
11:47:58,"(-0.05029297, -0.1696777, 0.9920654)",2.914668,4.541183,87.45158,9.867299
11:47:59,"(-0.04846191, -0.1707764, 0.991333)",2.798711,4.541183,87.45158,9.634244
11:47:59,"(-0.05175781, -0.170166, 0.9897461)",2.993501,4.536165,86.94976,9.742371
11:48:00,"(-0.05249023, -0.1687012, 0.987915)",3.041399,4.536165,86.94976,9.79263
11:48:01,"(-0.04870605, -0.1726074, 0.9871826)",2.810369,4.536165,86.94976,9.617135
11:48:02,"(-0.05273438, -0.1705322, 0.9953613)",3.032702,4.536165,86.94976,9.708566
11:48:03,"(-0.05578613, -0.1663818, 0.9943848)",2.972547,4.526129,85.94621,9.486268
11:48:04,"(-0.05175781, -0.1687012, 0.9956055)",3.021668,4.536165,86.94976,9.829181
11:48:05,"(-0.04980469, -0.1715088, 0.9890137)",2.882862,4.536165,86.94976,9.82584
11:48:05,"(-0.05407715, -0.1687012, 0.9899902)",3.126613,4.536165,86.94976,9.656578
11:48:06,"(-0.0534668, -0.1733398, 0.9914551)",3.177096,4.536165,86.94976,9.515398
11:48:07,"(-0.05310059, -0.1708984, 0.9838867)",3.089269,4.536165,86.94976,9.839767
11:48:08,"(-0.05200195, -0.1679688, 0.989502)",3.008336,4.536165,86.94976,9.621139
11:48:09,"(-0.05090332, -0.1688232, 0.9866943)",2.748201,4.536165,86.94976,9.746473
11:48:10,"(-0.0526123, -0.1689453, 0.9936523)",3.03089,4.536165,86.94976,9.636168
11:48:11,"(-0.05065918, -0.1715088, 0.9885254)",2.933683,4.536165,86.94976,9.830166
11:48:11,"(-0.05065918, -0.1691895, 0.9985352)",2.904325,4.536165,86.94976,9.604605
11:48:12,"(-0.05285645, -0.1694336, 0.989624)",3.057299,4.546201,87.95336,9.550691
11:48:13,"(-0.05078125, -0.1693115, 0.9923096)",2.929545,4.536165,86.94976,9.670357
11:48:14,"(-0.04907227, -0.1700439, 0.991333)",2.833902,4.531147,86.44797,9.721581
11:48:15,"(-0.05041504, -0.1691895, 0.9953613)",2.907383,4.536165,86.94976,9.692869
11:48:16,"(-0.05371094, -0.1705322, 0.9881592)",3.111224,4.541183,87.45158,9.60934
11:48:17,"(-0.04772949, -0.1717529, 0.9915771)",2.93874,4.536165,86.94976,9.814136
11:48:17,"(-0.05529785, -0.170166, 0.9897461)",2.87163,4.536165,86.94976,9.669439
11:48:18,"(-0.05041504, -0.1685791, 0.987793)",2.912747,4.536165,86.94976,9.649121
11:48:19,"(-0.04711914, -0.1702881, 0.9901123)",2.724633,4.536165,86.94976,9.747929
11:48:20,"(-0.0526123, -0.1699219, 0.9892578)",3.044328,4.536165,86.94976,9.732924
11:48:21,"(-0.0513916, -0.1724854, 0.9934082)",2.810587,4.536165,86.94976,9.676516
11:48:22,"(-0.05444336, -0.1705322, 0.9943848)",3.133861,4.536165,86.94976,9.717012
11:48:23,"(-0.05126953, -0.1689453, 0.9830322)",2.921663,4.541183,87.45158,9.739236
11:48:23,"(-0.05700684, -0.1687012, 0.9901123)",3.079511,4.536165,86.94976,9.879674
11:48:24,"(-0.0513916, -0.1680908, 0.9919434)",2.965786,4.531147,86.44797,9.605111
11:48:25,"(-0.05090332, -0.1702881, 0.9853516)",3.109394,4.536165,86.94976,9.706715
11:48:26,"(-0.05371094, -0.1715088, 0.9962158)",3.097476,4.536165,86.94976,9.688246
11:48:27,"(-0.05285645, -0.1694336, 0.9903564)",3.011309,4.541183,87.45158,9.811782
11:48:28,"(-0.05114746, -0.1707764, 0.989624)",2.970698,4.531147,86.44797,9.735347
11:48:29,"(-0.04992676, -0.1708984, 0.9931641)",2.877859,4.531147,86.44797,9.779685
11:48:29,"(-0.05322266, -0.1702881, 0.989502)",3.078819,4.536165,86.94976,9.59911
11:48:30,"(-0.05163574, -0.1687012, 0.9902344)",2.984983,4.531147,86.44797,9.78432
11:48:31,"(-0.0501709, -0.1713867, 0.9916992)",2.896173,4.536165,86.94976,9.773968
11:48:32,"(-0.05078125, -0.1668701, 0.9919434)",2.930624,4.536165,86.94976,9.834141
11:48:33,"(-0.05090332, -0.1724854, 0.9914551)",2.939101,4.536165,86.94976,9.856355
11:48:34,"(-0.05432129, -0.1694336, 0.9886475)",3.144957,4.536165,86.94976,9.777349
11:48:35,"(-0.05249023, -0.170166, 0.9931641)",3.025354,4.536165,86.94976,9.774274
11:48:35,"(-0.05163574, -0.1673584, 0.9918213)",2.980216,4.536165,86.94976,9.571984
11:48:36,"(-0.05163574, -0.1715088, 0.9925537)",2.97802,4.536165,86.94976,9.589758
11:48:37,"(-0.05175781, -0.1700439, 0.9906006)",2.990923,4.536165,86.94976,9.737865
11:48:38,"(-0.0526123, -0.1702881, 0.9904785)",3.040583,4.536165,86.94976,9.74174
11:48:39,"(-0.05322266, -0.1704102, 0.991333)",3.073143,4.536165,86.94976,9.817924
11:48:40,"(-0.05078125, -0.1705322, 0.9892578)",2.938566,4.536165,86.94976,9.65873
11:48:41,"(-0.05273438, -0.1697998, 0.9915771)",3.044255,4.536165,86.94976,9.678107
11:48:41,"(-0.0501709, -0.1711426, 0.993042)",2.892263,4.536165,86.94976,9.542838
11:48:42,"(-0.0526123, -0.1690674, 0.9869385)",3.051469,4.531147,86.44797,9.648219
11:48:43,"(-0.04968262, -0.1700439, 0.9897461)",2.873683,4.536165,86.94976,9.721547
11:48:44,"(-0.05126953, -0.1693115, 0.9921875)",2.901975,4.541183,87.45158,9.821749
11:48:45,"(-0.05175781, -0.1687012, 0.993042)",2.968286,4.536165,86.94976,9.689135
11:48:46,"(-0.04956055, -0.1693115, 0.9924316)",2.85889,4.536165,86.94976,9.733179
11:48:47,"(-0.05053711, -0.1724854, 0.9874268)",2.802648,4.536165,86.94976,9.683922
11:48:47,"(-0.05163574, -0.1690674, 0.9978027)",2.969068,4.541183,87.45158,9.759376
11:48:48,"(-0.05102539, -0.1711426, 0.9904785)",2.949036,4.531147,86.44797,9.713271
11:48:49,"(-0.05322266, -0.1685791, 0.9909668)",3.074277,4.531147,86.44797,9.784877
11:48:50,"(-0.05004883, -0.171875, 0.9919434)",2.888428,4.536165,86.94976,9.820214
11:48:51,"(-0.05212402, -0.1705322, 0.996582)",3.01873,4.541183,87.45158,9.86235
11:48:52,"(-0.05151367, -0.170166, 0.9925537)",2.970993,4.536165,86.94976,9.645333
11:48:53,"(-0.04992676, -0.1690674, 0.9912109)",2.88352,4.536165,86.94976,9.686242
11:48:53,"(-0.05004883, -0.170166, 0.9906006)",2.890914,4.536165,86.94976,9.736549
11:48:54,"(-0.05187988, -0.1704102, 0.9931641)",2.99024,4.536165,86.94976,9.724833
11:48:55,"(-0.05187988, -0.1702881, 0.9921875)",2.993178,4.536165,86.94976,9.513493
11:48:56,"(-0.05102539, -0.1690674, 0.9901123)",3.006855,4.536165,86.94976,9.767308
11:48:57,"(-0.05407715, -0.1690674, 0.9927979)",3.128538,4.536165,86.94976,9.745526
11:48:58,"(-0.05432129, -0.1694336, 0.9897461)",3.145345,4.536165,86.94976,9.753514
11:48:59,"(-0.04919434, -0.1682129, 0.9899902)",3.0139,4.536165,86.94976,9.63015
11:48:59,"(-0.05285645, -0.1691895, 0.9875488)",2.930071,4.536165,86.94976,9.784044
11:49:00,"(-0.05371094, -0.168457, 0.991333)",3.059449,4.536165,86.94976,9.522196
11:49:01,"(-0.05383301, -0.1678467, 0.9830322)",3.134512,4.531147,86.44797,9.675239
11:49:02,"(-0.05041504, -0.1707764, 0.9885254)",2.919569,4.536165,86.94976,9.789122
11:49:03,"(-0.05163574, -0.1702881, 0.9897461)",3.081911,4.536165,86.94976,9.744034
11:49:04,"(-0.05322266, -0.1705322, 0.9920654)",3.070879,4.531147,86.44797,9.669873
11:49:05,"(-0.05310059, -0.168457, 0.9897461)",3.071015,4.536165,86.94976,9.732445
11:49:05,"(-0.05200195, -0.1695557, 0.9931641)",2.969272,4.536165,86.94976,9.646588
11:49:06,"(-0.04858398, -0.1697998, 0.9902344)",3.021647,4.536165,86.94976,9.595144
11:49:07,"(-0.05297852, -0.1707764, 0.9926758)",3.054943,4.536165,86.94976,9.738132
11:49:08,"(-0.0559082, -0.1711426, 0.9904785)",3.230669,4.536165,86.94976,9.787935
11:49:09,"(-0.04980469, -0.1690674, 0.9824219)",2.937676,4.536165,86.94976,9.751941
11:49:10,"(-0.05090332, -0.168335, 0.9957275)",3.031589,4.531147,86.44797,9.609636
11:49:11,"(-0.05175781, -0.1689453, 0.9901123)",2.992395,4.541183,87.45158,9.670308
11:49:11,"(-0.05053711, -0.168457, 0.9915771)",2.917634,4.536165,86.94976,9.629541
11:49:12,"(-0.05273438, -0.1677246, 0.9870605)",3.058158,4.536165,86.94976,9.630299
11:49:13,"(-0.05102539, -0.1700439, 0.9916992)",2.945413,4.541183,87.45158,9.696592
11:49:14,"(-0.05065918, -0.1697998, 0.9925537)",2.921797,4.536165,86.94976,9.817079
11:49:15,"(-0.05078125, -0.1706543, 0.9914551)",2.932065,4.541183,87.45158,9.747931
11:49:16,"(-0.05249023, -0.1687012, 0.9890137)",2.945618,4.536165,86.94976,9.726926
11:49:17,"(-0.05224609, -0.1711426, 0.9960938)",3.087768,4.536165,86.94976,9.749792
11:49:17,"(-0.0480957, -0.171875, 0.9935303)",3.244176,4.531147,86.44797,9.703363
11:49:18,"(-0.04992676, -0.1700439, 0.9866943)",2.896697,4.531147,86.44797,9.765882
11:49:19,"(-0.05187988, -0.1702881, 0.9953613)",2.962627,4.536165,86.94976,9.695539
11:49:20,"(-0.04821777, -0.1687012, 0.9876709)",2.794942,4.536165,86.94976,9.681669
11:49:21,"(-0.05041504, -0.1724854, 0.9915771)",2.910599,4.536165,86.94976,9.85541
11:49:22,"(-0.05029297, -0.1707764, 0.9914551)",2.903921,4.536165,86.94976,9.606412
11:49:23,"(-0.05627441, -0.1696777, 0.9888916)",2.976279,4.536165,86.94976,9.626068
11:49:23,"(-0.05273438, -0.1693115, 0.9871826)",3.0465,4.536165,86.94976,9.780279
11:49:24,"(-0.05114746, -0.1712646, 0.9931641)",3.104933,4.541183,87.45158,9.676675
11:49:25,"(-0.04797363, -0.168457, 0.9816895)",2.797729,4.536165,86.94976,9.725686
11:49:26,"(-0.05322266, -0.1706543, 0.9957275)",3.059606,4.531147,86.44797,9.711639
11:49:27,"(-0.04858398, -0.1717529, 0.9943848)",2.797152,4.531147,86.44797,9.788151
11:49:28,"(-0.05297852, -0.1687012, 0.9924316)",3.055693,4.536165,86.94976,9.611919
11:49:29,"(-0.04992676, -0.1716309, 0.9908447)",2.884584,4.536165,86.94976,9.579649
11:49:29,"(-0.05102539, -0.1690674, 0.9920654)",2.944328,4.531147,86.44797,9.803387
11:49:30,"(-0.04699707, -0.1733398, 0.9914551)",3.206397,4.536165,86.94976,9.51173
11:49:31,"(-0.0534668, -0.1702881, 0.9925537)",3.083424,4.536165,86.94976,9.729573
11:49:32,"(-0.05078125, -0.1705322, 0.9949951)",2.84395,4.536165,86.94976,9.906675
11:49:33,"(-0.05383301, -0.1695557, 0.9908447)",3.109846,4.536165,86.94976,9.702349
11:49:34,"(-0.05310059, -0.1707764, 0.9914551)",3.065732,4.526129,85.94621,9.631635
11:49:35,"(-0.05371094, -0.1693115, 0.9898682)",3.105863,4.536165,86.94976,9.63757
11:49:35,"(-0.05029297, -0.1727295, 0.9918213)",3.175536,4.541183,87.45158,9.743399
11:49:36,"(-0.05407715, -0.1672363, 0.9920654)",2.798711,4.531147,86.44797,9.838209
11:49:37,"(-0.05578613, -0.1695557, 0.9903564)",3.010944,4.541183,87.45158,9.767753
11:49:38,"(-0.05285645, -0.1708984, 0.9906006)",3.05429,4.541183,87.45158,9.774681
11:49:39,"(-0.05322266, -0.1696777, 0.9908447)",3.074655,4.536165,86.94976,9.703668
11:49:40,"(-0.05334473, -0.1700439, 0.9915771)",3.079422,4.536165,86.94976,9.799474
11:49:41,"(-0.05371094, -0.1679688, 0.9925537)",3.097476,4.536165,86.94976,9.747845
11:49:41,"(-0.05187988, -0.1695557, 0.9890137)",3.002766,4.536165,86.94976,9.717259
11:49:42,"(-0.0513916, -0.1694336, 0.9898682)",2.971992,4.536165,86.94976,9.73974
11:49:43,"(-0.05102539, -0.1697998, 0.9920654)",2.944328,4.511075,84.44078,9.612468
11:49:44,"(-0.05224609, -0.168457, 0.9915771)",3.016119,4.536165,86.94976,9.676834
11:49:45,"(-0.05236816, -0.1697998, 0.984375)",3.07338,4.536165,86.94976,9.739414
11:49:46,"(-0.04980469, -0.1711426, 0.9873047)",3.078594,4.536165,86.94976,9.820197
11:49:47,"(-0.04943848, -0.1685791, 0.9952393)",3.061105,4.536165,86.94976,9.600361
11:49:48,"(-0.05297852, -0.1712646, 0.9910889)",3.059825,4.536165,86.94976,9.664053
11:49:48,"(-0.05163574, -0.1680908, 0.9882813)",2.990872,4.531147,86.44797,9.853598
11:49:49,"(-0.04907227, -0.168457, 0.9925537)",2.904175,4.536165,86.94976,9.513071
11:49:50,"(-0.05383301, -0.1700439, 0.9891357)",3.115208,4.536165,86.94976,9.740326
11:49:51,"(-0.0526123, -0.1679688, 0.9881592)",3.047707,4.536165,86.94976,9.633625
11:49:52,"(-0.05187988, -0.1705322, 0.9893799)",3.001656,4.536165,86.94976,9.579734
11:49:53,"(-0.05712891, -0.1689453, 0.989624)",3.036156,4.551219,88.45518,9.674607
11:49:54,"(-0.05310059, -0.1676025, 0.9875488)",3.077835,4.536165,86.94976,9.618578
11:49:54,"(-0.05310059, -0.1713867, 0.9880371)",3.076317,4.536165,86.94976,9.826806
11:49:55,"(-0.05151367, -0.1697998, 0.9914551)",2.974279,4.536165,86.94976,9.705533
11:49:56,"(-0.04943848, -0.1685791, 0.9918213)",2.853612,4.536165,86.94976,9.543123
11:49:57,"(-0.04797363, -0.1694336, 0.9942627)",3.064106,4.541183,87.45158,9.732458
11:49:58,"(-0.0526123, -0.1677246, 0.9868164)",3.115449,4.536165,86.94976,9.632127
11:49:59,"(-0.05078125, -0.1737061, 0.9881592)",2.941828,4.531147,86.44797,9.957144
11:50:00,"(-0.04870605, -0.1671143, 0.9881592)",2.808644,4.541183,87.45158,9.768591
11:50:00,"(-0.05236816, -0.1704102, 0.9951172)",2.967456,4.531147,86.44797,9.53854
11:50:01,"(-0.05249023, -0.1717529, 0.9920654)",2.969433,4.536165,86.94976,9.746857
11:50:02,"(-0.0526123, -0.1704102, 0.9915771)",3.037221,4.541183,87.45158,9.738026
11:50:03,"(-0.05078125, -0.1708984, 0.9908447)",2.933868,4.536165,86.94976,9.67083
11:50:04,"(-0.05297852, -0.1688232, 0.9906006)",3.061331,4.536165,86.94976,9.819921
11:50:05,"(-0.04980469, -0.1663818, 0.9863281)",2.890698,4.536165,86.94976,9.563017
11:50:06,"(-0.05334473, -0.1707764, 0.9914551)",3.0798,4.536165,86.94976,9.75935
11:50:06,"(-0.05053711, -0.1674805, 0.9927979)",2.914053,4.541183,87.45158,9.594411
11:50:07,"(-0.0480957, -0.1717529, 0.9941406)",2.776782,4.541183,87.45158,9.565334
11:50:08,"(-0.05041504, -0.1679688, 0.9943848)",2.902395,4.531147,86.44797,9.575668
11:50:09,"(-0.05395508, -0.1672363, 0.9929199)",3.110382,4.536165,86.94976,9.546703
11:50:10,"(-0.04968262, -0.1708984, 0.9901123)",2.870502,4.536165,86.94976,9.730869
11:50:11,"(-0.05407715, -0.1697998, 0.9899902)",3.163388,4.531147,86.44797,9.756914
11:50:12,"(-0.05212402, -0.1690674, 0.9893799)",3.015756,4.541183,87.45158,9.75155
11:50:12,"(-0.05078125, -0.170166, 0.9943848)",2.923442,4.536165,86.94976,9.631577
11:50:13,"(-0.05114746, -0.1677246, 0.9891357)",2.941964,4.541183,87.45158,9.696033
11:50:14,"(-0.05004883, -0.1688232, 0.9868164)",2.903409,4.536165,86.94976,9.695876
11:50:15,"(-0.05285645, -0.1727295, 0.9899902)",3.05617,4.536165,86.94976,9.88331
11:50:16,"(-0.04907227, -0.1700439, 0.9897461)",2.838438,4.536165,86.94976,9.705364
11:50:17,"(-0.04907227, -0.1697998, 0.9880371)",2.84334,4.531147,86.44797,9.739576
11:50:18,"(-0.05078125, -0.1708984, 0.9899902)",2.936396,4.531147,86.44797,9.781625
11:50:18,"(-0.05236816, -0.1695557, 0.9904785)",3.0265,4.536165,86.94976,9.658838
11:50:19,"(-0.05041504, -0.1702881, 0.9960938)",2.897424,4.531147,86.44797,9.6891
11:50:20,"(-0.05371094, -0.1693115, 0.9906006)",3.103571,4.541183,87.45158,9.685205
11:50:21,"(-0.05566406, -0.1688232, 0.9962158)",3.198105,4.536165,86.94976,9.603524
11:50:22,"(-0.05053711, -0.1732178, 0.9874268)",2.929877,4.536165,86.94976,9.937036
11:50:23,"(-0.05273438, -0.1707764, 0.9926758)",3.040892,4.536165,86.94976,9.844934
11:50:24,"(-0.05224609, -0.1712646, 0.991333)",3.017603,4.536165,86.94976,9.618836
11:50:25,"(-0.05566406, -0.1710205, 0.9898682)",3.21857,4.536165,86.94976,9.787118
11:50:25,"(-0.04907227, -0.1682129, 0.9908447)",2.835296,4.536165,86.94976,9.623504
11:50:26,"(-0.05285645, -0.1708984, 0.9909668)",3.053164,4.536165,86.94976,9.588677
11:50:27,"(-0.05322266, -0.1712646, 0.9892578)",3.079578,4.531147,86.44797,9.808032
11:50:28,"(-0.05358887, -0.1700439, 0.9967041)",3.077606,4.536165,86.94976,9.657687
11:50:29,"(-0.05004883, -0.1704102, 0.9881592)",2.89947,4.536165,86.94976,9.772255
11:50:30,"(-0.04992676, -0.1710205, 0.9946289)",2.873628,4.531147,86.44797,9.744233
11:50:31,"(-0.05249023, -0.1687012, 0.9891357)",3.037652,4.541183,87.45158,9.665556
11:50:31,"(-0.04943848, -0.168335, 0.9934082)",2.849061,4.536165,86.94976,9.605857
11:50:32,"(-0.05200195, -0.1697998, 0.9923096)",2.999839,4.531147,86.44797,9.697113
11:50:33,"(-0.05163574, -0.1694336, 0.9914551)",2.981314,4.536165,86.94976,9.684937
11:50:34,"(-0.04992676, -0.1699219, 0.9844971)",2.957535,4.536165,86.94976,9.671778
11:50:35,"(-0.04980469, -0.1704102, 0.9909668)",2.877189,4.541183,87.45158,9.745289
11:50:36,"(-0.0526123, -0.1679688, 0.9916992)",3.036848,4.536165,86.94976,9.575747
11:50:37,"(-0.05480957, -0.1697998, 0.9909668)",2.863109,4.536165,86.94976,9.711166
11:50:37,"(-0.05371094, -0.1687012, 0.9934082)",3.094817,4.541183,87.45158,9.62426
11:50:38,"(-0.05212402, -0.1704102, 0.9929199)",3.005023,4.536165,86.94976,9.725391
11:50:39,"(-0.04968262, -0.1693115, 0.9887695)",2.89634,4.541183,87.45158,9.730321
11:50:40,"(-0.05175781, -0.1694336, 0.9912109)",2.989084,4.531147,86.44797,9.68721
11:50:41,"(-0.05224609, -0.1691895, 0.9934082)",3.01057,4.536165,86.94976,9.652336
11:50:42,"(-0.04907227, -0.1700439, 0.9967041)",3.014629,4.536165,86.94976,9.648225
11:50:43,"(-0.05078125, -0.1721191, 0.9893799)",2.938204,4.536165,86.94976,9.856071
11:50:44,"(-0.05224609, -0.1679688, 0.9915771)",3.016119,4.536165,86.94976,9.816635
11:50:44,"(-0.0546875, -0.1655273, 0.9942627)",3.148271,4.536165,86.94976,9.438046
11:50:45,"(-0.05395508, -0.1700439, 0.9980469)",3.094436,4.536165,86.94976,9.655189
11:50:46,"(-0.05505371, -0.1694336, 0.9953613)",2.889493,4.536165,86.94976,9.752986
11:50:47,"(-0.05212402, -0.1707764, 0.9951172)",2.9984,4.536165,86.94976,9.724841
11:50:48,"(-0.05236816, -0.1711426, 0.9910889)",3.02464,4.536165,86.94976,9.793346
11:50:49,"(-0.05187988, -0.1721191, 0.9970703)",2.978546,4.536165,86.94976,9.781176
11:50:50,"(-0.04980469, -0.1699219, 0.993042)",2.871187,4.536165,86.94976,9.698026
11:50:50,"(-0.0534668, -0.1699219, 0.9906006)",3.089491,4.536165,86.94976,9.76677
11:50:51,"(-0.05224609, -0.1699219, 1.0)",2.990761,4.536165,86.94976,9.630806
11:50:52,"(-0.05358887, -0.1700439, 0.9906006)",3.096531,4.536165,86.94976,9.66926
11:50:53,"(-0.05358887, -0.1705322, 0.9920654)",3.091968,4.541183,87.45158,9.632692
11:50:54,"(-0.04980469, -0.1700439, 0.9887695)",2.883572,4.536165,86.94976,9.745889
11:50:55,"(-0.05249023, -0.1668701, 0.993042)",3.025726,4.541183,87.45158,9.583285
11:50:56,"(-0.0526123, -0.170166, 0.9921875)",3.089512,4.531147,86.44797,9.533022
11:50:56,"(-0.05224609, -0.1705322, 0.993042)",3.011678,4.536165,86.94976,9.696637
11:50:57,"(-0.0501709, -0.1705322, 0.9923096)",2.894394,4.536165,86.94976,9.762063
11:50:58,"(-0.0513916, -0.170166, 0.9929199)",2.85046,4.536165,86.94976,9.603642
11:50:59,"(-0.0513916, -0.1710205, 0.9932861)",2.961783,4.536165,86.94976,9.763997
11:51:00,"(-0.05810547, -0.170166, 0.9876709)",2.8254,4.536165,86.94976,9.618732
11:51:01,"(-0.05224609, -0.1726074, 0.9919434)",2.960208,4.536165,86.94976,9.548151
