Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:01:03,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:04,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:01:05,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:01:06,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:01:06,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:01:07,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:01:08,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:01:09,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-77,,3,64,4.0,3
12:01:10,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:01:10,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-80,,3,64,12.0,3
12:01:11,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:12,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-84,,3,64,,3
12:01:13,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:01:13,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-81,,3,64,12.0,3
12:01:14,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-79,,3,64,12.0,3
12:01:15,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:01:16,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-82,,3,64,,3
12:01:17,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-67,,3,64,12.0,3
12:01:17,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:01:18,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-82,,3,64,4.0,3
12:01:19,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:01:20,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-83,,3,64,4.0,3
12:01:21,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:01:21,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:22,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:01:23,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:01:24,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:01:25,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-74,,3,64,12.0,3
12:01:25,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-83,,3,64,4.0,3
12:01:26,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-83,,3,64,4.0,3
12:01:27,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:01:28,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:01:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:01:30,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:01:31,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:01:32,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-83,,3,64,4.0,3
12:01:33,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:01:33,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:01:34,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:01:35,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:01:36,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-73,,3,64,,3
12:01:37,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-82,,3,64,4.0,3
12:01:37,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:01:38,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:01:39,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:40,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-69,,3,64,,3
12:01:41,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:41,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:01:42,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:01:43,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:01:44,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-75,,3,64,,3
12:01:45,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-70,,3,64,12.0,3
12:01:45,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:01:46,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-82,,3,64,4.0,3
12:01:47,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:01:48,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-88,,3,64,,3
12:01:49,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:01:49,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-84,,3,64,4.0,3
12:01:50,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-77,,3,64,4.0,3
12:01:51,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:01:52,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-76,,3,64,,3
12:01:53,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:01:53,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:01:54,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-97,,3,64,,3
12:01:55,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-76,,3,64,4.0,3
12:01:56,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:01:57,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:01:57,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:58,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:01:59,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:02:00,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:02:01,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-85,,3,64,4.0,3
12:02:01,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-78,,3,64,12.0,3
12:02:02,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-87,,3,64,,3
12:02:03,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:02:04,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:02:05,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:02:05,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:02:06,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:02:07,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:02:08,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-79,,3,64,12.0,3
12:02:09,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-78,,3,64,4.0,3
12:02:09,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:02:10,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:02:11,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-88,,3,64,12.0,3
12:02:12,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:02:13,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-77,,3,64,4.0,3
12:02:13,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-78,,3,64,12.0,3
12:02:14,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-83,,3,64,12.0,3
12:02:15,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:02:16,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-86,,3,64,,3
12:02:17,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-77,,3,64,4.0,3
12:02:17,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-78,,3,64,,3
12:02:18,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:02:19,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-83,,3,64,4.0,3
12:02:20,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-80,,3,64,,3
12:02:21,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-89,,3,64,4.0,3
12:02:21,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:02:22,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-85,,3,64,4.0,3
12:02:23,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:02:24,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-71,,3,64,,3
12:02:25,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:02:25,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:02:26,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-76,,3,64,,3
12:02:27,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-79,,3,64,4.0,3
12:02:28,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-74,,3,64,12.0,3
12:02:29,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-66,,3,64,12.0,3
12:02:29,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-77,,3,64,4.0,3
12:02:30,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-85,,3,64,,3
12:02:31,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:02:32,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-75,,3,64,,3
12:02:33,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-79,,3,64,4.0,3
12:02:33,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-82,,3,64,12.0,3
12:02:34,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:02:35,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:02:36,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-69,,3,64,,3
12:02:37,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-87,,3,64,4.0,3
12:02:37,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-66,,3,64,12.0,3
12:02:38,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:02:39,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-67,,3,64,12.0,3
12:02:40,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:02:41,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:02:41,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-78,,3,64,4.0,3
12:02:42,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:02:43,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-78,,3,64,4.0,3
12:02:44,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:02:45,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:02:45,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:02:46,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-84,,3,64,,3
12:02:47,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:02:48,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:02:49,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-69,,3,64,12.0,3
12:02:49,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:02:50,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:02:51,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:02:52,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-83,,3,64,4.0,3
12:02:53,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:02:53,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-82,,3,64,4.0,3
12:02:54,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-70,,3,64,12.0,3
12:02:55,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-66,,3,64,12.0,3
12:02:56,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-78,,3,64,4.0,3
12:02:57,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:02:57,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-71,,3,64,,3
12:02:58,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:02:59,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-84,,3,64,4.0,3
12:03:00,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-79,,3,64,4.0,3
12:03:01,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-69,,3,64,12.0,3
12:03:01,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:02,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:03:03,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-78,,3,64,4.0,3
12:03:04,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:05,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-79,,3,64,4.0,3
12:03:05,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:06,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:03:07,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:03:08,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-71,,3,64,,3
12:03:09,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-74,,3,64,12.0,3
12:03:09,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:03:10,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:03:11,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:12,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:03:13,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-86,,3,64,4.0,3
12:03:13,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:14,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:03:15,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-78,,3,64,4.0,3
12:03:16,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-73,,3,64,,3
12:03:17,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-81,,3,64,4.0,3
12:03:17,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:03:18,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:19,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:03:20,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-71,,3,64,,3
12:03:21,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:03:21,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-74,,3,64,12.0,3
12:03:22,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-88,,3,64,4.0,3
12:03:23,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:03:24,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:03:25,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-86,,3,64,4.0,3
12:03:25,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-88,,3,64,4.0,3
12:03:26,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:27,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:03:28,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:03:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:03:30,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:03:31,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-87,,3,64,4.0,3
12:03:32,26.0,3,7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba,-80,,3,64,4.0,3
12:03:33,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:33,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:34,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:03:35,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:36,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-74,,3,64,12.0,3
12:03:37,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-70,,3,64,12.0,3
12:03:37,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:03:38,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-84,,3,64,4.0,3
12:03:39,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-92,,3,64,4.0,3
12:03:40,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:03:41,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:03:41,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:03:42,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:43,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-89,,3,64,,3
12:03:44,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:03:45,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:45,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:03:46,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:03:47,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:03:48,,3,2f0736b406a79feb91b4eac87f9f4f82b2594e0d6c805219dd898c9f86e0699a,-95,,3,64,,3
12:03:49,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:49,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:03:50,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:51,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:03:52,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:03:53,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:03:53,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:54,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
