Time,ssid,bssid,sec,channel,rssi
09:05:22,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:05:22,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:05:22,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:05:22,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:05:22,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-86
09:05:22,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-89
09:05:22,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-90
09:05:22,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:05:22,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:05:22,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-93
09:05:26,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
09:05:26,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:05:26,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:05:26,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:05:26,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:26,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:05:26,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:05:26,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:05:26,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:05:26,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
09:05:26,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:05:26,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-93
09:05:30,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
09:05:30,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:05:30,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:05:30,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:05:30,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:30,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:05:30,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:05:30,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:05:30,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:05:30,H1379,ecddee5bb58353cc77b62cda3bf3207b5473723f1933b2709a1ae0f68ff41518,3,6,-93
09:05:30,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-94
09:05:34,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-57
09:05:34,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:05:34,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:05:34,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:05:34,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:34,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:05:34,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:05:34,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:05:34,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:05:34,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-94
09:05:34,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-94
09:05:38,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
09:05:38,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:05:38,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:05:38,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:38,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:05:38,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
09:05:38,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-89
09:05:38,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:05:38,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:05:38,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:05:38,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-93
09:05:42,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:05:42,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:05:42,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:05:42,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:42,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:05:42,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:05:42,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:05:42,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:05:42,H1377,25ee502f4389336e1b2b166d5667a2ace0276b367d7f65bcd2b5acb28a705cb7,4,3,-91
09:05:42,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:05:42,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-92
09:05:42,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-93
09:05:46,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:05:46,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:05:46,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:05:46,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:05:46,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:05:46,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:05:46,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
09:05:46,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-92
09:05:46,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:05:46,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-93
09:05:46,H1381,6f755d693047fb6da6864a2f3d80c97151a37fef4d4129f809539f1c62b36c34,3,11,-95
09:05:50,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:05:50,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:05:50,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
09:05:50,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:05:50,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:50,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:05:50,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:05:50,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:05:50,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:05:50,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-94
09:05:50,H1378,3d52913e04665e362bba6d70389088ab6352a4f20dfbc2886034797c3ba79831,3,6,-94
09:05:54,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-58
09:05:54,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:05:54,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:05:54,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:05:54,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:05:54,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:05:54,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:05:54,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
09:05:54,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:05:54,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:05:54,H1382,80dbdb66adab82fa8fa3e5c27ada5cacf9a21f684786caa9c9360110e5157356,3,1,-94
09:05:54,H1381,6f755d693047fb6da6864a2f3d80c97151a37fef4d4129f809539f1c62b36c34,3,11,-94
09:05:54,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-95
09:05:58,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:05:58,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:05:58,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:05:58,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:05:58,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:05:58,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:05:58,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-88
09:05:58,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
09:05:58,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:05:58,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:02,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
09:06:02,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:06:02,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:06:02,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:02,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:06:02,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:06:02,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
09:06:02,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:06:02,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:06:06,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:06,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:06:06,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:06,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:06,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
09:06:06,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:06:06,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:06:06,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:06:06,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
09:06:06,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:06,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-96
09:06:10,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:10,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:06:10,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:06:10,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:06:10,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:10,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
09:06:10,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:06:10,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:10,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:06:10,H1380,0f358ea61f28653217c2ea32e864383462ea6c21f3d00f59b9485aa15a664acf,4,6,-94
09:06:14,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:14,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:06:14,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:06:14,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:14,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:14,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:06:14,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:06:14,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:06:14,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:06:19,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
09:06:19,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:06:19,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:19,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:19,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:19,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:06:19,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:06:19,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:06:19,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:19,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-93
09:06:23,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:23,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:06:23,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:06:23,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:06:23,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
09:06:23,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-90
09:06:23,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
09:06:23,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
09:06:23,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:06:23,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
09:06:27,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
09:06:27,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:06:27,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
09:06:27,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:27,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:27,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:06:27,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:06:27,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:06:31,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:31,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:06:31,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:06:31,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:31,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:31,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:06:31,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:06:31,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:06:31,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:06:31,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:35,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:35,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:06:35,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:06:35,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:35,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:06:35,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:06:35,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
09:06:35,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:06:35,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:35,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
09:06:39,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:39,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:06:39,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:06:39,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:39,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:39,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:06:39,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:06:39,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:06:39,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:06:43,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:43,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-78
09:06:43,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:06:43,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:43,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:43,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
09:06:43,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:06:43,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:43,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:06:43,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-93
09:06:43,H1383,f315a9c07b8faccb5dfb9ab142a398f4030c6e55b13a33f4acc0abca4418c198,3,11,-93
09:06:47,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:47,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:06:47,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:06:47,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:47,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:06:47,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:06:47,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:06:47,H1383,f315a9c07b8faccb5dfb9ab142a398f4030c6e55b13a33f4acc0abca4418c198,3,11,-92
09:06:51,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:51,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:06:51,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:06:51,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:06:51,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:06:51,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
