Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:54:11,"(0.08508301, -0.01464844, 1.003296)",-4.847285,4.039391,37.27238,0.8334857
08:54:12,"(0.08203125, -0.01391602, 1.006714)",-4.658407,4.039391,37.27238,0.7893452
08:54:13,"(0.08251953, -0.01635742, 1.007324)",-4.683186,4.039391,37.27238,0.9272096
08:54:14,"(0.08056641, -0.01708984, 1.006348)",-4.577236,4.034373,36.77056,0.9698037
08:54:15,"(0.08508301, -0.01696777, 1.009644)",-4.816954,4.039391,37.27238,0.9594055
08:54:16,"(0.08605957, -0.01403809, 1.005981)",-4.889627,4.039391,37.27238,0.7965796
08:54:17,"(0.08410645, -0.015625, 1.007324)",-4.772835,4.039391,37.27238,0.8855849
08:54:17,"(0.08483887, -0.01696777, 1.008179)",-4.810143,4.039391,37.27238,0.9608088
08:54:18,"(0.08190918, -0.01574707, 1.003174)",-4.667848,4.039391,37.27238,0.89633
08:54:19,"(0.08447266, -0.015625, 1.005981)",-4.799888,4.039391,37.27238,0.8867317
08:54:20,"(0.0838623, -0.01660156, 1.002197)",-4.783278,4.039391,37.27238,0.9457226
08:54:21,"(0.08532715, -0.01794434, 1.007568)",-4.840612,4.039391,37.27238,1.016666
08:54:22,"(0.08581543, -0.01501465, 1.007202)",-4.869941,4.039391,37.27238,0.8509784
08:54:23,"(0.08398438, -0.01794434, 1.005005)",-4.776887,4.039391,37.27238,1.019354
08:54:23,"(0.0859375, -0.01696777, 1.008179)",-4.872134,4.034373,36.77056,0.9607207
08:54:24,"(0.08129883, -0.01538086, 1.004395)",-4.62761,4.034373,36.77056,0.8744743
08:54:25,"(0.08068848, -0.0168457, 1.001465)",-4.606396,4.039391,37.27238,0.9605729
08:54:26,"(0.08056641, -0.01647949, 1.004028)",-4.587764,4.034373,36.77056,0.9373202
08:54:27,"(0.08215332, -0.01733398, 1.008179)",-4.65856,4.039391,37.27238,0.9817567
08:54:28,"(0.07910156, -0.01525879, 1.002686)",-4.510705,4.039391,37.27238,0.8691552
08:54:29,"(0.08410645, -0.01623535, 1.004883)",-4.784378,4.044409,37.77416,0.9223919
08:54:29,"(0.08630371, -0.01599121, 1.002686)",-4.919469,4.039391,37.27238,0.9103321
08:54:30,"(0.0859375, -0.01794434, 1.006348)",-4.880957,4.039391,37.27238,1.017838
08:54:31,"(0.08105469, -0.01477051, 1.010864)",-4.584371,4.029355,36.26878,0.8344548
08:54:32,"(0.08557129, -0.01501465, 1.003662)",-4.873199,4.039391,37.27238,0.8539754
08:54:33,"(0.08398438, -0.0201416, 1.003662)",-4.783249,4.009283,34.26159,1.145661
08:54:34,"(0.08337402, -0.01794434, 1.006714)",-4.734317,4.034373,36.77056,0.8501272
08:54:35,"(0.08374023, -0.01916504, 1.008301)",-4.747567,4.034373,36.77056,1.093715
08:54:35,"(0.08203125, -0.01599121, 1.005371)",-4.664601,4.034373,36.77056,0.9082394
08:54:36,"(0.08410645, -0.01855469, 1.005737)",-4.780331,4.034373,36.77056,0.8995627
08:54:37,"(0.08410645, -0.01611328, 1.006836)",-4.775139,4.039391,37.27238,0.9128155
08:54:38,"(0.0826416, -0.01550293, 1.004028)",-4.70541,4.034373,36.77056,0.8762414
08:54:39,"(0.08410645, -0.01501465, 1.007446)",-4.772259,4.039391,37.27238,0.8292667
08:54:40,"(0.08337402, -0.01745605, 1.00708)",-4.732603,4.034373,36.77056,0.9174217
08:54:41,"(0.0826416, -0.01916504, 1.008667)",-4.683867,4.039391,37.27238,1.138965
08:54:41,"(0.08325195, -0.01611328, 1.005859)",-4.731414,4.034373,36.77056,0.8597933
08:54:42,"(0.08044434, -0.01733398, 1.005005)",-4.57641,4.039391,37.27238,0.9930269
08:54:43,"(0.08312988, -0.01586914, 1.003784)",-4.738821,4.039391,37.27238,0.9519928
08:54:44,"(0.08178711, -0.01660156, 1.004395)",-4.632109,4.039391,37.27238,1.016603
08:54:45,"(0.08630371, -0.01647949, 1.00647)",-4.80712,4.014301,34.76341,0.9092432
08:54:46,"(0.08105469, -0.01635742, 1.003174)",-4.639963,4.034373,36.77056,0.8420145
08:54:47,"(0.0814209, -0.02026367, 1.007568)",-4.640884,4.039391,37.27238,0.8743517
08:54:47,"(0.07861328, -0.01586914, 1.007202)",-4.817769,4.039391,37.27238,0.8320039
08:54:48,"(0.0814209, -0.01330566, 1.008301)",-4.871547,4.039391,37.27238,0.7533076
08:54:49,"(0.08227539, -0.01672363, 1.008667)",-4.62876,4.039391,37.27238,0.9122278
08:54:50,"(0.08508301, -0.0168457, 1.001099)",-4.746873,4.039391,37.27238,0.9607314
08:54:51,"(0.07983398, -0.01733398, 1.005859)",-4.537992,4.039391,37.27238,0.9841866
08:54:52,"(0.08679199, -0.01635742, 1.007446)",-4.923902,4.039391,37.27238,0.9267701
08:54:53,"(0.08166504, -0.01806641, 1.007446)",-4.972136,4.039391,37.27238,1.023502
08:54:53,"(0.08117676, -0.01452637, 1.00647)",-4.611206,4.034373,36.77056,0.8242158
08:54:54,"(0.08349609, -0.01489258, 1.008789)",-4.731508,4.034373,36.77056,0.8429043
08:54:55,"(0.08337402, -0.01757813, 1.00769)",-4.72975,4.039391,37.27238,0.9959621
08:54:56,"(0.08239746, -0.01733398, 1.00769)",-4.674597,4.034373,36.77056,0.9822099
08:54:57,"(0.08532715, -0.0177002, 1.005371)",-4.851141,4.039391,37.27238,1.005012
08:54:58,"(0.08093262, -0.01708984, 1.005615)",-4.601287,4.034373,36.77056,0.9704773
08:54:59,"(0.08361816, -0.01623535, 1.007202)",-4.745826,4.039391,37.27238,1.028701
08:54:59,"(0.08227539, -0.01696777, 1.008667)",-4.663203,4.034373,36.77056,0.8620559
08:55:00,"(0.08422852, -0.01831055, 1.007202)",-4.780307,4.034373,36.77056,1.075631
08:55:01,"(0.08508301, -0.0189209, 1.013184)",-4.800202,4.039391,37.27238,0.8967271
08:55:02,"(0.08374023, -0.0189209, 1.006592)",-4.75559,4.039391,37.27238,0.9778319
08:55:03,"(0.08215332, -0.02062988, 1.011719)",-4.923206,4.034373,36.77056,0.9640559
08:55:04,"(0.08435059, -0.01818848, 1.009277)",-4.521827,4.039391,37.27238,0.9589329
08:55:05,"(0.0880127, -0.01599121, 1.006592)",-4.821182,4.034373,36.77056,0.9075929
08:55:05,"(0.08288574, -0.01538086, 1.00354)",-4.721534,4.034373,36.77056,0.8751017
08:55:06,"(0.0826416, -0.01513672, 1.014893)",-4.655262,4.039391,37.27238,0.8516619
08:55:07,"(0.08435059, -0.01647949, 1.006104)",-4.792406,4.039391,37.27238,0.9351133
08:55:08,"(0.08374023, -0.01635742, 1.004883)",-4.763642,4.034373,36.77056,0.9293541
08:55:09,"(0.08447266, -0.01660156, 1.003784)",-4.810346,4.039391,37.27238,0.9441901
08:55:10,"(0.08288574, -0.01660156, 1.007324)",-4.703876,4.039391,37.27238,0.9410182
08:55:11,"(0.08459473, -0.01733398, 1.004517)",-4.813769,4.034373,36.77056,0.911794
08:55:11,"(0.08325195, -0.01574707, 1.008667)",-4.718304,4.029355,36.26878,0.9924562
08:55:12,"(0.08276367, -0.01611328, 1.004761)",-4.70891,4.034373,36.77056,0.8652834
08:55:13,"(0.08435059, -0.0168457, 1.00769)",-4.801212,4.034373,36.77056,1.057834
08:55:14,"(0.0859375, -0.01757813, 1.008057)",-4.642126,4.034373,36.77056,0.9891387
08:55:15,"(0.08886719, -0.01647949, 1.011475)",-4.712134,4.039391,37.27238,1.081821
08:55:16,"(0.08300781, -0.01550293, 1.007324)",-4.710773,4.029355,36.26878,0.8787464
08:55:17,"(0.08496094, -0.01867676, 1.008301)",-4.816451,4.034373,36.77056,1.057422
08:55:18,"(0.0838623, -0.01647949, 1.01001)",-4.746449,4.034373,36.77056,0.9315598
08:55:18,"(0.0814209, -0.01916504, 1.00769)",-4.619435,4.029355,36.26878,1.086026
08:55:19,"(0.08361816, -0.01525879, 1.009399)",-4.735542,4.034373,36.77056,0.8631011
08:55:20,"(0.08398438, -0.01757813, 1.007446)",-4.765365,4.039391,37.27238,1.016534
08:55:21,"(0.08605957, -0.0177002, 1.010864)",-4.866122,4.039391,37.27238,0.9846095
08:55:22,"(0.08300781, -0.01940918, 0.9998779)",-4.731894,4.039391,37.27238,0.910473
08:55:23,"(0.08483887, -0.01623535, 1.008423)",-4.664166,4.039391,37.27238,1.155892
08:55:24,"(0.08520508, -0.0213623, 1.008179)",-4.830808,4.034373,36.77056,0.9331361
08:55:24,"(0.08728027, -0.01989746, 1.00647)",-4.956246,4.039391,37.27238,1.128331
08:55:25,"(0.08654785, -0.01501465, 1.013062)",-4.883035,4.029355,36.26878,0.8460408
08:55:26,"(0.08508301, -0.01672363, 1.0)",-4.863184,4.034373,36.77056,0.9546557
08:55:27,"(0.08496094, -0.01855469, 1.005127)",-4.831587,4.039391,37.27238,1.053805
08:55:28,"(0.08325195, -0.01855469, 1.006104)",-4.730272,4.039391,37.27238,0.9725946
08:55:29,"(0.08312988, -0.01428223, 1.004395)",-4.731368,4.039391,37.27238,0.8012351
08:55:30,"(0.08032227, -0.01452637, 1.006104)",-4.56563,4.034373,36.77056,0.9214656
08:55:30,"(0.07897949, -0.01794434, 1.004272)",-4.496685,4.039391,37.27238,1.005971
08:55:31,"(0.08447266, -0.01647949, 1.010864)",-4.909359,4.039391,37.27238,1.109531
08:55:32,"(0.08679199, -0.02124023, 1.000854)",-4.427148,4.039391,37.27238,0.8995837
08:55:33,"(0.0814209, -0.01501465, 1.012573)",-4.597255,4.039391,37.27238,0.8467988
08:55:34,"(0.08654785, -0.0168457, 1.00354)",-4.929137,4.034373,36.77056,0.9581367
08:55:35,"(0.08203125, -0.01782227, 1.00647)",-4.659532,4.039391,37.27238,1.007599
08:55:36,"(0.08349609, -0.01635742, 1.008301)",-4.733789,4.034373,36.77056,0.962651
08:55:36,"(0.08312988, -0.01904297, 1.006348)",-4.722227,4.034373,36.77056,0.918302
08:55:37,"(0.0826416, -0.01464844, 1.009766)",-4.692914,4.034373,36.77056,1.045608
08:55:38,"(0.08239746, -0.01550293, 1.008179)",-4.672343,4.034373,36.77056,0.87805
08:55:39,"(0.08447266, -0.01916504, 1.004761)",-4.805693,4.034373,36.77056,1.0889
08:55:40,"(0.08251953, -0.01464844, 1.006348)",-4.68771,4.034373,36.77056,0.9688364
08:55:41,"(0.08666992, -0.0201416, 1.008179)",-4.879941,4.039391,37.27238,0.8102566
08:55:42,"(0.08532715, -0.01928711, 1.006592)",-4.551944,4.034373,36.77056,1.033333
08:55:42,"(0.08044434, -0.01721191, 1.000488)",-4.596982,4.034373,36.77056,0.9824215
08:55:43,"(0.07958984, -0.01379395, 1.011963)",-4.496997,4.039391,37.27238,0.7785397
08:55:44,"(0.08276367, -0.01623535, 1.011475)",-4.677792,4.034373,36.77056,0.9165229
08:55:45,"(0.08129883, -0.01538086, 1.006958)",-4.61588,4.039391,37.27238,0.9901658
08:55:46,"(0.08398438, -0.01672363, 1.005493)",-4.774579,4.034373,36.77056,1.079415
08:55:47,"(0.08068848, -0.01855469, 1.007446)",-4.58802,4.039391,37.27238,1.088167
08:55:48,"(0.08459473, -0.01550293, 1.004883)",-4.812023,4.034373,36.77056,1.005558
08:55:48,"(0.0826416, -0.01525879, 1.010986)",-4.728143,4.034373,36.77056,0.8617558
08:55:49,"(0.08227539, -0.01574707, 1.002563)",-4.691466,4.039391,37.27238,0.8968452
08:55:50,"(0.08227539, -0.01501465, 1.005859)",-4.676162,4.034373,36.77056,0.8523549
08:55:51,"(0.08288574, -0.01843262, 1.00708)",-4.705012,4.034373,36.77056,0.9344379
08:55:52,"(0.08605957, -0.01672363, 1.009521)",-4.753265,4.034373,36.77056,1.068828
08:55:53,"(0.08190918, -0.01745605, 1.003418)",-4.764218,4.039391,37.27238,1.047359
08:55:54,"(0.07873535, -0.01611328, 1.013916)",-4.625462,4.039391,37.27238,0.9350058
08:55:54,"(0.0838623, -0.01635742, 1.010498)",-4.744165,4.034373,36.77056,0.9242168
08:55:55,"(0.08374023, -0.01843262, 1.006104)",-4.757888,4.039391,37.27238,1.045971
08:55:56,"(0.0826416, -0.01672363, 1.00647)",-4.694047,4.034373,36.77056,0.919315
08:55:57,"(0.08203125, -0.015625, 1.009521)",-4.736032,4.039391,37.27238,0.8934161
08:55:58,"(0.0847168, -0.01635742, 1.010376)",-4.703484,4.034373,36.77056,0.9381769
08:55:59,"(0.08178711, -0.01672363, 1.00293)",-4.662051,4.039391,37.27238,0.952146
08:56:00,"(0.08312988, -0.02038574, 1.005737)",-4.72508,4.039391,37.27238,1.157249
08:56:00,"(0.08276367, -0.01708984, 1.009399)",-4.687366,4.034373,36.77056,0.9197112
08:56:01,"(0.08569336, -0.02001953, 1.005493)",-4.871273,4.039391,37.27238,0.9757425
08:56:02,"(0.08459473, -0.01550293, 1.008667)",-4.821595,4.034373,36.77056,1.139913
08:56:03,"(0.08325195, -0.01391602, 1.005371)",-4.733703,4.039391,37.27238,0.790314
08:56:04,"(0.08227539, -0.01867676, 1.006836)",-4.671647,4.029355,36.26878,1.059182
08:56:05,"(0.08447266, -0.01660156, 1.006592)",-4.796991,4.034373,36.77056,0.8287556
08:56:06,"(0.08349609, -0.01647949, 1.004761)",-4.750391,4.039391,37.27238,0.9430326
08:56:07,"(0.07983398, -0.01782227, 1.009155)",-4.750449,4.034373,36.77056,1.008297
08:56:07,"(0.08776855, -0.01501465, 1.011475)",-4.959297,4.034373,36.77056,0.8472709
08:56:08,"(0.08276367, -0.01696777, 1.005127)",-4.707202,4.034373,36.77056,0.9638697
08:56:09,"(0.0838623, -0.015625, 1.011475)",-4.739606,4.039391,37.27238,0.9686923
08:56:10,"(0.08044434, -0.01867676, 1.006836)",-4.633416,4.039391,37.27238,0.9255929
08:56:11,"(0.08300781, -0.01696777, 1.007935)",-4.724394,4.034373,36.77056,1.091016
08:56:12,"(0.08410645, -0.01806641, 1.004761)",-4.784956,4.034373,36.77056,1.026524
08:56:13,"(0.08288574, -0.01977539, 1.005737)",-4.711265,4.034373,36.77056,1.122633
08:56:13,"(0.08374023, -0.01672363, 1.008545)",-4.746424,4.034373,36.77056,0.7842966
08:56:14,"(0.08093262, -0.01745605, 1.003418)",-4.822929,4.039391,37.27238,1.046506
08:56:15,"(0.08398438, -0.01977539, 0.9992676)",-4.804186,4.039391,37.27238,1.129747
08:56:16,"(0.08361816, -0.0177002, 1.009521)",-4.734972,4.029355,36.26878,1.001051
08:56:17,"(0.08447266, -0.01501465, 1.005981)",-4.799888,4.034373,36.77056,0.9828218
08:56:18,"(0.08300781, -0.01708984, 1.008057)",-4.707365,4.029355,36.26878,1.054925
08:56:19,"(0.08569336, -0.01745605, 1.005615)",-4.855434,4.034373,36.77056,0.9189912
08:56:19,"(0.08483887, -0.01623535, 1.002563)",-4.836956,4.034373,36.77056,0.9244539
08:56:20,"(0.0826416, -0.01867676, 1.005981)",-4.696315,4.039391,37.27238,1.060044
08:56:21,"(0.0826416, -0.01489258, 1.008789)",-4.679357,4.034373,36.77056,0.9663647
08:56:22,"(0.08361816, -0.01550293, 1.006714)",-4.833137,4.039391,37.27238,0.7123171
08:56:23,"(0.08251953, -0.01574707, 1.009644)",-4.672475,4.034373,36.77056,0.8905813
08:56:24,"(0.08325195, -0.01928711, 1.007324)",-4.724566,4.039391,37.27238,0.9780503
08:56:25,"(0.08410645, -0.0144043, 1.008667)",-4.766511,4.034373,36.77056,0.8675372
08:56:25,"(0.08178711, -0.01733398, 1.005737)",-4.832756,4.029355,36.26878,1.005527
08:56:26,"(0.08215332, -0.0135498, 1.014282)",-4.63065,4.034373,36.77056,0.7628712
08:56:27,"(0.08410645, -0.01513672, 1.007935)",-4.769958,4.029355,36.26878,0.8580178
08:56:28,"(0.08300781, -0.015625, 1.008545)",-4.705097,4.029355,36.26878,1.013728
08:56:29,"(0.08190918, -0.01831055, 1.005127)",-4.658817,4.039391,37.27238,1.040203
08:56:30,"(0.08251953, -0.01831055, 1.00769)",-4.681492,4.009283,34.26159,1.037524
08:56:31,"(0.08459473, -0.01611328, 1.008179)",-4.796365,4.039391,37.27238,0.8471029
08:56:32,"(0.08007813, -0.01879883, 1.006226)",-4.779848,4.034373,36.77056,0.8781247
08:56:32,"(0.07727051, -0.01599121, 1.010742)",-4.722406,4.034373,36.77056,0.903339
08:56:33,"(0.08227539, -0.01464844, 1.006836)",-4.671647,4.039391,37.27238,0.8307676
08:56:34,"(0.08239746, -0.01721191, 1.006958)",-4.677982,4.034373,36.77056,0.9910734
08:56:35,"(0.08300781, -0.01879883, 1.008179)",-4.706798,4.039391,37.27238,1.06463
08:56:36,"(0.08276367, -0.01940918, 1.004272)",-4.672179,4.034373,36.77056,0.9497024
08:56:37,"(0.08312988, -0.01672363, 1.009521)",-4.707447,4.039391,37.27238,0.9458684
08:56:38,"(0.08325195, -0.01611328, 1.01123)",-4.706398,4.039391,37.27238,0.9098149
08:56:38,"(0.08166504, -0.015625, 1.005615)",-4.791129,4.034373,36.77056,0.7584718
08:56:39,"(0.08105469, -0.01977539, 1.01062)",-4.585473,4.039391,37.27238,1.117409
08:56:40,"(0.08325195, -0.01965332, 1.007813)",-4.722287,4.034373,36.77056,1.050516
08:56:41,"(0.08337402, -0.01525879, 1.005615)",-4.739466,4.044409,37.77416,0.8663437
08:56:42,"(0.08447266, -0.01818848, 1.007446)",-4.792942,4.039391,37.27238,1.030692
08:56:43,"(0.08300781, -0.01635742, 1.004883)",-4.748647,4.034373,36.77056,0.9929889
08:56:43,"(0.08190918, -0.01867676, 1.007324)",-4.648699,4.034373,36.77056,1.058704
08:56:44,"(0.08178711, -0.0213623, 1.004517)",-4.654718,4.029355,36.26878,0.99242
08:56:45,"(0.08374023, -0.01831055, 1.001221)",-4.947433,4.034373,36.77056,1.050776
08:56:46,"(0.08276367, -0.01599121, 1.005005)",-4.707771,4.014301,34.76341,1.00765
08:56:47,"(0.08227539, -0.01586914, 1.005005)",-4.794187,4.039391,37.27238,0.7286599
08:56:48,"(0.08422852, -0.01623535, 1.006836)",-4.782038,4.039391,37.27238,0.9206061
08:56:49,"(0.07946777, -0.01574707, 1.00708)",-4.51072,4.039391,37.27238,0.8994919
08:56:49,"(0.0814209, -0.01660156, 1.009399)",-4.611648,4.039391,37.27238,0.9392071
08:56:50,"(0.08496094, -0.01574707, 1.008057)",-4.817612,4.039391,37.27238,0.9211509
08:56:51,"(0.08105469, -0.01660156, 1.006104)",-4.60597,4.039391,37.27238,0.9422909
08:56:52,"(0.08288574, -0.0177002, 1.006836)",-4.706147,4.039391,37.27238,0.939887
08:56:53,"(0.07922363, -0.0177002, 1.010986)",-4.480696,4.039391,37.27238,0.9999584
08:56:54,"(0.0838623, -0.01843262, 1.005005)",-4.769977,4.039391,37.27238,1.042194
08:56:54,"(0.08374023, -0.01513672, 1.007813)",-4.761927,4.034373,36.77056,0.9222992
08:56:55,"(0.0847168, -0.01831055, 1.006836)",-4.80963,4.034373,36.77056,1.038211
08:56:56,"(0.08056641, -0.01879883, 1.008789)",-4.686354,4.039391,37.27238,0.8958703
08:56:57,"(0.08251953, -0.01428223, 1.011719)",-4.662934,4.039391,37.27238,0.8061026
08:56:58,"(0.0859375, -0.01525879, 1.010986)",-4.895138,4.034373,36.77056,1.062443
08:56:59,"(0.08422852, -0.0168457, 1.009277)",-4.770523,4.034373,36.77056,0.952915
08:57:00,"(0.08569336, -0.01513672, 1.00647)",-4.858359,4.034373,36.77056,1.064274
08:57:00,"(0.08459473, -0.01635742, 1.006226)",-4.805631,4.039391,37.27238,0.9280571
08:57:01,"(0.0847168, -0.01672363, 1.01123)",-4.825352,4.039391,37.27238,1.103986
08:57:02,"(0.08837891, -0.0177002, 1.005737)",-5.021951,4.039391,37.27238,1.004387
08:57:03,"(0.08569336, -0.01599121, 1.003418)",-4.881299,4.039391,37.27238,0.8944443
08:57:04,"(0.08508301, -0.0177002, 1.009033)",-4.819853,4.039391,37.27238,1.001411
08:57:05,"(0.08483887, -0.01879883, 1.006714)",-4.817109,4.034373,36.77056,1.153077
08:57:05,"(0.08032227, -0.01867676, 1.006958)",-4.560669,4.034373,36.77056,1.05922
08:57:06,"(0.08190918, -0.01831055, 1.005615)",-4.656565,4.039391,37.27238,0.9100153
08:57:07,"(0.08374023, -0.01928711, 1.00061)",-4.88799,4.039391,37.27238,1.100244
08:57:08,"(0.08410645, -0.01818848, 1.007446)",-4.772259,4.034373,36.77056,0.9497844
08:57:09,"(0.08483887, -0.01794434, 1.007446)",-4.929265,4.034373,36.77056,1.275913
08:57:10,"(0.08361816, -0.01623535, 1.006714)",-4.748117,4.034373,36.77056,1.027629
08:57:11,"(0.08276367, -0.01708984, 1.01062)",-4.846679,4.034373,36.77056,0.9239664
08:57:11,"(0.0793457, -0.01599121, 1.018066)",-4.501541,4.039391,37.27238,0.8181897
08:57:12,"(0.08227539, -0.01574707, 1.00708)",-4.670519,4.039391,37.27238,0.824812
08:57:13,"(0.08227539, -0.01574707, 1.003784)",-4.914111,4.039391,37.27238,0.8052346
08:57:14,"(0.08337402, -0.01855469, 1.007568)",-4.73032,4.034373,36.77056,1.051408
08:57:15,"(0.08398438, -0.01904297, 0.9991455)",-4.867323,4.034373,36.77056,0.8648159
08:57:16,"(0.08288574, -0.01599121, 1.005493)",-4.712404,4.039391,37.27238,0.9018691
08:57:16,"(0.08581543, -0.01574707, 1.00293)",-4.535153,4.034373,36.77056,0.9377199
08:57:17,"(0.08447266, -0.0189209, 1.00708)",-4.794676,4.039391,37.27238,1.07633
08:57:18,"(0.08898926, -0.01867676, 1.008301)",-4.788466,4.039391,37.27238,1.056566
08:57:19,"(0.08007813, -0.01672363, 1.004639)",-4.557318,4.034373,36.77056,0.9506665
08:57:20,"(0.08300781, -0.0168457, 1.006226)",-4.4949,4.039391,37.27238,0.9561769
08:57:21,"(0.0838623, -0.0177002, 1.005615)",-4.767095,4.029355,36.26878,1.004892
08:57:22,"(0.08007813, -0.015625, 1.008545)",-4.74528,4.034373,36.77056,0.9948554
08:57:22,"(0.08190918, -0.01623535, 1.006714)",-4.651505,4.014301,34.76341,0.9194511
08:57:23,"(0.08276367, -0.01452637, 1.005127)",-4.706314,4.039391,37.27238,0.9456413
08:57:24,"(0.08276367, -0.01782227, 1.008057)",-4.693583,4.039391,37.27238,0.9119289
08:57:25,"(0.07910156, -0.01513672, 1.004761)",-4.805693,4.034373,36.77056,0.8600617
08:57:26,"(0.08300781, -0.01708984, 1.00708)",-4.71191,4.039391,37.27238,0.904967
08:57:27,"(0.08105469, -0.01525879, 1.008423)",-4.595422,4.039391,37.27238,0.8641092
08:57:27,"(0.08300781, -0.01708984, 1.006104)",-4.716463,4.034373,36.77056,0.9878059
08:57:28,"(0.07995605, -0.015625, 1.006226)",-4.543254,4.034373,36.77056,0.8868412
08:57:29,"(0.08557129, -0.01574707, 1.006226)",-4.860257,4.034373,36.77056,0.9486975
08:57:30,"(0.08532715, -0.01855469, 1.007446)",-4.841196,4.034373,36.77056,1.051365
08:57:31,"(0.08398438, -0.0168457, 1.006104)",-4.771696,4.039391,37.27238,1.09795
08:57:32,"(0.08483887, -0.01647949, 1.001221)",-4.843412,4.034373,36.77056,0.9396025
08:57:33,"(0.08239746, -0.01611328, 1.007935)",-4.67347,4.034373,36.77056,0.9678849
08:57:33,"(0.08483887, -0.01855469, 1.008545)",-4.808404,4.034373,36.77056,1.050271
08:57:34,"(0.0814209, -0.01586914, 1.004761)",-4.622781,4.044409,37.77416,0.9067101
08:57:35,"(0.08325195, -0.01794434, 1.003174)",-4.744023,4.039391,37.27238,1.021263
08:57:36,"(0.08032227, -0.01733398, 1.006592)",-4.562322,4.039391,37.27238,0.8700374
08:57:37,"(0.08251953, -0.01660156, 1.006104)",-4.688843,4.039391,37.27238,0.9421801
08:57:38,"(0.08276367, -0.01513672, 1.003052)",-4.703221,4.034373,36.77056,0.9909869
08:57:38,"(0.08410645, -0.01660156, 1.008179)",-4.768808,4.034373,36.77056,0.9401325
08:57:39,"(0.08654785, -0.01928711, 1.007324)",-4.5381,4.034373,36.77056,0.9881186
08:57:40,"(0.08288574, -0.01782227, 1.009644)",-4.693119,4.039391,37.27238,1.007892
08:57:41,"(0.08166504, -0.01586914, 1.002197)",-4.921854,4.034373,36.77056,1.042842
08:57:42,"(0.0859375, -0.02001953, 1.005981)",-4.882724,4.034373,36.77056,0.9189268
08:57:43,"(0.08325195, -0.01745605, 1.005859)",-4.895717,4.039391,37.27238,0.9834361
08:57:44,"(0.08239746, -0.01647949, 1.006836)",-4.678546,4.034373,36.77056,1.091566
08:57:44,"(0.07946777, -0.0135498, 1.013916)",-4.481514,4.039391,37.27238,0.763305
08:57:45,"(0.08117676, -0.01757813, 1.004761)",-4.619015,4.034373,36.77056,0.9503284
08:57:46,"(0.08178711, -0.01867676, 1.007568)",-4.640682,4.034373,36.77056,1.058459
08:57:47,"(0.08215332, -0.01708984, 1.005493)",-4.666999,4.039391,37.27238,0.9693986
08:57:48,"(0.08154297, -0.0201416, 1.006104)",-4.633597,4.039391,37.27238,1.143127
08:57:49,"(0.07995605, -0.01831055, 1.011597)",-4.827133,4.034373,36.77056,0.9091065
08:57:49,"(0.08508301, -0.01452637, 1.009155)",-4.819273,4.034373,36.77056,0.8217766
08:57:50,"(0.08654785, -0.01879883, 1.009766)",-4.871391,4.039391,37.27238,0.779816
08:57:51,"(0.08239746, -0.015625, 1.00708)",-4.677417,4.029355,36.26878,0.8801471
08:57:52,"(0.08154297, -0.01647949, 1.013916)",-4.598047,4.039391,37.27238,0.9281677
08:57:53,"(0.08483887, -0.01647949, 1.006348)",-4.818853,4.039391,37.27238,0.9582827
08:57:54,"(0.08227539, -0.01672363, 1.007324)",-4.669392,4.034373,36.77056,0.9479829
08:57:55,"(0.08178711, -0.01818848, 1.012695)",-4.721718,4.039391,37.27238,0.947338
08:57:55,"(0.08215332, -0.01623535, 1.008667)",-4.656315,4.039391,37.27238,0.9213165
08:57:56,"(0.08508301, -0.0168457, 1.003296)",-4.909571,4.039391,37.27238,1.145865
08:57:57,"(0.08361816, -0.01635742, 1.006104)",-4.750985,4.039391,37.27238,1.015267
08:57:58,"(0.08325195, -0.01672363, 1.012939)",-4.698493,4.039391,37.27238,0.9426895
08:57:59,"(0.08300781, -0.0168457, 1.006592)",-4.714185,4.019319,35.26518,0.8183689
08:58:00,"(0.08447266, -0.0177002, 1.01001)",-4.780834,4.034373,36.77056,1.0005
08:58:01,"(0.08544922, -0.01635742, 1.007935)",-4.76994,4.034373,36.77056,0.8893812
08:58:01,"(0.08764648, -0.01538086, 1.009521)",-4.961967,4.039391,37.27238,0.8696083
08:58:02,"(0.08361816, -0.01647949, 1.009766)",-4.880616,4.039391,37.27238,0.8077959
08:58:03,"(0.08398438, -0.01647949, 1.006348)",-4.770543,4.039391,37.27238,0.9071187
08:58:04,"(0.08337402, -0.01660156, 1.005615)",-4.86378,4.039391,37.27238,0.942397
08:58:05,"(0.0847168, -0.0177002, 1.007324)",-4.80731,4.039391,37.27238,0.9921597
08:58:06,"(0.08227539, -0.0177002, 1.012085)",-4.778643,4.039391,37.27238,0.9795376
08:58:06,"(0.08398438, -0.01721191, 1.006958)",-4.767665,4.034373,36.77056,0.9535064
08:58:07,"(0.08435059, -0.01794434, 1.002075)",-4.943235,4.039391,37.27238,1.022081
08:58:08,"(0.08105469, -0.0168457, 1.003906)",-4.600967,4.039391,37.27238,0.9274837
08:58:09,"(0.0802002, -0.01782227, 1.00708)",-4.553218,4.039391,37.27238,1.010657
08:58:10,"(0.08605957, -0.015625, 1.007202)",-4.598673,4.034373,36.77056,0.9448723
08:58:11,"(0.08410645, -0.01586914, 1.00708)",-4.773987,4.039391,37.27238,0.8996364
