Time,ssid,bssid,sec,channel,rssi
11:05:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:05:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:05:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:05:46,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
11:05:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:05:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:05:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-63
11:05:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:05:48,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
11:05:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:05:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:05:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:05:50,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
11:05:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:05:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:05:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:05:52,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:05:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:05:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:05:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:05:54,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,4,-95
11:05:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:05:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:05:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:05:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:05:56,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:05:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:05:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:05:58,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-87
11:06:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:06:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:06:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:06:00,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-83
11:06:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:06:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:06:01,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:06:01,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-49
11:06:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:03,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:06:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:06:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:06:05,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-83
11:06:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:06:07,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:06:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
11:06:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-73
11:06:09,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:06:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:06:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:06:11,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:06:13,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:06:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:06:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:06:13,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-75
11:06:13,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:06:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:15,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:06:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:06:15,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:06:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:06:17,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:06:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:06:19,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:19,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-71
11:06:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:06:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:06:21,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-72
11:06:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:06:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:06:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:06:23,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
11:06:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:25,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:06:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:06:25,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:06:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:06:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:26,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:06:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:28,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:06:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:30,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:06:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:32,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:06:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:06:32,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:06:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:06:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:06:34,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:06:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:36,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:06:38,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:38,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:06:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:06:38,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:06:40,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:40,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:06:40,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:06:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:06:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:42,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:06:42,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:44,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:06:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:44,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:44,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:06:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:06:46,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:47,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:47,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:06:47,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:06:49,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:06:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:49,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
11:06:49,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:06:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:51,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:51,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
11:06:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:06:53,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:06:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:06:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:55,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:06:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:06:55,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:06:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:06:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:06:57,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:06:59,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:06:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:06:59,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:07:01,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:01,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:07:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:07:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:07:03,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
11:07:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:07:05,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:07:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:07:07,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
11:07:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:07:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-77
11:07:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:07:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:10,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:10,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
11:07:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:07:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:12,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:07:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:07:14,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:07:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:16,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:18,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:18,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,4,-96
11:07:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:07:22,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:22,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:22,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:07:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:07:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:07:24,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:26,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:07:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:07:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:07:28,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:07:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:07:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:07:30,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:07:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:07:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:07:31,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:07:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:07:33,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-77
11:07:33,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:07:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:35,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:35,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:07:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:37,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:07:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:07:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:07:39,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:41,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:07:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:43,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:43,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:07:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:07:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-77
11:07:45,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:47,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:47,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:07:47,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:07:49,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:07:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:49,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:49,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:07:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:51,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:51,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:07:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:07:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:53,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:07:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:07:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:54,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
11:07:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:07:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:07:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-75
11:07:56,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:07:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:07:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:07:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:07:58,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:08:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:08:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:08:00,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:08:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:08:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:08:02,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:08:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:08:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:08:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:08:04,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:08:06,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-31
11:08:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:08:06,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:06,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:08:08,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:08:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:08,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:08,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:08:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:08:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:10,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:10,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:08:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:08:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:08:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:12,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:08:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:08:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:14,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:08:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:08:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:08:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-73
11:08:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:08:16,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
11:08:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:08:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:17,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:08:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:08:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:08:19,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-76
11:08:19,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
11:08:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:08:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:08:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:08:21,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
11:08:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:08:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
11:08:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-75
11:08:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-76
11:08:23,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
