Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:56:02,,3,b'6b6ed868123c',-89,,3,64,,3
10:56:03,,3,b'6b6ed868123c',-88,,3,64,,3
10:56:04,26,3,b'73213630ee87',-60,,3,64,12,3
10:56:05,26,3,b'73213630ee87',-60,,3,64,12,3
10:56:05,,3,b'6b6ed868123c',-89,,3,64,,3
10:56:06,,3,b'6b6ed868123c',-88,,3,64,,3
10:56:07,,3,b'38df6bce090a',-94,,3,64,,3
10:56:08,,3,b'6b6ed868123c',-89,,3,64,,3
10:56:09,,3,b'569229a55067',-92,,3,64,,3
10:56:09,26,3,b'73213630ee87',-61,,3,64,12,3
10:56:10,26,3,b'73213630ee87',-57,,3,64,12,3
10:56:11,26,3,b'73213630ee87',-58,,3,64,12,3
10:56:12,,3,b'6b6ed868123c',-87,,3,64,,3
10:56:13,26,3,b'73213630ee87',-58,,3,64,12,3
10:56:13,,3,b'6b6ed868123c',-88,,3,64,,3
10:56:14,,3,b'6b6ed868123c',-89,,3,64,,3
10:56:15,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:16,,3,b'569229a55067',-93,,3,64,,3
10:56:17,,3,b'569229a55067',-92,,3,64,,3
10:56:17,,3,b'6b6ed868123c',-89,,3,64,,3
10:56:18,,3,b'569229a55067',-95,,3,64,,3
10:56:19,26,3,b'73213630ee87',-58,,3,64,12,3
10:56:20,26,3,b'73213630ee87',-49,,3,64,12,3
10:56:21,,3,b'fc3746b62b8d',-97,,3,64,,3
10:56:21,,3,b'38df6bce090a',-91,,3,64,,3
10:56:22,26,3,b'73213630ee87',-66,,3,64,12,3
10:56:23,,3,b'6b6ed868123c',-88,,3,64,,3
10:56:24,26,3,b'73213630ee87',-62,,3,64,12,3
10:56:25,,3,b'6b6ed868123c',-92,,3,64,,3
10:56:25,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:26,,3,b'38df6bce090a',-97,,3,64,,3
10:56:27,,3,b'569229a55067',-91,,3,64,,3
10:56:28,26,3,b'73213630ee87',-51,,3,64,12,3
10:56:28,26,3,b'73213630ee87',-54,,3,64,12,3
10:56:29,,3,b'6b6ed868123c',-92,,3,64,,3
10:56:30,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:31,26,3,b'73213630ee87',-57,,3,64,12,3
10:56:32,,3,b'569229a55067',-93,,3,64,,3
10:56:32,,3,b'f5604b3d5d69',-58,,3,64,,3
10:56:33,,3,b'6b6ed868123c',-92,,3,64,,3
10:56:34,,3,b'569229a55067',-92,,3,64,,3
10:56:35,,3,b'569229a55067',-90,,3,64,,3
10:56:36,,3,b'569229a55067',-95,,3,64,,3
10:56:36,,3,b'f5604b3d5d69',-55,,3,64,,3
10:56:37,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:38,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:39,26,3,b'73213630ee87',-55,,3,64,12,3
10:56:40,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:40,,3,b'f5604b3d5d69',-51,,3,64,,3
10:56:41,26,3,b'73213630ee87',-56,,3,64,12,3
10:56:42,26,3,b'73213630ee87',-58,,3,64,12,3
10:56:43,26,3,b'73213630ee87',-70,,3,64,12,3
10:56:44,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:44,,3,b'f5604b3d5d69',-67,,3,64,,3
10:56:45,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:46,,3,b'569229a55067',-93,,3,64,,3
10:56:47,26,3,b'73213630ee87',-68,,3,64,12,3
10:56:48,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:48,,3,b'569229a55067',-92,,3,64,,3
10:56:49,26,3,b'73213630ee87',-69,,3,64,12,3
10:56:50,,3,b'569229a55067',-90,,3,64,,3
10:56:51,,3,b'6b6ed868123c',-91,,3,64,,3
10:56:52,26,3,b'73213630ee87',-72,,3,64,12,3
10:56:52,,3,b'f5604b3d5d69',-68,,3,64,,3
10:56:53,,3,b'569229a55067',-93,,3,64,,3
10:56:54,,3,b'6b6ed868123c',-90,,3,64,,3
10:56:55,,3,b'6b6ed868123c',-88,,3,64,,3
10:56:55,,3,b'569229a55067',-95,,3,64,,3
10:56:56,,3,b'569229a55067',-95,,3,64,,3
10:56:57,26,3,b'73213630ee87',-70,,3,64,12,3
10:56:58,,3,b'569229a55067',-94,,3,64,,3
10:56:59,26,3,b'73213630ee87',-63,,3,64,12,3
10:56:59,,3,b'6b6ed868123c',-90,,3,64,,3
10:57:00,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:01,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:02,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:03,,3,b'569229a55067',-93,,3,64,,3
10:57:03,,3,b'569229a55067',-92,,3,64,,3
10:57:04,26,3,b'73213630ee87',-64,,3,64,12,3
10:57:05,,3,b'569229a55067',-93,,3,64,,3
10:57:06,,3,b'6b6ed868123c',-92,,3,64,,3
10:57:07,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:07,,3,b'569229a55067',-93,,3,64,,3
10:57:08,26,3,b'73213630ee87',-66,,3,64,12,3
10:57:09,,3,b'6b6ed868123c',-92,,3,64,,3
10:57:10,,3,b'6b6ed868123c',-94,,3,64,,3
10:57:11,26,3,b'73213630ee87',-71,,3,64,12,3
10:57:11,,3,b'6b6ed868123c',-93,,3,64,,3
10:57:12,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:13,,3,b'6b6ed868123c',-92,,3,64,,3
10:57:14,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:15,,3,b'6b6ed868123c',-90,,3,64,,3
10:57:15,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:16,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:17,,3,b'6b6ed868123c',-93,,3,64,,3
10:57:18,,3,b'569229a55067',-89,,3,64,,3
10:57:18,,3,b'f5604b3d5d69',-63,,3,64,,3
10:57:19,,3,b'569229a55067',-95,,3,64,,3
10:57:20,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:21,,3,b'569229a55067',-89,,3,64,,3
10:57:22,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:22,,3,b'f5604b3d5d69',-70,,3,64,,3
10:57:23,,3,b'569229a55067',-91,,3,64,,3
10:57:24,,3,b'569229a55067',-92,,3,64,,3
10:57:25,,3,b'569229a55067',-90,,3,64,,3
10:57:26,,3,b'6b6ed868123c',-90,,3,64,,3
10:57:26,,3,b'f5604b3d5d69',-72,,3,64,,3
10:57:27,26,3,b'73213630ee87',-72,,3,64,12,3
10:57:28,26,3,b'73213630ee87',-69,,3,64,12,3
10:57:29,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:30,,3,b'569229a55067',-90,,3,64,,3
10:57:30,,3,b'f5604b3d5d69',-63,,3,64,,3
10:57:31,,3,b'6b6ed868123c',-96,,3,64,,3
10:57:32,,3,b'569229a55067',-90,,3,64,,3
10:57:33,,3,b'6b6ed868123c',-88,,3,64,,3
10:57:34,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:34,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:35,,3,b'569229a55067',-93,,3,64,,3
10:57:36,26,3,b'73213630ee87',-72,,3,64,12,3
10:57:37,26,3,b'73213630ee87',-69,,3,64,12,3
10:57:37,,3,b'569229a55067',-97,,3,64,,3
10:57:38,26,3,b'73213630ee87',-70,,3,64,12,3
10:57:39,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:40,,3,b'569229a55067',-91,,3,64,,3
10:57:41,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:41,,3,b'6b6ed868123c',-88,,3,64,,3
10:57:42,,3,b'569229a55067',-92,,3,64,,3
10:57:43,26,3,b'73213630ee87',-62,,3,64,12,3
10:57:44,26,3,b'73213630ee87',-67,,3,64,12,3
10:57:45,,3,b'6b6ed868123c',-94,,3,64,,3
10:57:45,,3,b'6b6ed868123c',-91,,3,64,,3
10:57:46,,3,b'f5604b3d5d69',-70,,3,64,,3
10:57:47,26,3,b'73213630ee87',-68,,3,64,12,3
10:57:48,26,3,b'73213630ee87',-62,,3,64,12,3
10:57:49,,3,b'6b6ed868123c',-87,,3,64,,3
10:57:49,,3,b'6b6ed868123c',-90,,3,64,,3
10:57:50,26,3,b'73213630ee87',-64,,3,64,12,3
10:57:51,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:52,,3,b'569229a55067',-96,,3,64,,3
10:57:53,,3,b'6b6ed868123c',-88,,3,64,,3
10:57:53,,3,b'6b6ed868123c',-88,,3,64,,3
10:57:54,26,3,b'73213630ee87',-61,,3,64,12,3
10:57:55,,3,b'6b6ed868123c',-89,,3,64,,3
10:57:56,,3,b'6b6ed868123c',-87,,3,64,,3
10:57:57,,3,b'569229a55067',-93,,3,64,,3
10:57:57,26,3,b'73213630ee87',-63,,3,64,12,3
10:57:58,,3,b'6b6ed868123c',-92,,3,64,,3
10:57:59,26,3,b'73213630ee87',-62,,3,64,12,3
10:58:00,26,3,b'73213630ee87',-69,,3,64,12,3
10:58:01,,3,b'569229a55067',-93,,3,64,,3
10:58:01,26,3,b'73213630ee87',-69,,3,64,12,3
10:58:02,,3,b'38df6bce090a',-95,,3,64,,3
10:58:03,,3,b'6b6ed868123c',-94,,3,64,,3
10:58:04,,3,b'569229a55067',-94,,3,64,,3
10:58:04,,3,b'569229a55067',-91,,3,64,,3
10:58:05,,3,b'6b6ed868123c',-95,,3,64,,3
10:58:06,26,3,b'73213630ee87',-63,,3,64,12,3
10:58:07,26,3,b'73213630ee87',-69,,3,64,12,3
10:58:08,26,3,b'73213630ee87',-62,,3,64,12,3
10:58:08,26,3,b'73213630ee87',-70,,3,64,12,3
10:58:09,,3,b'6b6ed868123c',-92,,3,64,,3
10:58:10,,3,b'6b6ed868123c',-92,,3,64,,3
10:58:11,,3,b'569229a55067',-91,,3,64,,3
10:58:12,,3,b'6b6ed868123c',-91,,3,64,,3
10:58:12,,3,b'569229a55067',-93,,3,64,,3
10:58:13,,3,b'569229a55067',-93,,3,64,,3
10:58:14,,3,b'569229a55067',-90,,3,64,,3
10:58:15,,3,b'6b6ed868123c',-91,,3,64,,3
10:58:16,,3,b'569229a55067',-90,,3,64,,3
10:58:16,,3,b'569229a55067',-92,,3,64,,3
10:58:17,26,3,b'73213630ee87',-69,,3,64,12,3
10:58:18,26,3,b'73213630ee87',-61,,3,64,12,3
10:58:19,,3,b'569229a55067',-92,,3,64,,3
10:58:20,26,3,b'73213630ee87',-61,,3,64,12,3
10:58:20,,3,b'569229a55067',-97,,3,64,,3
10:58:21,,3,b'6b6ed868123c',-92,,3,64,,3
10:58:22,,3,b'6b6ed868123c',-94,,3,64,,3
10:58:23,,3,b'6b6ed868123c',-90,,3,64,,3
10:58:24,26,3,b'73213630ee87',-61,,3,64,12,3
10:58:24,,3,b'f5604b3d5d69',-61,,3,64,,3
10:58:25,,3,b'6b6ed868123c',-92,,3,64,,3
10:58:26,26,3,b'73213630ee87',-70,,3,64,12,3
10:58:27,26,3,b'73213630ee87',-64,,3,64,12,3
10:58:27,,3,b'569229a55067',-95,,3,64,,3
10:58:28,26,3,b'73213630ee87',-62,,3,64,12,3
10:58:29,26,3,b'73213630ee87',-61,,3,64,12,3
10:58:30,26,3,b'73213630ee87',-72,,3,64,12,3
10:58:31,,3,b'569229a55067',-94,,3,64,,3
10:58:32,,3,b'569229a55067',-94,,3,64,,3
10:58:32,26,3,b'73213630ee87',-63,,3,64,12,3
10:58:33,,3,b'66820dcc715d',-95,,3,64,,3
10:58:34,,3,b'569229a55067',-92,,3,64,,3
10:58:35,,3,b'569229a55067',-93,,3,64,,3
10:58:36,26,3,b'73213630ee87',-62,,3,64,12,3
10:58:36,26,3,b'73213630ee87',-63,,3,64,12,3
10:58:37,,3,b'66820dcc715d',-92,,3,64,,3
10:58:38,26,3,b'73213630ee87',-64,,3,64,12,3
10:58:39,,3,b'569229a55067',-93,,3,64,,3
10:58:39,,3,b'66820dcc715d',-95,,3,64,,3
10:58:40,26,3,b'73213630ee87',-71,,3,64,12,3
10:58:41,,3,b'569229a55067',-92,,3,64,,3
10:58:42,,3,b'569229a55067',-93,,3,64,,3
10:58:43,26,3,b'73213630ee87',-62,,3,64,12,3
10:58:43,26,3,b'73213630ee87',-63,,3,64,12,3
10:58:44,,3,b'569229a55067',-90,,3,64,,3
10:58:45,,3,b'66820dcc715d',-94,,3,64,,3
10:58:46,,3,b'66820dcc715d',-90,,3,64,,3
10:58:47,,3,b'66820dcc715d',-91,,3,64,,3
10:58:47,,3,b'66820dcc715d',-93,,3,64,,3
10:58:48,,3,b'66820dcc715d',-91,,3,64,,3
10:58:49,26,3,b'73213630ee87',-68,,3,64,12,3
10:58:50,26,3,b'73213630ee87',-63,,3,64,12,3
10:58:51,,3,b'66820dcc715d',-90,,3,64,,3
10:58:51,,3,b'66820dcc715d',-88,,3,64,,3
10:58:52,,3,b'66820dcc715d',-93,,3,64,,3
10:58:53,,3,b'569229a55067',-91,,3,64,,3
10:58:54,26,3,b'73213630ee87',-64,,3,64,12,3
10:58:55,,3,b'66820dcc715d',-93,,3,64,,3
10:58:55,,3,b'569229a55067',-95,,3,64,,3
10:58:56,,3,b'569229a55067',-91,,3,64,,3
10:58:57,,3,b'569229a55067',-94,,3,64,,3
10:58:58,,3,b'569229a55067',-90,,3,64,,3
10:58:59,,3,b'569229a55067',-91,,3,64,,3
10:58:59,26,3,b'73213630ee87',-63,,3,64,12,3
10:59:00,,3,b'569229a55067',-92,,3,64,,3
10:59:01,26,3,b'73213630ee87',-63,,3,64,12,3
10:59:02,,3,b'569229a55067',-92,,3,64,,3
10:59:02,,3,b'569229a55067',-90,,3,64,,3
10:59:03,26,3,b'73213630ee87',-69,,3,64,12,3
10:59:04,,3,b'66820dcc715d',-93,,3,64,,3
10:59:05,,3,b'66820dcc715d',-91,,3,64,,3
10:59:06,,3,b'569229a55067',-91,,3,64,,3
10:59:06,26,3,b'73213630ee87',-63,,3,64,12,3
10:59:07,,3,b'569229a55067',-95,,3,64,,3
10:59:08,,3,b'66820dcc715d',-93,,3,64,,3
10:59:09,26,3,b'73213630ee87',-63,,3,64,12,3
10:59:10,,3,b'569229a55067',-95,,3,64,,3
10:59:10,,3,b'66820dcc715d',-90,,3,64,,3
10:59:11,,3,b'569229a55067',-94,,3,64,,3
10:59:12,,3,b'569229a55067',-98,,3,64,,3
10:59:13,,3,b'66820dcc715d',-89,,3,64,,3
10:59:14,,3,b'66820dcc715d',-90,,3,64,,3
10:59:14,,3,b'569229a55067',-96,,3,64,,3
10:59:15,,3,b'66820dcc715d',-91,,3,64,,3
10:59:16,26,3,b'73213630ee87',-69,,3,64,12,3
10:59:17,,3,b'66820dcc715d',-91,,3,64,,3
10:59:18,26,3,b'73213630ee87',-62,,3,64,12,3
10:59:18,26,3,b'73213630ee87',-63,,3,64,12,3
10:59:19,,3,b'66820dcc715d',-94,,3,64,,3
10:59:20,,3,b'66820dcc715d',-90,,3,64,,3
10:59:21,26,3,b'73213630ee87',-69,,3,64,12,3
10:59:22,26,3,b'73213630ee87',-62,,3,64,12,3
10:59:22,,3,b'f5604b3d5d69',-64,,3,64,,3
10:59:23,,3,b'66820dcc715d',-89,,3,64,,3
10:59:24,,3,b'66820dcc715d',-90,,3,64,,3
10:59:25,,3,b'66820dcc715d',-88,,3,64,,3
10:59:26,26,3,b'73213630ee87',-64,,3,64,12,3
10:59:26,,3,b'569229a55067',-94,,3,64,,3
10:59:27,26,3,b'73213630ee87',-63,,3,64,12,3
10:59:28,26,3,b'73213630ee87',-70,,3,64,12,3
10:59:29,,3,b'569229a55067',-90,,3,64,,3
10:59:29,26,3,b'73213630ee87',-67,,3,64,12,3
10:59:30,,3,b'569229a55067',-91,,3,64,,3
10:59:31,,3,b'66820dcc715d',-94,,3,64,,3
10:59:32,,3,b'569229a55067',-91,,3,64,,3
10:59:33,,3,b'569229a55067',-90,,3,64,,3
10:59:33,,3,b'569229a55067',-93,,3,64,,3
10:59:34,,3,b'66820dcc715d',-89,,3,64,,3
10:59:35,,3,b'66820dcc715d',-91,,3,64,,3
10:59:36,,3,b'569229a55067',-92,,3,64,,3
10:59:37,,3,b'569229a55067',-92,,3,64,,3
10:59:37,26,3,b'73213630ee87',-64,,3,64,12,3
10:59:38,26,3,b'73213630ee87',-67,,3,64,12,3
10:59:39,,3,b'569229a55067',-93,,3,64,,3
10:59:40,,3,b'66820dcc715d',-89,,3,64,,3
10:59:41,,3,b'f5604b3d5d69',-66,,3,64,,3
10:59:41,,3,b'569229a55067',-91,,3,64,,3
10:59:42,,3,b'569229a55067',-90,,3,64,,3
10:59:43,,3,b'66820dcc715d',-90,,3,64,,3
10:59:44,,3,b'66820dcc715d',-95,,3,64,,3
10:59:45,,3,b'569229a55067',-90,,3,64,,3
10:59:45,,3,b'66820dcc715d',-94,,3,64,,3
10:59:46,26,3,b'73213630ee87',-64,,3,64,12,3
10:59:47,26,3,b'73213630ee87',-65,,3,64,12,3
10:59:48,,3,b'66820dcc715d',-93,,3,64,,3
10:59:49,,3,b'f5604b3d5d69',-61,,3,64,,3
10:59:49,,3,b'569229a55067',-92,,3,64,,3
10:59:50,,3,b'66820dcc715d',-91,,3,64,,3
10:59:51,26,3,b'73213630ee87',-62,,3,64,12,3
10:59:52,,3,b'569229a55067',-96,,3,64,,3
10:59:52,,3,b'66820dcc715d',-89,,3,64,,3
10:59:53,,3,b'569229a55067',-93,,3,64,,3
10:59:54,,3,b'66820dcc715d',-89,,3,64,,3
10:59:55,,3,b'66820dcc715d',-89,,3,64,,3
10:59:56,,3,b'66820dcc715d',-91,,3,64,,3
10:59:56,26,3,b'73213630ee87',-62,,3,64,12,3
10:59:57,26,3,b'73213630ee87',-66,,3,64,12,3
10:59:58,26,3,b'73213630ee87',-62,,3,64,12,3
10:59:59,,3,b'66820dcc715d',-90,,3,64,,3
11:00:00,,3,b'66820dcc715d',-91,,3,64,,3
11:00:00,26,3,b'73213630ee87',-81,,3,64,12,3
11:00:01,26,3,b'73213630ee87',-68,,3,64,12,3
11:00:02,,3,b'38df6bce090a',-98,,3,64,,3
11:00:03,26,3,b'73213630ee87',-65,,3,64,12,3
11:00:04,,3,b'38df6bce090a',-93,,3,64,,3
11:00:04,,3,b'569229a55067',-94,,3,64,,3
11:00:05,,3,b'38df6bce090a',-95,,3,64,,3
11:00:06,,3,b'66820dcc715d',-89,,3,64,,3
11:00:07,,3,b'66820dcc715d',-90,,3,64,,3
11:00:08,,3,b'569229a55067',-96,,3,64,,3
11:00:08,,3,b'f5604b3d5d69',-65,,3,64,,3
11:00:09,,3,b'66820dcc715d',-87,,3,64,,3
11:00:10,,3,b'66820dcc715d',-92,,3,64,,3
11:00:11,26,3,b'73213630ee87',-61,,3,64,12,3
11:00:12,,3,b'66820dcc715d',-91,,3,64,,3
11:00:12,,3,b'66820dcc715d',-92,,3,64,,3
11:00:13,,3,b'569229a55067',-93,,3,64,,3
11:00:14,,3,b'569229a55067',-90,,3,64,,3
11:00:15,26,3,b'73213630ee87',-65,,3,64,12,3
11:00:15,,3,b'66820dcc715d',-92,,3,64,,3
11:00:16,,3,b'66820dcc715d',-88,,3,64,,3
11:00:17,26,3,b'73213630ee87',-62,,3,64,12,3
11:00:18,,3,b'66820dcc715d',-92,,3,64,,3
11:00:19,,3,b'66820dcc715d',-90,,3,64,,3
11:00:19,,3,b'569229a55067',-92,,3,64,,3
11:00:20,,3,b'66820dcc715d',-91,,3,64,,3
11:00:21,,3,b'569229a55067',-94,,3,64,,3
11:00:22,,3,b'569229a55067',-93,,3,64,,3
11:00:23,,3,b'569229a55067',-93,,3,64,,3
11:00:23,,3,b'66820dcc715d',-90,,3,64,,3
11:00:24,,3,b'569229a55067',-92,,3,64,,3
11:00:25,,3,b'569229a55067',-93,,3,64,,3
11:00:26,26,3,b'73213630ee87',-55,,3,64,12,3
11:00:27,,3,b'66820dcc715d',-87,,3,64,,3
11:00:27,,3,b'569229a55067',-90,,3,64,,3
11:00:28,,3,b'66820dcc715d',-87,,3,64,,3
11:00:29,,3,b'66820dcc715d',-88,,3,64,,3
11:00:30,,3,b'f21ce42b09d0',-57,,3,64,,3
11:00:31,,3,b'66820dcc715d',-97,,3,64,,3
11:00:31,,3,b'66820dcc715d',-90,,3,64,,3
11:00:32,,3,b'569229a55067',-93,,3,64,,3
11:00:33,,3,b'569229a55067',-93,,3,64,,3
11:00:34,26,3,b'73213630ee87',-58,,3,64,12,3
11:00:35,,3,b'66820dcc715d',-91,,3,64,,3
11:00:35,,3,b'569229a55067',-93,,3,64,,3
11:00:36,,3,b'569229a55067',-90,,3,64,,3
11:00:37,,3,b'66820dcc715d',-92,,3,64,,3
11:00:38,,3,b'569229a55067',-92,,3,64,,3
11:00:38,,3,b'569229a55067',-91,,3,64,,3
11:00:39,,3,b'66820dcc715d',-96,,3,64,,3
11:00:40,,3,b'569229a55067',-96,,3,64,,3
11:00:41,,3,b'66820dcc715d',-91,,3,64,,3
11:00:42,,3,b'66820dcc715d',-91,,3,64,,3
11:00:42,,3,b'66820dcc715d',-91,,3,64,,3
11:00:43,,3,b'569229a55067',-92,,3,64,,3
11:00:44,,3,b'569229a55067',-94,,3,64,,3
11:00:45,,3,b'66820dcc715d',-89,,3,64,,3
11:00:46,26,3,b'73213630ee87',-57,,3,64,12,3
11:00:46,,3,b'66820dcc715d',-91,,3,64,,3
11:00:47,,3,b'66820dcc715d',-94,,3,64,,3
11:00:48,,3,b'569229a55067',-90,,3,64,,3
11:00:49,,3,b'569229a55067',-91,,3,64,,3
11:00:50,,3,b'66820dcc715d',-90,,3,64,,3
11:00:50,26,3,b'73213630ee87',-57,,3,64,12,3
11:00:51,,3,b'569229a55067',-91,,3,64,,3
11:00:52,,3,b'569229a55067',-91,,3,64,,3
11:00:53,,3,b'569229a55067',-94,,3,64,,3
11:00:54,26,3,b'73213630ee87',-57,,3,64,12,3
11:00:54,,3,b'569229a55067',-90,,3,64,,3
11:00:55,,3,b'66820dcc715d',-93,,3,64,,3
11:00:56,26,3,b'73213630ee87',-57,,3,64,12,3
11:00:57,,3,b'569229a55067',-92,,3,64,,3
11:00:58,,3,b'569229a55067',-95,,3,64,,3
11:00:58,,3,b'569229a55067',-93,,3,64,,3
11:00:59,,3,b'66820dcc715d',-95,,3,64,,3
11:01:00,,3,b'569229a55067',-95,,3,64,,3
11:01:01,,3,b'66820dcc715d',-92,,3,64,,3
11:01:01,,3,b'569229a55067',-87,,3,64,,3
11:01:02,,3,b'569229a55067',-92,,3,64,,3
11:01:03,,3,b'f21ce42b09d0',-57,,3,64,,3
11:01:04,,3,b'569229a55067',-96,,3,64,,3
11:01:05,,3,b'66820dcc715d',-95,,3,64,,3
11:01:05,,3,b'569229a55067',-93,,3,64,,3
11:01:06,,3,b'569229a55067',-92,,3,64,,3
11:01:07,,3,b'f21ce42b09d0',-57,,3,64,,3
11:01:08,,3,b'66820dcc715d',-91,,3,64,,3
11:01:09,,3,b'569229a55067',-88,,3,64,,3
11:01:09,,3,b'66820dcc715d',-92,,3,64,,3
11:01:10,,3,b'66820dcc715d',-92,,3,64,,3
11:01:11,,3,b'569229a55067',-95,,3,64,,3
11:01:12,,3,b'66820dcc715d',-91,,3,64,,3
11:01:13,,3,b'38df6bce090a',-95,,3,64,,3
11:01:13,,3,b'569229a55067',-91,,3,64,,3
11:01:14,,3,b'569229a55067',-91,,3,64,,3
11:01:15,,3,b'f21ce42b09d0',-58,,3,64,,3
11:01:16,,3,b'569229a55067',-93,,3,64,,3
11:01:17,,3,b'66820dcc715d',-97,,3,64,,3
11:01:17,,3,b'569229a55067',-90,,3,64,,3
11:01:18,,3,b'66820dcc715d',-93,,3,64,,3
11:01:19,,3,b'66820dcc715d',-91,,3,64,,3
11:01:20,,3,b'569229a55067',-89,,3,64,,3
11:01:21,,3,b'66820dcc715d',-91,,3,64,,3
11:01:21,,3,b'569229a55067',-93,,3,64,,3
11:01:22,,3,b'569229a55067',-94,,3,64,,3
11:01:23,,3,b'569229a55067',-97,,3,64,,3
11:01:24,,3,b'569229a55067',-93,,3,64,,3
11:01:24,,3,b'569229a55067',-89,,3,64,,3
11:01:25,26,3,b'73213630ee87',-63,,3,64,12,3
11:01:26,,3,b'66820dcc715d',-89,,3,64,,3
11:01:27,,3,b'66820dcc715d',-90,,3,64,,3
11:01:28,26,3,b'73213630ee87',-71,,3,64,12,3
11:01:28,26,3,b'73213630ee87',-72,,3,64,12,3
11:01:29,,3,b'569229a55067',-93,,3,64,,3
11:01:30,,3,b'569229a55067',-92,,3,64,,3
11:01:31,26,3,b'73213630ee87',-65,,3,64,12,3
11:01:32,,3,b'569229a55067',-95,,3,64,,3
11:01:32,26,3,b'73213630ee87',-81,,3,64,12,3
11:01:33,,3,b'569229a55067',-94,,3,64,,3
11:01:34,,3,b'569229a55067',-92,,3,64,,3
11:01:35,,3,b'66820dcc715d',-89,,3,64,,3
11:01:36,,3,b'66820dcc715d',-91,,3,64,,3
11:01:36,,3,b'569229a55067',-89,,3,64,,3
11:01:37,26,3,b'73213630ee87',-64,,3,64,12,3
11:01:38,,3,b'66820dcc715d',-92,,3,64,,3
11:01:39,,3,b'66820dcc715d',-95,,3,64,,3
11:01:40,26,3,b'73213630ee87',-64,,3,64,12,3
11:01:40,,3,b'f21ce42b09d0',-65,,3,64,,3
11:01:41,,3,b'569229a55067',-90,,3,64,,3
11:01:42,,3,b'66820dcc715d',-92,,3,64,,3
11:01:43,,3,b'66820dcc715d',-91,,3,64,,3
11:01:44,,3,b'569229a55067',-92,,3,64,,3
11:01:44,,3,b'66820dcc715d',-89,,3,64,,3
11:01:45,26,3,b'73213630ee87',-68,,3,64,12,3
11:01:46,,3,b'66820dcc715d',-90,,3,64,,3
11:01:47,,3,b'66820dcc715d',-94,,3,64,,3
11:01:47,,3,b'66820dcc715d',-89,,3,64,,3
11:01:48,,3,b'569229a55067',-95,,3,64,,3
11:01:49,26,3,b'73213630ee87',-64,,3,64,12,3
11:01:50,,3,b'66820dcc715d',-91,,3,64,,3
11:01:51,,3,b'66820dcc715d',-92,,3,64,,3
11:01:51,,3,b'66820dcc715d',-93,,3,64,,3
11:01:52,,3,b'569229a55067',-93,,3,64,,3
11:01:53,,3,b'66820dcc715d',-93,,3,64,,3
11:01:54,,3,b'66820dcc715d',-92,,3,64,,3
11:01:55,,3,b'569229a55067',-90,,3,64,,3
11:01:55,,3,b'66820dcc715d',-91,,3,64,,3
11:01:56,,3,b'66820dcc715d',-91,,3,64,,3
11:01:57,26,3,b'73213630ee87',-68,,3,64,12,3
11:01:58,26,3,b'73213630ee87',-63,,3,64,12,3
11:01:59,26,3,b'73213630ee87',-67,,3,64,12,3
11:01:59,,3,b'66820dcc715d',-90,,3,64,,3
11:02:00,26,3,b'73213630ee87',-68,,3,64,12,3
11:02:01,26,3,b'73213630ee87',-63,,3,64,12,3
11:02:02,,3,b'66820dcc715d',-90,,3,64,,3
11:02:03,26,3,b'73213630ee87',-62,,3,64,12,3
11:02:03,26,3,b'73213630ee87',-63,,3,64,12,3
11:02:04,,3,b'66820dcc715d',-88,,3,64,,3
11:02:05,,3,b'569229a55067',-94,,3,64,,3
11:02:06,,3,b'66820dcc715d',-91,,3,64,,3
11:02:07,,3,b'66820dcc715d',-91,,3,64,,3
11:02:07,,3,b'66820dcc715d',-90,,3,64,,3
11:02:08,26,3,b'73213630ee87',-64,,3,64,12,3
11:02:09,,3,b'66820dcc715d',-91,,3,64,,3
11:02:10,,3,b'66820dcc715d',-90,,3,64,,3
11:02:10,,3,b'66820dcc715d',-92,,3,64,,3
11:02:11,26,3,b'73213630ee87',-69,,3,64,12,3
