Testing SD card write operations: 2022-09-18 10:38:24
2022-09-18 12:00:33: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:33: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:00:33: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-82}
2022-09-18 12:00:33: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:00:33: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:00:33: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-18 12:00:35: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:35: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:00:35: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:00:35: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:35: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 12:00:35: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:00:35: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:00:37: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 12:00:37: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:00:37: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:00:37: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:37: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 12:00:37: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:00:37: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:00:39: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 12:00:39: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:39: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:00:39: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:00:39: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 12:00:39: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:00:39: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:00:39: {'ssid':'H1011', 'bssid':'1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f', 'sec':4, 'channel':11, 'rssi':-97}
2022-09-18 12:00:41: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:00:41: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:00:41: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:41: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:41: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 12:00:41: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:00:41: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:00:43: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:00:43: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:00:43: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:43: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:43: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 12:00:43: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-18 12:00:43: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-18 12:00:45: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:00:45: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:00:45: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:00:45: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:47: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:47: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:00:47: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:00:49: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:00:49: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:49: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:00:49: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:49: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:00:49: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:00:49: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 12:00:51: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:51: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:00:53: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:00:53: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:00:53: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:53: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:00:53: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:00:53: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:00:53: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 12:00:55: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:00:55: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:00:55: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:55: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:00:57: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:00:57: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:00:57: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 12:00:57: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:00:57: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 12:00:57: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:00:57: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:00:59: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:00:59: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:59: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:00:59: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:00:59: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:00:59: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-18 12:00:59: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-87}
2022-09-18 12:01:01: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:01:01: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:01: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:01:01: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:01: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:01:01: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:01:01: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:01:03: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:01:03: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 12:01:03: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:01:03: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-18 12:01:05: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-62}
2022-09-18 12:01:05: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:01:05: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:05: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:05: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:01:05: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:01:05: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:01:07: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:07: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:01:07: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:01:07: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:07: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 12:01:07: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:01:07: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:01:09: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:01:09: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:09: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:01:09: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:09: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 12:01:09: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 12:01:09: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:01:11: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:01:11: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:01:11: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:01:11: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 12:01:11: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:01:11: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:01:11: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 12:01:13: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:13: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:01:13: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:01:13: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:13: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:01:13: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:01:13: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 12:01:15: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:15: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:17: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:17: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 12:01:17: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 12:01:17: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:17: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:01:17: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 12:01:17: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:01:19: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:01:19: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 12:01:19: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-09-18 12:01:19: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-80}
2022-09-18 12:01:19: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 12:01:19: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 12:01:19: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 12:01:21: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 12:01:21: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 12:01:21: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 12:01:21: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 12:01:21: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-87}
2022-09-18 12:01:21: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-87}
