Testing SD card write operations: 2022-09-18 10:38:30
2022-09-18 11:50:56: {'Acceleration': '(0.04467773, 0.04589844, 1.005737)', 'Roll': '-2.675426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.610128'}
2022-09-18 11:50:57: {'Acceleration': '(0.04516602, 0.04772949, 1.006226)', 'Roll': '-2.570086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.713016'}
2022-09-18 11:50:58: {'Acceleration': '(0.04541016, 0.04833984, 1.00415)', 'Roll': '-2.589292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.579834'}
2022-09-18 11:50:59: {'Acceleration': '(0.04272461, 0.04455566, 1.006226)', 'Roll': '-2.701872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.532586'}
2022-09-18 11:50:59: {'Acceleration': '(0.04699707, 0.04577637, 0.9998779)', 'Roll': '-2.691082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.618396'}
2022-09-18 11:51:00: {'Acceleration': '(0.04309082, 0.04650879, 1.004883)', 'Roll': '-2.455421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.739864'}
2022-09-18 11:51:01: {'Acceleration': '(0.04516602, 0.04760742, 1.013062)', 'Roll': '-2.518104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.76687'}
2022-09-18 11:51:02: {'Acceleration': '(0.04589844, 0.04882813, 1.003906)', 'Roll': '-2.617731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.781664'}
2022-09-18 11:51:03: {'Acceleration': '(0.0447998, 0.04797363, 1.005005)', 'Roll': '-2.552367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.62457'}
2022-09-18 11:51:04: {'Acceleration': '(0.04675293, 0.04626465, 0.9997559)', 'Roll': '-2.572732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.625937'}
2022-09-18 11:51:05: {'Acceleration': '(0.04467773, 0.04614258, 1.005859)', 'Roll': '-2.543262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.623949'}
2022-09-18 11:51:05: {'Acceleration': '(0.04638672, 0.04675293, 1.00708)', 'Roll': '-2.637214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.595484'}
2022-09-18 11:51:06: {'Acceleration': '(0.04455566, 0.04528809, 0.9980469)', 'Roll': '-2.585166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.707654'}
2022-09-18 11:51:07: {'Acceleration': '(0.04858398, 0.04992676, 1.003418)', 'Roll': '-2.77201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.845171'}
2022-09-18 11:51:08: {'Acceleration': '(0.04638672, 0.04577637, 1.003052)', 'Roll': '-2.647791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.570273'}
2022-09-18 11:51:09: {'Acceleration': '(0.05310059, 0.04553223, 1.010986)', 'Roll': '-3.006614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.575167'}
2022-09-18 11:51:10: {'Acceleration': '(0.04846191, 0.04638672, 1.006104)', 'Roll': '-2.757687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.636718'}
2022-09-18 11:51:10: {'Acceleration': '(0.04785156, 0.04394531, 1.008057)', 'Roll': '-2.735269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.662452'}
2022-09-18 11:51:11: {'Acceleration': '(0.04956055, 0.04785156, 0.9987793)', 'Roll': '-2.582232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.740165'}
2022-09-18 11:51:12: {'Acceleration': '(0.04528809, 0.04760742, 1.006714)', 'Roll': '-2.575774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.704764'}
2022-09-18 11:51:13: {'Acceleration': '(0.04370117, 0.04675293, 1.002319)', 'Roll': '-2.496517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.614767'}
2022-09-18 11:51:14: {'Acceleration': '(0.04589844, 0.04577637, 1.006104)', 'Roll': '-2.612022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.602382'}
2022-09-18 11:51:15: {'Acceleration': '(0.04602051, 0.04663086, 1.003296)', 'Roll': '-2.626278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.650556'}
2022-09-18 11:51:15: {'Acceleration': '(0.04089355, 0.04821777, 1.005005)', 'Roll': '-2.701482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.823473'}
2022-09-18 11:51:16: {'Acceleration': '(0.04138184, 0.04833984, 1.006104)', 'Roll': '-2.355293', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.748431'}
2022-09-18 11:51:17: {'Acceleration': '(0.0456543, 0.04956055, 1.002563)', 'Roll': '-2.607309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.808721'}
2022-09-18 11:51:18: {'Acceleration': '(0.04772949, 0.046875, 1.000122)', 'Roll': '-2.72333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.588477'}
2022-09-18 11:51:19: {'Acceleration': '(0.04699707, 0.04724121, 1.008423)', 'Roll': '-2.668312', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.679249'}
2022-09-18 11:51:20: {'Acceleration': '(0.04455566, 0.04614258, 1.006104)', 'Roll': '-2.535708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.712316'}
2022-09-18 11:51:21: {'Acceleration': '(0.04418945, 0.04650879, 0.9987793)', 'Roll': '-2.927859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.626537'}
2022-09-18 11:51:21: {'Acceleration': '(0.04370117, 0.0480957, 1.004395)', 'Roll': '-2.491366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.738942'}
2022-09-18 11:51:22: {'Acceleration': '(0.04553223, 0.04760742, 1.004883)', 'Roll': '-2.594353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.588119'}
2022-09-18 11:51:23: {'Acceleration': '(0.04602051, 0.04675293, 1.00354)', 'Roll': '-2.481426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.562092'}
2022-09-18 11:51:24: {'Acceleration': '(0.04455566, 0.04797363, 1.004272)', 'Roll': '-2.540325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.720696'}
2022-09-18 11:51:25: {'Acceleration': '(0.04223633, 0.04406738, 0.9986572)', 'Roll': '-2.411469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.590066'}
2022-09-18 11:51:26: {'Acceleration': '(0.04614258, 0.04882813, 1.003906)', 'Roll': '-2.631635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.781633'}
2022-09-18 11:51:26: {'Acceleration': '(0.04675293, 0.04553223, 1.003662)', 'Roll': '-2.667043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.683044'}
2022-09-18 11:51:27: {'Acceleration': '(0.04492188, 0.04699707, 1.006714)', 'Roll': '-2.303362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.703021'}
2022-09-18 11:51:28: {'Acceleration': '(0.04504395, 0.04443359, 1.005859)', 'Roll': '-2.564081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.526854'}
2022-09-18 11:51:29: {'Acceleration': '(0.04418945, 0.04663086, 1.004883)', 'Roll': '-2.400671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.620103'}
2022-09-18 11:51:30: {'Acceleration': '(0.04589844, 0.04577637, 0.998291)', 'Roll': '-2.632435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.622677'}
2022-09-18 11:51:31: {'Acceleration': '(0.04577637, 0.04724121, 1.003418)', 'Roll': '-2.612047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.484694'}
2022-09-18 11:51:31: {'Acceleration': '(0.04406738, 0.0456543, 0.9985352)', 'Roll': '-2.558337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.527819'}
2022-09-18 11:51:32: {'Acceleration': '(0.04577637, 0.04821777, 1.011719)', 'Roll': '-2.590646', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.725825'}
2022-09-18 11:51:33: {'Acceleration': '(0.04516602, 0.04675293, 1.012085)', 'Roll': '-2.588905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.761062'}
2022-09-18 11:51:34: {'Acceleration': '(0.04333496, 0.04760742, 0.9992676)', 'Roll': '-2.483174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.725083'}
2022-09-18 11:51:35: {'Acceleration': '(0.04431152, 0.04882813, 1.003906)', 'Roll': '-2.527344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.697685'}
2022-09-18 11:51:36: {'Acceleration': '(0.04370117, 0.04650879, 1.003662)', 'Roll': '-2.706361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.56383'}
2022-09-18 11:51:37: {'Acceleration': '(0.04736328, 0.04797363, 1.005493)', 'Roll': '-2.696897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.728578'}
2022-09-18 11:51:37: {'Acceleration': '(0.04663086, 0.04541016, 1.005493)', 'Roll': '-2.655253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.66937'}
2022-09-18 11:51:38: {'Acceleration': '(0.04736328, 0.04760742, 1.001953)', 'Roll': '-2.706411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.717312'}
2022-09-18 11:51:39: {'Acceleration': '(0.04455566, 0.04797363, 1.002319)', 'Roll': '-2.545269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.607101'}
2022-09-18 11:51:40: {'Acceleration': '(0.04797363, 0.04772949, 1.004761)', 'Roll': '-2.706563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.475668'}
2022-09-18 11:51:41: {'Acceleration': '(0.04431152, 0.04711914, 1.001465)', 'Roll': '-2.533497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.691163'}
2022-09-18 11:51:42: {'Acceleration': '(0.04833984, 0.04724121, 1.008057)', 'Roll': '-2.75509', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.70369'}
2022-09-18 11:51:42: {'Acceleration': '(0.0423584, 0.04980469, 1.004639)', 'Roll': '-2.414321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.835584'}
2022-09-18 11:51:43: {'Acceleration': '(0.04663086, 0.046875, 1.003906)', 'Roll': '-2.744759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.524324'}
2022-09-18 11:51:44: {'Acceleration': '(0.04736328, 0.04516602, 1.009155)', 'Roll': '-2.417365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.560357'}
2022-09-18 11:51:45: {'Acceleration': '(0.04443359, 0.04638672, 1.003174)', 'Roll': '-2.536145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.629572'}
2022-09-18 11:51:46: {'Acceleration': '(0.0447998, 0.04870605, 0.9984131)', 'Roll': '-2.432218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.790529'}
2022-09-18 11:51:47: {'Acceleration': '(0.04418945, 0.04882813, 1.008179)', 'Roll': '-2.509723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.770128'}
2022-09-18 11:51:48: {'Acceleration': '(0.04541016, 0.04907227, 1.00293)', 'Roll': '-2.592439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.544589'}
2022-09-18 11:51:48: {'Acceleration': '(0.04626465, 0.04748535, 0.9990234)', 'Roll': '-2.651466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.718413'}
2022-09-18 11:51:49: {'Acceleration': '(0.04602051, 0.04589844, 1.005371)', 'Roll': '-2.620864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.604942'}
2022-09-18 11:51:50: {'Acceleration': '(0.04638672, 0.0489502, 1.002197)', 'Roll': '-2.594332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.758631'}
2022-09-18 11:51:51: {'Acceleration': '(0.04724121, 0.04711914, 1.002075)', 'Roll': '-2.699118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.689172'}
2022-09-18 11:51:52: {'Acceleration': '(0.04077148, 0.04736328, 1.00354)', 'Roll': '-2.594375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.757784'}
2022-09-18 11:51:53: {'Acceleration': '(0.04614258, 0.04626465, 1.002563)', 'Roll': '-2.635155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.639327'}
2022-09-18 11:51:53: {'Acceleration': '(0.04675293, 0.046875, 1.004639)', 'Roll': '-2.672236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.704054'}
2022-09-18 11:51:54: {'Acceleration': '(0.04797363, 0.04614258, 1.005005)', 'Roll': '-2.732924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.625777'}
2022-09-18 11:51:55: {'Acceleration': '(0.04492188, 0.04711914, 1.006958)', 'Roll': '-2.554355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.629064'}
2022-09-18 11:51:56: {'Acceleration': '(0.04638672, 0.04626465, 0.9949951)', 'Roll': '-2.416643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.673836'}
2022-09-18 11:51:57: {'Acceleration': '(0.04345703, 0.046875, 1.0)', 'Roll': '-2.488339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.681248'}
2022-09-18 11:51:58: {'Acceleration': '(0.04370117, 0.04711914, 1.00061)', 'Roll': '-2.491971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.725848'}
2022-09-18 11:51:58: {'Acceleration': '(0.04675293, 0.04943848, 1.000977)', 'Roll': '-2.674188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.824481'}
2022-09-18 11:51:59: {'Acceleration': '(0.04650879, 0.04956055, 1.001709)', 'Roll': '-2.657332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.605921'}
2022-09-18 11:52:00: {'Acceleration': '(0.04614258, 0.04492188, 1.004395)', 'Roll': '-2.630358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.558171'}
2022-09-18 11:52:01: {'Acceleration': '(0.04467773, 0.04589844, 1.003296)', 'Roll': '-2.549752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.754182'}
2022-09-18 11:52:02: {'Acceleration': '(0.04699707, 0.04882813, 1.004272)', 'Roll': '-2.873785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.718623'}
2022-09-18 11:52:03: {'Acceleration': '(0.04504395, 0.04858398, 1.003418)', 'Roll': '-2.570311', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.644353'}
2022-09-18 11:52:04: {'Acceleration': '(0.04760742, 0.046875, 1.007813)', 'Roll': '-2.518024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.626937'}
2022-09-18 11:52:04: {'Acceleration': '(0.04760742, 0.04833984, 1.00415)', 'Roll': '-2.714397', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.753006'}
2022-09-18 11:52:05: {'Acceleration': '(0.04418945, 0.04382324, 0.9979248)', 'Roll': '-2.51033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.784731'}
2022-09-18 11:52:06: {'Acceleration': '(0.04858398, 0.04870605, 1.003418)', 'Roll': '-2.77201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.775717'}
2022-09-18 11:52:07: {'Acceleration': '(0.04626465, 0.04858398, 1.003052)', 'Roll': '-2.640832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.704255'}
2022-09-18 11:52:08: {'Acceleration': '(0.04443359, 0.0480957, 0.9971924)', 'Roll': '-2.551337', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.758567'}
2022-09-18 11:52:09: {'Acceleration': '(0.04467773, 0.04516602, 1.004639)', 'Roll': '-2.546348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.684158'}
2022-09-18 11:52:09: {'Acceleration': '(0.04284668, 0.04650879, 0.9967041)', 'Roll': '-2.660903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.789696'}
2022-09-18 11:52:10: {'Acceleration': '(0.04406738, 0.04760742, 1.006104)', 'Roll': '-2.507955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.706545'}
2022-09-18 11:52:11: {'Acceleration': '(0.04663086, 0.0489502, 0.9993896)', 'Roll': '-2.66203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.72876'}
2022-09-18 11:52:12: {'Acceleration': '(0.04528809, 0.04699707, 1.007813)', 'Roll': '-2.57297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.667238'}
2022-09-18 11:52:13: {'Acceleration': '(0.04284668, 0.04455566, 1.01123)', 'Roll': '-2.526527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.621557'}
2022-09-18 11:52:14: {'Acceleration': '(0.04589844, 0.0480957, 1.007568)', 'Roll': '-2.60823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.73008'}
2022-09-18 11:52:15: {'Acceleration': '(0.04675293, 0.04772949, 1.00293)', 'Roll': '-2.668988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.644688'}
2022-09-18 11:52:15: {'Acceleration': '(0.04296875, 0.04785156, 1.004761)', 'Roll': '-2.448771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.724155'}
2022-09-18 11:52:16: {'Acceleration': '(0.04650879, 0.04760742, 1.00293)', 'Roll': '-2.655071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.736396'}
2022-09-18 11:52:17: {'Acceleration': '(0.04418945, 0.05029297, 1.006348)', 'Roll': '-2.618325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.858037'}
2022-09-18 11:52:18: {'Acceleration': '(0.04614258, 0.05004883, 0.9932861)', 'Roll': '-2.659733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.486563'}
2022-09-18 11:52:19: {'Acceleration': '(0.04418945, 0.04748535, 1.012085)', 'Roll': '-2.500049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.6837'}
2022-09-18 11:52:20: {'Acceleration': '(0.04345703, 0.04650879, 1.004761)', 'Roll': '-2.476563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.769188'}
2022-09-18 11:52:20: {'Acceleration': '(0.04772949, 0.04589844, 1.014771)', 'Roll': '-2.452164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.587375'}
2022-09-18 11:52:21: {'Acceleration': '(0.04675293, 0.04797363, 1.00293)', 'Roll': '-2.668988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.728985'}
2022-09-18 11:52:22: {'Acceleration': '(0.04443359, 0.04821777, 1.004517)', 'Roll': '-2.529186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.665744'}
2022-09-18 11:52:23: {'Acceleration': '(0.04516602, 0.0480957, 1.005249)', 'Roll': '-2.572579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.828586'}
2022-09-18 11:52:24: {'Acceleration': '(0.04309082, 0.04296875, 1.002319)', 'Roll': '-2.663648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.758142'}
2022-09-18 11:52:25: {'Acceleration': '(0.04614258, 0.04736328, 1.004395)', 'Roll': '-2.630358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.701255'}
2022-09-18 11:52:26: {'Acceleration': '(0.04675293, 0.04492188, 0.9995117)', 'Roll': '-2.570851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.582206'}
2022-09-18 11:52:26: {'Acceleration': '(0.04492188, 0.04614258, 1.006836)', 'Roll': '-2.554664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.812565'}
2022-09-18 11:52:27: {'Acceleration': '(0.04125977, 0.0456543, 1.010254)', 'Roll': '-2.338717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.585336'}
2022-09-18 11:52:28: {'Acceleration': '(0.04589844, 0.04650879, 1.00415)', 'Roll': '-2.628583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.667722'}
2022-09-18 11:52:29: {'Acceleration': '(0.04431152, 0.04504395, 1.001709)', 'Roll': '-2.532881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.572178'}
2022-09-18 11:52:30: {'Acceleration': '(0.0447998, 0.04626465, 1.001465)', 'Roll': '-2.561377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.687214'}
2022-09-18 11:52:31: {'Acceleration': '(0.04711914, 0.04846191, 1.000366)', 'Roll': '-2.696746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.770411'}
2022-09-18 11:52:31: {'Acceleration': '(0.04577637, 0.04675293, 1.002808)', 'Roll': '-2.613635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.563921'}
2022-09-18 11:52:32: {'Acceleration': '(0.04260254, 0.04467773, 1.001709)', 'Roll': '-2.748868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.550851'}
2022-09-18 11:52:33: {'Acceleration': '(0.04370117, 0.04772949, 1.00354)', 'Roll': '-2.493484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.813234'}
2022-09-18 11:52:34: {'Acceleration': '(0.04443359, 0.04748535, 1.005371)', 'Roll': '-2.530609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.701532'}
2022-09-18 11:52:35: {'Acceleration': '(0.04724121, 0.046875, 1.005249)', 'Roll': '-2.690609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.564645'}
2022-09-18 11:52:36: {'Acceleration': '(0.04382324, 0.04418945, 1.011597)', 'Roll': '-2.480552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.498913'}
2022-09-18 11:52:37: {'Acceleration': '(0.04504395, 0.04626465, 1.008179)', 'Roll': '-2.55819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.568026'}
2022-09-18 11:52:37: {'Acceleration': '(0.04614258, 0.05065918, 0.9987793)', 'Roll': '-2.645125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.900528'}
2022-09-18 11:52:38: {'Acceleration': '(0.04638672, 0.04772949, 1.008789)', 'Roll': '-2.648112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.673033'}
2022-09-18 11:52:39: {'Acceleration': '(0.04504395, 0.04663086, 1.006836)', 'Roll': '-2.561597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.699424'}
2022-09-18 11:52:40: {'Acceleration': '(0.04174805, 0.04602051, 1.01416)', 'Roll': '-2.49494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.595723'}
2022-09-18 11:52:41: {'Acceleration': '(0.04736328, 0.04797363, 1.00354)', 'Roll': '-2.702138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.530058'}
2022-09-18 11:52:42: {'Acceleration': '(0.04321289, 0.04760742, 1.005615)', 'Roll': '-2.460577', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.707954'}
2022-09-18 11:52:42: {'Acceleration': '(0.04431152, 0.04541016, 1.002808)', 'Roll': '-2.530109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.578942'}
2022-09-18 11:52:43: {'Acceleration': '(0.04833984, 0.04919434, 1.006836)', 'Roll': '-2.748753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.794053'}
2022-09-18 11:52:44: {'Acceleration': '(0.04650879, 0.04724121, 1.003662)', 'Roll': '-2.653136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.584035'}
2022-09-18 11:52:45: {'Acceleration': '(0.04626465, 0.04711914, 1.006104)', 'Roll': '-2.632833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.678564'}
2022-09-18 11:52:46: {'Acceleration': '(0.04772949, 0.04650879, 1.002563)', 'Roll': '-2.725648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.750287'}
2022-09-18 11:52:47: {'Acceleration': '(0.0447998, 0.04785156, 1.006714)', 'Roll': '-2.54804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.718673'}
2022-09-18 11:52:48: {'Acceleration': '(0.04455566, 0.04724121, 1.005249)', 'Roll': '-2.309288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.766847'}
2022-09-18 11:52:48: {'Acceleration': '(0.046875, 0.04724121, 1.001587)', 'Roll': '-2.679529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.697484'}
2022-09-18 11:52:49: {'Acceleration': '(0.04589844, 0.04626465, 1.005859)', 'Roll': '-2.765728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.73472'}
2022-09-18 11:52:50: {'Acceleration': '(0.04748535, 0.0489502, 1.004395)', 'Roll': '-2.706791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.787052'}
