Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 14:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6d4007e79bb517b17a74526a2176852d0cd4d229342723835417b5b2ee85584a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ba3a33c061704406eef0e34dde053a6af878bab66b30d47cb46b1bd84b47beb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:12: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2', 'rssi': -81, 'name': 'Cb50', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8372c67ffeb37c5f6daea58e45b195dc905124d1ac6ff716a77b55b331109524', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 14:02:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd86de1b4e123d6bde9ca65cc35682b3ac274e408c631e3352c27fbe6bef2a4c5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:02:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:24: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e2c81162dd9f8ae051e3fb64a3f6886b224b3d45e2472f80e8a66b12dbfb87ca', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:02:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:02:32: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2', 'rssi': -81, 'name': 'Cb50', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30f1bd377750723853c09748610a1a7af19c84939996ff14224bce3a992320eb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:02:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '33242ebac3ccb8568ce2e3ca7509b5093ff2b10a1465ec7284d4648505a49785', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '767201b22d28026baa01fcdd491c6b49291174e6b0f1487fd216ccd68dd1ca6c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:03:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '42cb3881db589fc5096442f8340611260c8628fc23ee0a979872dacbb106d723', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:03:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
