Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:35:14: {'Acceleration': '(-0.6193848, -0.6750488, 0.4041748)', 'Roll': '56.87385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '42.38772'}
2022-07-01 13:35:15: {'Acceleration': '(-0.6240234, -0.6787109, 0.3912354)', 'Roll': '58.00472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '42.6695'}
2022-07-01 13:35:16: {'Acceleration': '(-0.6220703, -0.673584, 0.3896484)', 'Roll': '57.93806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '42.54117'}
2022-07-01 13:35:17: {'Acceleration': '(-0.6220703, -0.6776123, 0.3928223)', 'Roll': '58.19391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '42.97007'}
2022-07-01 13:35:18: {'Acceleration': '(-0.6269531, -0.6801758, 0.3942871)', 'Roll': '57.83445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '42.56359'}
2022-07-01 13:35:18: {'Acceleration': '(-0.6265869, -0.6800537, 0.401123)', 'Roll': '57.37379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '42.49635'}
2022-07-01 13:35:19: {'Acceleration': '(-0.6289063, -0.6829834, 0.3948975)', 'Roll': '57.87481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '42.60502'}
2022-07-01 13:35:20: {'Acceleration': '(-0.6254883, -0.7178955, 0.4073486)', 'Roll': '56.92585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '43.63618'}
2022-07-01 13:35:21: {'Acceleration': '(-0.6030273, -0.6003418, 0.4067383)', 'Roll': '57.26538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '45.25156'}
2022-07-01 13:35:22: {'Acceleration': '(-0.6525879, -0.6729736, 0.3833008)', 'Roll': '59.57194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '41.47234'}
2022-07-01 13:35:23: {'Acceleration': '(-0.668335, -0.6743164, 0.3547363)', 'Roll': '62.05797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.95875'}
2022-07-01 13:35:24: {'Acceleration': '(-0.6092529, -0.6743164, 0.4188232)', 'Roll': '55.49391', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '42.367'}
2022-07-01 13:35:24: {'Acceleration': '(-0.6113281, -0.6088867, 0.4052734)', 'Roll': '56.30462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.42185'}
2022-07-01 13:35:25: {'Acceleration': '(-0.638916, -0.6616211, 0.3925781)', 'Roll': '58.4316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.42176'}
2022-07-01 13:35:26: {'Acceleration': '(-0.6455078, -0.6640625, 0.3934326)', 'Roll': '58.63797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '41.47052'}
2022-07-01 13:35:27: {'Acceleration': '(-0.6486816, -0.6549072, 0.3961182)', 'Roll': '58.58963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '40.74974'}
2022-07-01 13:35:28: {'Acceleration': '(-0.6417236, -0.6595459, 0.3835449)', 'Roll': '58.62293', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '41.39926'}
2022-07-01 13:35:29: {'Acceleration': '(-0.6403809, -0.6612549, 0.3740234)', 'Roll': '59.85913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.59664'}
2022-07-01 13:35:30: {'Acceleration': '(-0.6467285, -0.6643066, 0.3862305)', 'Roll': '58.76506', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.21659'}
2022-07-01 13:35:31: {'Acceleration': '(-0.6418457, -0.6674805, 0.3933105)', 'Roll': '58.50084', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '41.56346'}
2022-07-01 13:35:31: {'Acceleration': '(-0.6326904, -0.5333252, 0.3936768)', 'Roll': '58.10903', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.9096'}
2022-07-01 13:35:32: {'Acceleration': '(0.1126709, -0.9346924, 0.4030762)', 'Roll': '-15.61714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '65.87859'}
2022-07-01 13:35:33: {'Acceleration': '(-0.2233887, -0.4105225, 0.8916016)', 'Roll': '14.06577', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.447'}
2022-07-01 13:35:34: {'Acceleration': '(-0.3294678, -0.2285156, 0.8132324)', 'Roll': '24.38975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.36421'}
2022-07-01 13:35:35: {'Acceleration': '(-0.5974121, -0.5289307, 0.895874)', 'Roll': '33.28378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.79722'}
2022-07-01 13:35:36: {'Acceleration': '(-0.5263672, -0.3457031, 0.8051758)', 'Roll': '33.17383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.76707'}
2022-07-01 13:35:37: {'Acceleration': '(-0.2572021, -0.425415, 0.6787109)', 'Roll': '20.29575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.43832'}
2022-07-01 13:35:37: {'Acceleration': '(-0.9520264, -0.1934814, 0.5209961)', 'Roll': '61.31033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.10855'}
2022-07-01 13:35:38: {'Acceleration': '(-0.4124756, -0.4468994, 0.7825928)', 'Roll': '27.79205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.18244'}
2022-07-01 13:35:39: {'Acceleration': '(-0.5556641, -0.3153076, 0.651001)', 'Roll': '40.48252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.22345'}
2022-07-01 13:35:40: {'Acceleration': '(-0.4711914, -0.4326172, 0.7849121)', 'Roll': '31.61296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.19576'}
2022-07-01 13:35:41: {'Acceleration': '(-0.4752197, -0.3754883, 0.8167725)', 'Roll': '30.19197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.67082'}
2022-07-01 13:35:42: {'Acceleration': '(-0.5321045, -0.211792, 0.7050781)', 'Roll': '35.31794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.9762'}
2022-07-01 13:35:43: {'Acceleration': '(-0.2642822, -0.4608154, 0.8848877)', 'Roll': '16.62888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.51839'}
2022-07-01 13:35:43: {'Acceleration': '(-0.5460205, -0.3439941, 0.7983398)', 'Roll': '34.43131', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.11239'}
2022-07-01 13:35:44: {'Acceleration': '(-0.5025635, -0.3718262, 0.7504883)', 'Roll': '33.80819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.63227'}
2022-07-01 13:35:45: {'Acceleration': '(-0.5078125, -0.4089355, 0.7596436)', 'Roll': '33.25364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.81078'}
2022-07-01 13:35:46: {'Acceleration': '(-0.4864502, -0.4105225, 0.7769775)', 'Roll': '32.04987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.12423'}
2022-07-01 13:35:47: {'Acceleration': '(-0.5241699, -0.43396, 0.7333984)', 'Roll': '35.55391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.70605'}
2022-07-01 13:35:48: {'Acceleration': '(-0.5285645, -0.416626, 0.7398682)', 'Roll': '35.54215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.50195'}
2022-07-01 13:35:49: {'Acceleration': '(-0.5596924, -0.369751, 0.8743896)', 'Roll': '32.91925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.24084'}
2022-07-01 13:35:49: {'Acceleration': '(-0.6104736, -0.1943359, 0.8825684)', 'Roll': '34.67166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.89232'}
2022-07-01 13:35:50: {'Acceleration': '(-0.4168701, -0.3513184, 0.842041)', 'Roll': '26.33868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.50124'}
2022-07-01 13:35:51: {'Acceleration': '(-0.4892578, -0.1737061, 0.8334961)', 'Roll': '30.41271', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.39962'}
2022-07-01 13:35:52: {'Acceleration': '(-0.5125732, -0.2956543, 0.8000488)', 'Roll': '32.64677', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28414'}
2022-07-01 13:35:53: {'Acceleration': '(-0.5090332, -0.3138428, 0.8087158)', 'Roll': '32.18771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.37958'}
2022-07-01 13:35:54: {'Acceleration': '(-0.4769287, -0.3581543, 0.8165283)', 'Roll': '30.28891', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.74441'}
2022-07-01 13:35:55: {'Acceleration': '(-0.4458008, -0.3879395, 0.8186035)', 'Roll': '28.14359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.4127'}
2022-07-01 13:35:56: {'Acceleration': '(-0.5429688, -0.3139648, 0.7796631)', 'Roll': '34.85391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.28638'}
2022-07-01 13:35:56: {'Acceleration': '(-0.5007324, -0.338501, 0.8118896)', 'Roll': '32.21424', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.20798'}
2022-07-01 13:35:57: {'Acceleration': '(-0.5153809, -0.3417969, 0.802002)', 'Roll': '32.72552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.72439'}
2022-07-01 13:35:58: {'Acceleration': '(-0.5155029, -0.3295898, 0.7950439)', 'Roll': '33.20985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.3501'}
2022-07-01 13:35:59: {'Acceleration': '(-0.5396729, -0.3424072, 0.786377)', 'Roll': '34.46093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.66411'}
2022-07-01 13:36:00: {'Acceleration': '(-0.579834, -0.2788086, 0.7908936)', 'Roll': '36.24655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.87062'}
2022-07-01 13:36:01: {'Acceleration': '(-0.4553223, -0.4240723, 0.7702637)', 'Roll': '30.58841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.48433'}
2022-07-01 13:36:02: {'Acceleration': '(-0.6378174, -0.09448242, 0.8261719)', 'Roll': '37.66869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.172537'}
2022-07-01 13:36:02: {'Acceleration': '(-0.7764893, -0.1801758, 0.7175293)', 'Roll': '45.36655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.50412'}
2022-07-01 13:36:03: {'Acceleration': '(-0.5556641, -0.1513672, 0.8039551)', 'Roll': '34.6508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.804229'}
2022-07-01 13:36:04: {'Acceleration': '(-0.6044922, -0.2225342, 0.7651367)', 'Roll': '38.31031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.85553'}
2022-07-01 13:36:05: {'Acceleration': '(-0.6087646, -0.2290039, 0.7626953)', 'Roll': '38.59601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.32012'}
2022-07-01 13:36:06: {'Acceleration': '(-0.6115723, -0.2280273, 0.7684326)', 'Roll': '38.51522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.0716'}
2022-07-01 13:36:07: {'Acceleration': '(-0.6065674, -0.2213135, 0.7683105)', 'Roll': '38.0598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.77867'}
2022-07-01 13:36:08: {'Acceleration': '(-0.6094971, -0.2067871, 0.7722168)', 'Roll': '38.28341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.01716'}
2022-07-01 13:36:09: {'Acceleration': '(-0.6806641, -0.09558105, 0.7915039)', 'Roll': '41.17451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.723956'}
2022-07-01 13:36:09: {'Acceleration': '(-0.418335, -0.1820068, 0.8154297)', 'Roll': '21.96488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.35088'}
2022-07-01 13:36:10: {'Acceleration': '(-0.5385742, -0.1508789, 0.8261719)', 'Roll': '33.09998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.698106'}
2022-07-01 13:36:11: {'Acceleration': '(-0.4105225, -0.1807861, 0.8619385)', 'Roll': '25.96366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.17446'}
2022-07-01 13:36:12: {'Acceleration': '(-0.4785156, -0.2957764, 0.8500977)', 'Roll': '29.37494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.26689'}
2022-07-01 13:36:13: {'Acceleration': '(-0.4527588, -0.2254639, 0.8272705)', 'Roll': '27.52738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.53032'}
2022-07-01 13:36:14: {'Acceleration': '(-0.5217285, -0.1175537, 0.87146)', 'Roll': '30.45697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.756244'}
2022-07-01 13:36:15: {'Acceleration': '(-0.5456543, -0.2730713, 0.8095703)', 'Roll': '33.98016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.00121'}
2022-07-01 13:36:15: {'Acceleration': '(-0.5356445, -0.2927246, 0.7784424)', 'Roll': '34.68394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.18256'}
2022-07-01 13:36:16: {'Acceleration': '(-0.4625244, -0.430542, 0.8217773)', 'Roll': '30.94113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.86445'}
2022-07-01 13:36:17: {'Acceleration': '(-0.4101563, -0.3475342, 0.836792)', 'Roll': '26.11193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.45191'}
2022-07-01 13:36:18: {'Acceleration': '(-0.5385742, -0.2589111, 0.8023682)', 'Roll': '33.6581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.11368'}
2022-07-01 13:36:19: {'Acceleration': '(-0.4844971, -0.2315674, 0.8358154)', 'Roll': '30.73937', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.34628'}
2022-07-01 13:36:20: {'Acceleration': '(-0.5096436, -0.2736816, 0.8262939)', 'Roll': '31.66555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.7435'}
2022-07-01 13:36:21: {'Acceleration': '(-0.5014648, -0.2269287, 0.8410645)', 'Roll': '30.93302', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.35941'}
2022-07-01 13:36:22: {'Acceleration': '(-0.4754639, -0.2966309, 0.8374023)', 'Roll': '29.58723', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.81738'}
2022-07-01 13:36:22: {'Acceleration': '(-0.4337158, -0.3509521, 0.8848877)', 'Roll': '26.11116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.60231'}
2022-07-01 13:36:23: {'Acceleration': '(-0.4313965, -0.2683105, 0.8731689)', 'Roll': '26.71826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.90099'}
2022-07-01 13:36:24: {'Acceleration': '(-0.4604492, -0.404541, 0.817749)', 'Roll': '29.54791', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.28377'}
2022-07-01 13:36:25: {'Acceleration': '(-0.4165039, -0.3883057, 0.8400879)', 'Roll': '26.37157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.49533'}
2022-07-01 13:36:26: {'Acceleration': '(-0.4686279, -0.37854, 0.8116455)', 'Roll': '30.14368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.08153'}
2022-07-01 13:36:27: {'Acceleration': '(-0.5050049, -0.4348145, 0.7536621)', 'Roll': '33.82478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.60773'}
2022-07-01 13:36:28: {'Acceleration': '(-0.3139648, -0.4273682, 0.8404541)', 'Roll': '20.48396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.47054'}
2022-07-01 13:36:29: {'Acceleration': '(-0.6478271, -0.1348877, 0.7351074)', 'Roll': '40.6998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.344945'}
2022-07-01 13:36:30: {'Acceleration': '(-0.5634766, -0.2595215, 0.737793)', 'Roll': '36.92657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.97363'}
2022-07-01 13:36:31: {'Acceleration': '(-0.6411133, -0.2033691, 0.7547607)', 'Roll': '40.34543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.60501'}
2022-07-01 13:36:31: {'Acceleration': '(-0.637085, -0.2023926, 0.7502441)', 'Roll': '40.33692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.61986'}
2022-07-01 13:36:32: {'Acceleration': '(-0.6169434, -0.201416, 0.7630615)', 'Roll': '39.07763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.38876'}
2022-07-01 13:36:33: {'Acceleration': '(-0.6591797, -0.1931152, 0.7314453)', 'Roll': '42.02522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.42597'}
2022-07-01 13:36:34: {'Acceleration': '(-0.6151123, -0.2319336, 0.7423096)', 'Roll': '39.34927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.34632'}
2022-07-01 13:36:35: {'Acceleration': '(-0.6287842, -0.286377, 0.7419434)', 'Roll': '40.2807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.40762'}
2022-07-01 13:36:36: {'Acceleration': '(-0.4764404, -0.4207764, 0.7301025)', 'Roll': '29.59471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.26892'}
2022-07-01 13:36:37: {'Acceleration': '(-0.2947998, -0.4523926, 0.7893066)', 'Roll': '20.48026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.80181'}
2022-07-01 13:36:38: {'Acceleration': '(-0.5708008, -0.3114014, 0.7714844)', 'Roll': '36.49675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.9773'}
2022-07-01 13:36:38: {'Acceleration': '(-0.407959, -0.4229736, 0.8166504)', 'Roll': '26.54449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.90527'}
2022-07-01 13:36:39: {'Acceleration': '(-0.4842529, -0.3912354, 0.7789307)', 'Roll': '31.86878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.28426'}
2022-07-01 13:36:40: {'Acceleration': '(-0.5230713, -0.3770752, 0.7662354)', 'Roll': '34.31943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.11881'}
2022-07-01 13:36:41: {'Acceleration': '(-0.7320557, -0.1379395, 0.7033691)', 'Roll': '46.14489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.138325'}
2022-07-01 13:36:42: {'Acceleration': '(-0.3942871, -0.2321777, 0.7840576)', 'Roll': '26.69692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.70476'}
2022-07-01 13:36:43: {'Acceleration': '(-0.4995117, -0.2945557, 0.815918)', 'Roll': '31.47531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.11329'}
2022-07-01 13:36:44: {'Acceleration': '(-0.5511475, -0.2738037, 0.7923584)', 'Roll': '34.34738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.53609'}
2022-07-01 13:36:45: {'Acceleration': '(-0.5279541, -0.2996826, 0.8027344)', 'Roll': '33.3327', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.14524'}
2022-07-01 13:36:45: {'Acceleration': '(-0.5230713, -0.2871094, 0.8056641)', 'Roll': '32.99334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.6411'}
2022-07-01 13:36:46: {'Acceleration': '(-0.5421143, -0.2857666, 0.8129883)', 'Roll': '33.86353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.3531'}
2022-07-01 13:36:47: {'Acceleration': '(-0.5202637, -0.2746582, 0.8144531)', 'Roll': '32.60899', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.93711'}
2022-07-01 13:36:48: {'Acceleration': '(-0.4998779, -0.3127441, 0.7952881)', 'Roll': '32.15139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.41466'}
2022-07-01 13:36:49: {'Acceleration': '(-0.5153809, -0.3111572, 0.7947998)', 'Roll': '31.64931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.85254'}
2022-07-01 13:36:50: {'Acceleration': '(-0.4934082, -0.3430176, 0.7973633)', 'Roll': '31.70788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.15634'}
2022-07-01 13:36:51: {'Acceleration': '(-0.4741211, -0.3388672, 0.8061523)', 'Roll': '30.46099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.91707'}
2022-07-01 13:36:51: {'Acceleration': '(-0.6379395, -0.3592529, 0.6975098)', 'Roll': '42.4459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.80997'}
2022-07-01 13:36:52: {'Acceleration': '(-0.5716553, -0.09082031, 0.7520752)', 'Roll': '37.31515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.33935'}
2022-07-01 13:36:53: {'Acceleration': '(-0.2659912, -0.4017334, 0.8580322)', 'Roll': '17.22351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.17609'}
2022-07-01 13:36:54: {'Acceleration': '(-0.385376, -0.2988281, 0.9294434)', 'Roll': '22.52041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.07344'}
2022-07-01 13:36:55: {'Acceleration': '(-0.2635498, -0.3746338, 0.7562256)', 'Roll': '19.2138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.0704'}
2022-07-01 13:36:56: {'Acceleration': '(-0.458252, -0.394043, 0.7952881)', 'Roll': '29.72798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.2652'}
2022-07-01 13:36:57: {'Acceleration': '(-0.3843994, -0.4830322, 0.791748)', 'Roll': '27.60421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.2797'}
2022-07-01 13:36:58: {'Acceleration': '(-0.4951172, -0.4075928, 0.7918701)', 'Roll': '32.0157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.55716'}
2022-07-01 13:36:58: {'Acceleration': '(-0.4577637, -0.4489746, 0.7999268)', 'Roll': '29.42328', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.8733'}
2022-07-01 13:36:59: {'Acceleration': '(-0.4702148, -0.4191895, 0.7769775)', 'Roll': '32.19836', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.53861'}
2022-07-01 13:37:00: {'Acceleration': '(-0.4761963, -0.4321289, 0.7940674)', 'Roll': '30.9508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.69077'}
2022-07-01 13:37:01: {'Acceleration': '(-0.4351807, -0.4377441, 0.7808838)', 'Roll': '29.13059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.08958'}
2022-07-01 13:37:02: {'Acceleration': '(-0.4212646, -0.407959, 0.8345947)', 'Roll': '26.78252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.57515'}
2022-07-01 13:37:03: {'Acceleration': '(-0.4229736, -0.3625488, 0.8475342)', 'Roll': '26.55845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.92003'}
2022-07-01 13:37:04: {'Acceleration': '(-0.635498, -0.2873535, 0.6669922)', 'Roll': '43.61486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32325'}
2022-07-01 13:37:05: {'Acceleration': '(-0.6496582, -0.2376709, 0.7651367)', 'Roll': '40.33374', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.93671'}
2022-07-01 13:37:05: {'Acceleration': '(-0.4174805, -0.1884766, 0.8118896)', 'Roll': '26.68553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.71805'}
2022-07-01 13:37:06: {'Acceleration': '(-0.6158447, -0.2536621, 0.7939453)', 'Roll': '37.79989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.38734'}
2022-07-01 13:37:07: {'Acceleration': '(-0.4676514, -0.2628174, 0.7789307)', 'Roll': '30.9796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.59699'}
2022-07-01 13:37:08: {'Acceleration': '(-0.5109863, -0.3414307, 0.7979736)', 'Roll': '32.63367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.81543'}
2022-07-01 13:37:09: {'Acceleration': '(-0.4838867, -0.3430176, 0.8167725)', 'Roll': '30.57691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.02102'}
2022-07-01 13:37:10: {'Acceleration': '(-0.5057373, -0.3366699, 0.7911377)', 'Roll': '31.91868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.86012'}
2022-07-01 13:37:11: {'Acceleration': '(-0.4864502, -0.3505859, 0.8164063)', 'Roll': '30.78831', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.41381'}
2022-07-01 13:37:12: {'Acceleration': '(-0.4102783, -0.4490967, 0.8244629)', 'Roll': '26.45636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.63383'}
2022-07-01 13:37:12: {'Acceleration': '(-0.645874, -0.1453857, 0.6744385)', 'Roll': '43.76062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.84929'}
