Testing SD card: 2022-07-01 13:12:00
2022-07-01 13:37:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:37:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:37:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6bfff7a44bc55261ecf53b511237913427bb3b491b7bc5c9c3d35d56636d9dad', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 13:38:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 13:38:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
