Testing SD card write operations: 2022-06-30 10:50:05
2022-06-30 11:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd99b7d3643b0688eb0e73705dfef2a6dc32485ef68b3908457f1adea7fdcf9', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd99b7d3643b0688eb0e73705dfef2a6dc32485ef68b3908457f1adea7fdcf9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd99b7d3643b0688eb0e73705dfef2a6dc32485ef68b3908457f1adea7fdcf9', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:56:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:56:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c27883b4890e5d927bd70849b451e58e6fd41d409604e9775cd434e0c000bf82', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:56:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd99b7d3643b0688eb0e73705dfef2a6dc32485ef68b3908457f1adea7fdcf9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd99b7d3643b0688eb0e73705dfef2a6dc32485ef68b3908457f1adea7fdcf9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5503982f7056802a95cb4000d383f74defde02309104ff639c488d4be1d665d2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ebd99b7d3643b0688eb0e73705dfef2a6dc32485ef68b3908457f1adea7fdcf9', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7be43b7b8a754afa760c08e71515923643bcaa650f168bc851e232f77cd237ba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:57:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 11:57:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c27883b4890e5d927bd70849b451e58e6fd41d409604e9775cd434e0c000bf82', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:57:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bfdbb046dcbcf7b7a15549de36d0650497dad4ac3a252ab8e680beac75873e5c', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
