Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 11:30:30: {'Acceleration': '(-0.05651855, -0.1688232, 0.9890137)', 'Roll': '3.255453', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.645823'}
2022-06-30 11:30:31: {'Acceleration': '(-0.05822754, -0.1671143, 0.9949951)', 'Roll': '3.349154', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.518134'}
2022-06-30 11:30:32: {'Acceleration': '(-0.05944824, -0.1708984, 0.9906006)', 'Roll': '3.417947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.547936'}
2022-06-30 11:30:33: {'Acceleration': '(-0.06188965, -0.1707764, 0.9902344)', 'Roll': '3.576334', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.766319'}
2022-06-30 11:30:34: {'Acceleration': '(-0.06054688, -0.1678467, 0.9946289)', 'Roll': '3.483515', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.561222'}
2022-06-30 11:30:34: {'Acceleration': '(-0.05993652, -0.170166, 0.9920654)', 'Roll': '3.313314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.543476'}
2022-06-30 11:30:35: {'Acceleration': '(-0.05688477, -0.170166, 0.9956055)', 'Roll': '3.270087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.683615'}
2022-06-30 11:30:36: {'Acceleration': '(-0.05957031, -0.1688232, 0.991333)', 'Roll': '3.438832', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.763069'}
2022-06-30 11:30:37: {'Acceleration': '(-0.05639648, -0.1700439, 0.9918213)', 'Roll': '3.254422', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.707171'}
2022-06-30 11:30:38: {'Acceleration': '(-0.05749512, -0.1674805, 0.9893799)', 'Roll': '3.31605', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.591022'}
2022-06-30 11:30:39: {'Acceleration': '(-0.05822754, -0.1668701, 0.9906006)', 'Roll': '3.363977', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.545731'}
2022-06-30 11:30:40: {'Acceleration': '(-0.05834961, -0.170166, 0.9898682)', 'Roll': '3.37641', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.644739'}
2022-06-30 11:30:41: {'Acceleration': '(-0.05493164, -0.1695557, 0.9881592)', 'Roll': '3.18179', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.721696'}
2022-06-30 11:30:41: {'Acceleration': '(-0.05737305, -0.1689453, 0.9958496)', 'Roll': '3.331516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.7931'}
2022-06-30 11:30:42: {'Acceleration': '(-0.05908203, -0.171875, 0.9891357)', 'Roll': '3.432362', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.579531'}
2022-06-30 11:30:43: {'Acceleration': '(-0.0567627, -0.1706543, 0.9909668)', 'Roll': '3.278327', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.75538'}
2022-06-30 11:30:44: {'Acceleration': '(-0.05700684, -0.1702881, 0.9884033)', 'Roll': '3.300916', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.759392'}
2022-06-30 11:30:45: {'Acceleration': '(-0.05908203, -0.1696777, 0.9906006)', 'Roll': '3.413228', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.702826'}
2022-06-30 11:30:46: {'Acceleration': '(-0.06091309, -0.1710205, 0.9903564)', 'Roll': '3.519613', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.573609'}
2022-06-30 11:30:47: {'Acceleration': '(-0.05932617, -0.1715088, 0.9914551)', 'Roll': '3.424352', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.797112'}
2022-06-30 11:30:47: {'Acceleration': '(-0.0612793, -0.1694336, 0.9912109)', 'Roll': '3.52253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.624459'}
2022-06-30 11:30:48: {'Acceleration': '(-0.05615234, -0.1665039, 0.9937744)', 'Roll': '3.11473', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.497595'}
2022-06-30 11:30:49: {'Acceleration': '(-0.05944824, -0.170166, 0.9952393)', 'Roll': '3.41377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.550735'}
2022-06-30 11:30:50: {'Acceleration': '(-0.06054688, -0.1700439, 0.9940186)', 'Roll': '3.296336', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.691706'}
2022-06-30 11:30:51: {'Acceleration': '(-0.05871582, -0.1676025, 0.9924316)', 'Roll': '3.385877', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.56928'}
2022-06-30 11:30:52: {'Acceleration': '(-0.05871582, -0.1685791, 0.9893799)', 'Roll': '3.396297', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.653023'}
2022-06-30 11:30:53: {'Acceleration': '(-0.06054688, -0.1688232, 0.9925537)', 'Roll': '3.49078', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.610819'}
2022-06-30 11:30:54: {'Acceleration': '(-0.05847168, -0.1678467, 0.9869385)', 'Roll': '3.362341', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.652809'}
2022-06-30 11:30:54: {'Acceleration': '(-0.06140137, -0.1694336, 0.9884033)', 'Roll': '3.554747', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.566154'}
2022-06-30 11:30:55: {'Acceleration': '(-0.05419922, -0.1691895, 0.9910889)', 'Roll': '3.211527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.732369'}
2022-06-30 11:30:56: {'Acceleration': '(-0.05749512, -0.170166, 0.9912109)', 'Roll': '3.319717', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.549341'}
2022-06-30 11:30:57: {'Acceleration': '(-0.05859375, -0.166626, 0.9976807)', 'Roll': '3.533503', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.530995'}
2022-06-30 11:30:58: {'Acceleration': '(-0.05834961, -0.1672363, 0.9924316)', 'Roll': '3.364808', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.54896'}
2022-06-30 11:30:59: {'Acceleration': '(-0.05969238, -0.1712646, 0.9921875)', 'Roll': '3.406109', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.717164'}
2022-06-30 11:31:00: {'Acceleration': '(-0.06030273, -0.1708984, 0.9898682)', 'Roll': '3.486148', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.777644'}
2022-06-30 11:31:00: {'Acceleration': '(-0.05944824, -0.1668701, 0.9912109)', 'Roll': '3.412936', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.726666'}
2022-06-30 11:31:01: {'Acceleration': '(-0.05834961, -0.1680908, 0.9914551)', 'Roll': '3.368115', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.715242'}
2022-06-30 11:31:02: {'Acceleration': '(-0.05749512, -0.1704102, 0.9904785)', 'Roll': '3.330768', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.728183'}
2022-06-30 11:31:03: {'Acceleration': '(-0.06005859, -0.1690674, 0.987915)', 'Roll': '3.478916', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.693711'}
2022-06-30 11:31:04: {'Acceleration': '(-0.0579834, -0.1678467, 0.9976807)', 'Roll': '3.198065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.582782'}
2022-06-30 11:31:05: {'Acceleration': '(-0.0567627, -0.1678467, 0.9923096)', 'Roll': '3.2739', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.585188'}
2022-06-30 11:31:06: {'Acceleration': '(-0.05908203, -0.1696777, 0.9916992)', 'Roll': '3.409456', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.646875'}
2022-06-30 11:31:07: {'Acceleration': '(-0.05419922, -0.1695557, 0.9871826)', 'Roll': '3.142551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.731491'}
2022-06-30 11:31:07: {'Acceleration': '(-0.05786133, -0.1657715, 0.9946289)', 'Roll': '3.32936', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.651076'}
2022-06-30 11:31:08: {'Acceleration': '(-0.0579834, -0.1689453, 0.9937744)', 'Roll': '3.33923', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.632177'}
2022-06-30 11:31:09: {'Acceleration': '(-0.05480957, -0.1690674, 0.9870605)', 'Roll': '3.128923', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.622403'}
2022-06-30 11:31:10: {'Acceleration': '(-0.06018066, -0.1700439, 0.9899902)', 'Roll': '3.495881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.494875'}
2022-06-30 11:31:11: {'Acceleration': '(-0.06054688, -0.1688232, 0.9898682)', 'Roll': '3.500227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.661024'}
2022-06-30 11:31:12: {'Acceleration': '(-0.05639648, -0.1710205, 0.9952393)', 'Roll': '3.243269', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.558926'}
2022-06-30 11:31:13: {'Acceleration': '(-0.06079102, -0.1677246, 0.9904785)', 'Roll': '3.233851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.632832'}
2022-06-30 11:31:13: {'Acceleration': '(-0.05969238, -0.1678467, 0.9935303)', 'Roll': '3.43826', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.669791'}
2022-06-30 11:31:14: {'Acceleration': '(-0.05578613, -0.1694336, 0.9886475)', 'Roll': '3.28997', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.618205'}
2022-06-30 11:31:15: {'Acceleration': '(-0.06091309, -0.1694336, 0.9927979)', 'Roll': '3.51098', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.667112'}
2022-06-30 11:31:16: {'Acceleration': '(-0.05688477, -0.1696777, 0.9932861)', 'Roll': '3.277707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.559391'}
2022-06-30 11:31:17: {'Acceleration': '(-0.05969238, -0.1689453, 0.9908447)', 'Roll': '3.447556', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.659058'}
2022-06-30 11:31:18: {'Acceleration': '(-0.05749512, -0.1685791, 0.987793)', 'Roll': '3.331178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.668872'}
2022-06-30 11:31:19: {'Acceleration': '(-0.05969238, -0.1685791, 0.9899902)', 'Roll': '3.251227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.696991'}
2022-06-30 11:31:20: {'Acceleration': '(-0.05786133, -0.1671143, 0.9963379)', 'Roll': '3.323662', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.505783'}
2022-06-30 11:31:20: {'Acceleration': '(-0.0567627, -0.1662598, 0.9916992)', 'Roll': '3.43841', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.584864'}
2022-06-30 11:31:21: {'Acceleration': '(-0.05944824, -0.1697998, 0.9924316)', 'Roll': '3.428012', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.653524'}
2022-06-30 11:31:22: {'Acceleration': '(-0.05700684, -0.1682129, 0.9890137)', 'Roll': '3.277738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.733132'}
2022-06-30 11:31:23: {'Acceleration': '(-0.05859375, -0.1691895, 0.9909668)', 'Roll': '3.383837', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.672214'}
2022-06-30 11:31:24: {'Acceleration': '(-0.06140137, -0.1677246, 0.9935303)', 'Roll': '3.53645', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.564235'}
2022-06-30 11:31:25: {'Acceleration': '(-0.05773926, -0.1708984, 0.9968262)', 'Roll': '3.315045', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.600648'}
2022-06-30 11:31:26: {'Acceleration': '(-0.05419922, -0.1674805, 0.9909668)', 'Roll': '3.232307', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.573646'}
2022-06-30 11:31:27: {'Acceleration': '(-0.0579834, -0.1663818, 0.9890137)', 'Roll': '3.360647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.857529'}
2022-06-30 11:31:27: {'Acceleration': '(-0.05957031, -0.1694336, 0.9921875)', 'Roll': '3.435878', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.6737'}
2022-06-30 11:31:28: {'Acceleration': '(-0.05908203, -0.1707764, 0.9958496)', 'Roll': '3.335011', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.667009'}
2022-06-30 11:31:29: {'Acceleration': '(-0.06018066, -0.1665039, 0.9935303)', 'Roll': '3.466316', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.408813'}
2022-06-30 11:31:30: {'Acceleration': '(-0.06066895, -0.1668701, 0.9890137)', 'Roll': '3.46097', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.738193'}
2022-06-30 11:31:31: {'Acceleration': '(-0.0567627, -0.1650391, 0.9957275)', 'Roll': '3.483149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.776247'}
2022-06-30 11:31:32: {'Acceleration': '(-0.05932617, -0.1679688, 0.9899902)', 'Roll': '3.429406', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.612582'}
2022-06-30 11:31:33: {'Acceleration': '(-0.06176758, -0.1685791, 0.980957)', 'Roll': '3.316666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.553561'}
2022-06-30 11:31:33: {'Acceleration': '(-0.05712891, -0.1706543, 0.9945068)', 'Roll': '3.287712', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.636843'}
2022-06-30 11:31:34: {'Acceleration': '(-0.05895996, -0.1671143, 0.9937744)', 'Roll': '3.542595', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.753016'}
2022-06-30 11:31:35: {'Acceleration': '(-0.05810547, -0.1673584, 0.9920654)', 'Roll': '3.351996', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.520424'}
2022-06-30 11:31:36: {'Acceleration': '(-0.05639648, -0.1673584, 0.9932861)', 'Roll': '3.249632', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.54882'}
2022-06-30 11:31:37: {'Acceleration': '(-0.0579834, -0.1708984, 0.9931641)', 'Roll': '3.35114', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.690625'}
2022-06-30 11:31:38: {'Acceleration': '(-0.0625, -0.1693115, 0.9931641)', 'Roll': '3.600886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.655859'}
2022-06-30 11:31:39: {'Acceleration': '(-0.05578613, -0.1722412, 0.9887695)', 'Roll': '3.292646', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.865635'}
2022-06-30 11:31:40: {'Acceleration': '(-0.05883789, -0.168335, 0.9943848)', 'Roll': '3.386251', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.601011'}
2022-06-30 11:31:40: {'Acceleration': '(-0.06066895, -0.1669922, 0.9881592)', 'Roll': '3.174734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.577523'}
2022-06-30 11:31:41: {'Acceleration': '(-0.05786133, -0.1646729, 0.9906006)', 'Roll': '3.372659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.763197'}
2022-06-30 11:31:42: {'Acceleration': '(-0.05859375, -0.1678467, 0.9897461)', 'Roll': '3.388001', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.608459'}
2022-06-30 11:31:43: {'Acceleration': '(-0.0579834, -0.1663818, 0.9893799)', 'Roll': '3.378566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.812807'}
2022-06-30 11:31:44: {'Acceleration': '(-0.05786133, -0.1671143, 0.9886475)', 'Roll': '3.349457', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.779844'}
2022-06-30 11:31:45: {'Acceleration': '(-0.06079102, -0.1672363, 0.9949951)', 'Roll': '3.496243', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.523523'}
2022-06-30 11:31:46: {'Acceleration': '(-0.05725098, -0.1680908, 0.9824219)', 'Roll': '3.171944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.666979'}
2022-06-30 11:31:46: {'Acceleration': '(-0.05895996, -0.1700439, 0.994751)', 'Roll': '3.392014', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.683778'}
2022-06-30 11:31:47: {'Acceleration': '(-0.06054688, -0.1651611, 0.9876709)', 'Roll': '3.367284', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.721223'}
2022-06-30 11:31:48: {'Acceleration': '(-0.05700684, -0.1708984, 0.9858398)', 'Roll': '3.445531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.751206'}
2022-06-30 11:31:49: {'Acceleration': '(-0.05969238, -0.168457, 0.9887695)', 'Roll': '3.454774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.651428'}
2022-06-30 11:31:50: {'Acceleration': '(-0.05700684, -0.1705322, 0.9958496)', 'Roll': '3.276288', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.425145'}
2022-06-30 11:31:51: {'Acceleration': '(-0.05822754, -0.1694336, 0.9919434)', 'Roll': '3.359434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.661665'}
2022-06-30 11:31:52: {'Acceleration': '(-0.0567627, -0.1647949, 0.9870605)', 'Roll': '3.291272', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.463057'}
2022-06-30 11:31:53: {'Acceleration': '(-0.05883789, -0.1685791, 0.9909668)', 'Roll': '3.397904', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.592587'}
2022-06-30 11:31:53: {'Acceleration': '(-0.05786133, -0.1699219, 0.9899902)', 'Roll': '3.344924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.577808'}
2022-06-30 11:31:54: {'Acceleration': '(-0.05895996, -0.1687012, 0.9882813)', 'Roll': '3.363551', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.776546'}
2022-06-30 11:31:55: {'Acceleration': '(-0.05944824, -0.1710205, 0.9936523)', 'Roll': '3.423811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.772039'}
2022-06-30 11:31:56: {'Acceleration': '(-0.05725098, -0.1694336, 0.9914551)', 'Roll': '3.30484', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.736305'}
2022-06-30 11:31:57: {'Acceleration': '(-0.05578613, -0.1678467, 0.9941406)', 'Roll': '3.21178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.568437'}
2022-06-30 11:31:58: {'Acceleration': '(-0.05834961, -0.1690674, 0.9899902)', 'Roll': '3.373087', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.608485'}
2022-06-30 11:31:59: {'Acceleration': '(-0.05859375, -0.1676025, 0.9929199)', 'Roll': '3.377197', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.564745'}
2022-06-30 11:32:00: {'Acceleration': '(-0.05944824, -0.1696777, 0.9936523)', 'Roll': '3.217299', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.605081'}
2022-06-30 11:32:00: {'Acceleration': '(-0.0579834, -0.1680908, 0.9910889)', 'Roll': '3.348258', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.718219'}
2022-06-30 11:32:01: {'Acceleration': '(-0.05822754, -0.1662598, 0.9898682)', 'Roll': '3.366461', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.570295'}
2022-06-30 11:32:02: {'Acceleration': '(-0.05847168, -0.1695557, 0.9974365)', 'Roll': '3.167343', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.514287'}
2022-06-30 11:32:03: {'Acceleration': '(-0.06225586, -0.1708984, 0.9890137)', 'Roll': '3.409126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.471045'}
2022-06-30 11:32:04: {'Acceleration': '(-0.05773926, -0.1693115, 0.9938965)', 'Roll': '3.324794', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.488817'}
2022-06-30 11:32:05: {'Acceleration': '(-0.0604248, -0.1689453, 0.9880371)', 'Roll': '3.344467', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.687'}
2022-06-30 11:32:06: {'Acceleration': '(-0.05908203, -0.1661377, 0.9974365)', 'Roll': '3.294976', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.803778'}
2022-06-30 11:32:07: {'Acceleration': '(-0.05932617, -0.1662598, 0.9923096)', 'Roll': '3.42141', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.494818'}
2022-06-30 11:32:07: {'Acceleration': '(-0.06384277, -0.1702881, 0.9870605)', 'Roll': '3.478873', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.504542'}
2022-06-30 11:32:08: {'Acceleration': '(-0.05627441, -0.1690674, 0.9923096)', 'Roll': '3.30793', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.397883'}
2022-06-30 11:32:09: {'Acceleration': '(-0.05773926, -0.1693115, 0.9931641)', 'Roll': '3.327241', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.553617'}
2022-06-30 11:32:10: {'Acceleration': '(-0.06005859, -0.1679688, 0.9906006)', 'Roll': '3.16191', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.662165'}
2022-06-30 11:32:11: {'Acceleration': '(-0.05700684, -0.166626, 0.9874268)', 'Roll': '3.389767', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.735473'}
2022-06-30 11:32:12: {'Acceleration': '(-0.05737305, -0.1678467, 0.9912109)', 'Roll': '3.312685', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.685024'}
2022-06-30 11:32:13: {'Acceleration': '(-0.05749512, -0.1655273, 1.001587)', 'Roll': '3.285403', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.36902'}
2022-06-30 11:32:13: {'Acceleration': '(-0.06030273, -0.1687012, 0.987793)', 'Roll': '3.493454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.674138'}
2022-06-30 11:32:14: {'Acceleration': '(-0.05249023, -0.1671143, 0.9924316)', 'Roll': '3.027583', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.694536'}
2022-06-30 11:32:15: {'Acceleration': '(-0.05749512, -0.1674805, 0.9953613)', 'Roll': '3.305906', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.535575'}
2022-06-30 11:32:16: {'Acceleration': '(-0.04797363, -0.1651611, 0.9793701)', 'Roll': '2.804344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.561051'}
2022-06-30 11:32:17: {'Acceleration': '(-0.05847168, -0.1687012, 0.9992676)', 'Roll': '3.427299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.654745'}
2022-06-30 11:32:18: {'Acceleration': '(-0.05871582, -0.1685791, 0.9945068)', 'Roll': '3.378828', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.604358'}
2022-06-30 11:32:19: {'Acceleration': '(-0.05712891, -0.1682129, 0.9936523)', 'Roll': '3.290533', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.592815'}
2022-06-30 11:32:20: {'Acceleration': '(-0.06115723, -0.1689453, 0.9891357)', 'Roll': '3.359846', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.65743'}
2022-06-30 11:32:20: {'Acceleration': '(-0.05737305, -0.1665039, 0.9932861)', 'Roll': '3.000661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.449581'}
2022-06-30 11:32:21: {'Acceleration': '(-0.05664063, -0.1702881, 0.9887695)', 'Roll': '3.278545', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.746651'}
2022-06-30 11:32:22: {'Acceleration': '(-0.05603027, -0.168457, 0.9840088)', 'Roll': '3.657575', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.545569'}
2022-06-30 11:32:23: {'Acceleration': '(-0.05224609, -0.1691895, 0.9937744)', 'Roll': '3.501824', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.692892'}
2022-06-30 11:32:24: {'Acceleration': '(-0.05847168, -0.1691895, 0.9898682)', 'Roll': '3.380543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.752142'}
2022-06-30 11:32:25: {'Acceleration': '(-0.05725098, -0.1687012, 0.9903564)', 'Roll': '3.308498', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.651384'}
2022-06-30 11:32:26: {'Acceleration': '(-0.0592041, -0.1690674, 0.9915771)', 'Roll': '3.416903', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.659204'}
2022-06-30 11:32:27: {'Acceleration': '(-0.05810547, -0.1710205, 0.9927979)', 'Roll': '3.349528', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.522166'}
2022-06-30 11:32:27: {'Acceleration': '(-0.05651855, -0.1707764, 0.991333)', 'Roll': '3.263054', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.758832'}
