Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 14:15:38: {'Acceleration': '(-0.2086182, 0.06542969, 1.069214)', 'Roll': '11.04048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.437149'}
2022-07-01 14:15:39: {'Acceleration': '(-0.1711426, 0.00769043, 1.007324)', 'Roll': '9.642377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4312375'}
2022-07-01 14:15:40: {'Acceleration': '(-0.1479492, 0.1719971, 1.053833)', 'Roll': '7.99161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.181086'}
2022-07-01 14:15:41: {'Acceleration': '(-0.3269043, 0.1894531, 1.158325)', 'Roll': '19.91462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.32856'}
2022-07-01 14:15:41: {'Acceleration': '(-0.0213623, -0.08850098, 0.8797607)', 'Roll': '1.39098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.604988'}
2022-07-01 14:15:42: {'Acceleration': '(-0.354126, 0.2410889, 0.7750244)', 'Roll': '22.93483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.02344'}
2022-07-01 14:15:43: {'Acceleration': '(-0.3045654, 0.1307373, 0.9736328)', 'Roll': '17.37038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.30288'}
2022-07-01 14:15:44: {'Acceleration': '(-0.4257813, 0.1812744, 0.991333)', 'Roll': '23.2437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.537604'}
2022-07-01 14:15:45: {'Acceleration': '(-0.4541016, -0.09326172, 1.008667)', 'Roll': '24.23726', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.819227'}
2022-07-01 14:15:46: {'Acceleration': '(-0.4487305, 0.2095947, 0.8704834)', 'Roll': '27.27091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.00338'}
2022-07-01 14:15:47: {'Acceleration': '(-0.4812012, 0.1391602, 0.885376)', 'Roll': '27.89909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.153369'}
2022-07-01 14:15:47: {'Acceleration': '(-0.3620605, 0.3343506, 0.810791)', 'Roll': '20.41595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.41574'}
2022-07-01 14:15:48: {'Acceleration': '(-0.4815674, 0.3469238, 0.8477783)', 'Roll': '29.59807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.58644'}
2022-07-01 14:15:49: {'Acceleration': '(-0.4155273, 0.6281738, 0.6397705)', 'Roll': '33.00349', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-39.46927'}
2022-07-01 14:15:50: {'Acceleration': '(-0.28479, 0.7635498, 0.6442871)', 'Roll': '23.84655', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-47.84418'}
2022-07-01 14:15:51: {'Acceleration': '(-0.05932617, 0.9138184, 0.2226563)', 'Roll': '11.53315', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-78.11381'}
2022-07-01 14:15:52: {'Acceleration': '(0.08447266, 1.003418, 0.2664795)', 'Roll': '-9.849191', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-74.91475'}
2022-07-01 14:15:53: {'Acceleration': '(0.02807617, 0.9986572, 0.1165771)', 'Roll': '-13.54111', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-84.9459'}
2022-07-01 14:15:53: {'Acceleration': '(-0.05517578, 0.9838867, -0.03564453)', 'Roll': '122.8632', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-86.7128'}
2022-07-01 14:15:54: {'Acceleration': '(-0.0345459, 0.7658691, 0.694458)', 'Roll': '2.847838', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-49.66314'}
2022-07-01 14:15:55: {'Acceleration': '(-0.1118164, 0.03015137, 1.043945)', 'Roll': '6.113611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.644961'}
2022-07-01 14:15:56: {'Acceleration': '(-0.1065674, 0.1141357, 0.987915)', 'Roll': '6.156746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.552595'}
2022-07-01 14:15:57: {'Acceleration': '(-0.1002197, 0.08837891, 1.058838)', 'Roll': '5.406976', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.750162'}
2022-07-01 14:15:58: {'Acceleration': '(-0.1036377, 0.1312256, 0.9815674)', 'Roll': '6.02718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.383955'}
2022-07-01 14:15:59: {'Acceleration': '(-0.04296875, 0.1418457, 1.031738)', 'Roll': '5.292511', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.3179'}
2022-07-01 14:15:59: {'Acceleration': '(-0.02929688, 0.1350098, 0.9682617)', 'Roll': '0.2821194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.505012'}
2022-07-01 14:16:00: {'Acceleration': '(-0.0871582, 0.1164551, 1.060425)', 'Roll': '4.69868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.246172'}
2022-07-01 14:16:01: {'Acceleration': '(0.01403809, 0.1199951, 1.215942)', 'Roll': '-0.6614518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.635604'}
2022-07-01 14:16:02: {'Acceleration': '(-0.002685547, 0.1156006, 0.9925537)', 'Roll': '0.1550245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.050649'}
2022-07-01 14:16:03: {'Acceleration': '(0.006469727, 0.1228027, 1.05188)', 'Roll': '-0.3989429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.658747'}
2022-07-01 14:16:04: {'Acceleration': '(-0.07299805, 0.08288574, 0.9559326)', 'Roll': '4.366812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.941218'}
2022-07-01 14:16:05: {'Acceleration': '(-0.05029297, 0.1459961, 0.9135742)', 'Roll': '3.150996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.066028'}
2022-07-01 14:16:05: {'Acceleration': '(0.01513672, 0.1737061, 1.03186)', 'Roll': '-0.8404314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.594834'}
2022-07-01 14:16:06: {'Acceleration': '(0.05969238, 0.1923828, 0.9837646)', 'Roll': '1.069756', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.945972'}
2022-07-01 14:16:07: {'Acceleration': '(-0.03442383, 0.1036377, 1.071533)', 'Roll': '-0.6918498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.084334'}
2022-07-01 14:16:08: {'Acceleration': '(-0.05432129, 0.1411133, 0.9627686)', 'Roll': '3.229316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.022417'}
2022-07-01 14:16:09: {'Acceleration': '(0.07775879, 0.2828369, 1.011963)', 'Roll': '-4.393949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.45623'}
2022-07-01 14:16:10: {'Acceleration': '(0.02722168, 0.1669922, 0.9147949)', 'Roll': '-1.704455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.34073'}
2022-07-01 14:16:11: {'Acceleration': '(0.001342773, 0.04968262, 1.045166)', 'Roll': '-0.07361052', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.874252'}
2022-07-01 14:16:12: {'Acceleration': '(0.01489258, 0.07141113, 0.9822998)', 'Roll': '-5.234266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.384426'}
2022-07-01 14:16:12: {'Acceleration': '(0.01965332, 0.05310059, 0.99646)', 'Roll': '-0.2626851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.038634'}
2022-07-01 14:16:13: {'Acceleration': '(0.03234863, 0.0480957, 0.9553223)', 'Roll': '-1.939379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.333409'}
2022-07-01 14:16:14: {'Acceleration': '(0.06933594, 0.08361816, 1.034424)', 'Roll': '-4.017639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.716525'}
2022-07-01 14:16:15: {'Acceleration': '(0.01367188, 0.04187012, 1.080933)', 'Roll': '-0.7246511', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.218076'}
2022-07-01 14:16:16: {'Acceleration': '(0.0489502, 0.05273438, 0.9906006)', 'Roll': '-2.82895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.804182'}
2022-07-01 14:16:17: {'Acceleration': '(0.06811523, 0.07666016, 0.9730225)', 'Roll': '-4.004387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.115441'}
2022-07-01 14:16:18: {'Acceleration': '(-0.001831055, 0.04943848, 0.9505615)', 'Roll': '0.110368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.977252'}
2022-07-01 14:16:18: {'Acceleration': '(0.05456543, 0.09692383, 1.022339)', 'Roll': '-3.055156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.408143'}
2022-07-01 14:16:19: {'Acceleration': '(0.04309082, 0.04296875, 0.9558105)', 'Roll': '-2.581318', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.571408'}
2022-07-01 14:16:20: {'Acceleration': '(0.0838623, -0.001464844, 0.9702148)', 'Roll': '-4.940187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.08618453'}
2022-07-01 14:16:21: {'Acceleration': '(0.07409668, -0.08068848, 1.016724)', 'Roll': '-4.168227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.525603'}
2022-07-01 14:16:22: {'Acceleration': '(0.1381836, -0.0333252, 1.003784)', 'Roll': '-7.838222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.883744'}
2022-07-01 14:16:23: {'Acceleration': '(-0.08459473, -0.2733154, 1.017212)', 'Roll': '-2.981461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.133704'}
2022-07-01 14:16:24: {'Acceleration': '(-0.01708984, -0.1999512, 1.048828)', 'Roll': '0.7601647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.79256'}
2022-07-01 14:16:24: {'Acceleration': '(0.01806641, -0.1307373, 0.9758301)', 'Roll': '-1.060646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.122404'}
2022-07-01 14:16:25: {'Acceleration': '(-0.001586914, -0.1264648, 1.030029)', 'Roll': '0.08827264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.574617'}
2022-07-01 14:16:26: {'Acceleration': '(-0.1340332, -0.1280518, 0.9951172)', 'Roll': '6.687117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.122103'}
2022-07-01 14:16:27: {'Acceleration': '(-0.007202148, -0.2348633, 1.01062)', 'Roll': '0.4083094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.08272'}
2022-07-01 14:16:28: {'Acceleration': '(-0.06542969, 0.0123291, 0.9542236)', 'Roll': '3.922546', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.6447484'}
2022-07-01 14:16:29: {'Acceleration': '(-0.05981445, 0.02966309, 1.085449)', 'Roll': '3.154135', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.1426621'}
2022-07-01 14:16:30: {'Acceleration': '(-0.07751465, -0.001342773, 1.021851)', 'Roll': '4.337985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.07507439'}
2022-07-01 14:16:30: {'Acceleration': '(-0.0682373, 0.01403809, 1.019043)', 'Roll': '3.830929', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7874793'}
2022-07-01 14:16:31: {'Acceleration': '(-0.0826416, 0.0859375, 1.014526)', 'Roll': '4.656935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.915941'}
2022-07-01 14:16:32: {'Acceleration': '(-0.05566406, 0.1113281, 1.011841)', 'Roll': '2.355755', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.273468'}
2022-07-01 14:16:33: {'Acceleration': '(-0.05712891, 0.1258545, 0.9952393)', 'Roll': '3.285297', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-7.195449'}
2022-07-01 14:16:34: {'Acceleration': '(-0.03027344, 0.118042, 1.034546)', 'Roll': '1.676142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.506553'}
2022-07-01 14:16:35: {'Acceleration': '(-0.0369873, 0.07678223, 0.9836426)', 'Roll': '3.592362', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-4.004569'}
2022-07-01 14:16:36: {'Acceleration': '(-0.03430176, 0.07714844, 1.010498)', 'Roll': '1.944181', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.363385'}
2022-07-01 14:16:36: {'Acceleration': '(-0.01464844, -0.05236816, 0.9613037)', 'Roll': '0.8730109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.117812'}
2022-07-01 14:16:37: {'Acceleration': '(-0.05383301, 0.04492188, 1.002808)', 'Roll': '2.859094', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.186163'}
2022-07-01 14:16:38: {'Acceleration': '(-0.06396484, 0.01831055, 1.013672)', 'Roll': '5.953688', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.8508953'}
2022-07-01 14:16:39: {'Acceleration': '(-0.03796387, 0.08288574, 1.025146)', 'Roll': '2.120844', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.619305'}
2022-07-01 14:16:40: {'Acceleration': '(-0.08862305, 0.05163574, 0.9851074)', 'Roll': '3.411073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.560312'}
2022-07-01 14:16:41: {'Acceleration': '(-0.02844238, -0.0333252, 1.109985)', 'Roll': '4.652448', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.972759'}
2022-07-01 14:16:42: {'Acceleration': '(-0.05175781, 0.04467773, 1.000366)', 'Roll': '2.961777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.074064'}
2022-07-01 14:16:43: {'Acceleration': '(-0.06787109, -0.05187988, 1.072144)', 'Roll': '3.804977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.532861'}
2022-07-01 14:16:43: {'Acceleration': '(-0.02978516, -0.03369141, 0.9772949)', 'Roll': '1.995885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.90847'}
2022-07-01 14:16:44: {'Acceleration': '(-0.06433105, -0.09228516, 1.015381)', 'Roll': '3.625219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.366313'}
2022-07-01 14:16:45: {'Acceleration': '(-0.04846191, -0.06994629, 0.960083)', 'Roll': '2.808725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.272551'}
2022-07-01 14:16:46: {'Acceleration': '(-0.03918457, -0.0369873, 1.057861)', 'Roll': '2.332591', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.422987'}
2022-07-01 14:16:47: {'Acceleration': '(-0.03015137, 0.03112793, 0.9736328)', 'Roll': '1.773763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3464623'}
2022-07-01 14:16:48: {'Acceleration': '(-0.02905273, 0.01782227, 0.9753418)', 'Roll': '1.706178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7185493'}
2022-07-01 14:16:49: {'Acceleration': '(-0.07324219, -0.0345459, 1.027588)', 'Roll': '4.07691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.530002'}
2022-07-01 14:16:49: {'Acceleration': '(-0.03588867, 0.002197266, 0.9958496)', 'Roll': '2.063946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1263365'}
2022-07-01 14:16:50: {'Acceleration': '(-0.05493164, 0.05114746, 0.9899902)', 'Roll': '3.175917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.953'}
2022-07-01 14:16:51: {'Acceleration': '(-0.08447266, 0.03198242, 0.9581299)', 'Roll': '5.038403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.24791'}
2022-07-01 14:16:52: {'Acceleration': '(-0.07165527, 0.0736084, 1.004395)', 'Roll': '2.677525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.01876'}
2022-07-01 14:16:53: {'Acceleration': '(-0.02087402, 0.0723877, 1.025635)', 'Roll': '3.345528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.787246'}
2022-07-01 14:16:54: {'Acceleration': '(-0.0682373, 0.03137207, 0.9798584)', 'Roll': '3.983644', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.829382'}
2022-07-01 14:16:55: {'Acceleration': '(-0.06030273, 0.01733398, 0.9786377)', 'Roll': '3.526054', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.490643'}
2022-07-01 14:16:55: {'Acceleration': '(-0.06066895, 0.06262207, 0.9798584)', 'Roll': '3.433768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.304962'}
2022-07-01 14:16:56: {'Acceleration': '(-0.05029297, 0.02661133, 0.9945068)', 'Roll': '2.895025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.530818'}
2022-07-01 14:16:57: {'Acceleration': '(-0.07470703, 0.03186035, 1.004395)', 'Roll': '4.253837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.811866'}
2022-07-01 14:16:58: {'Acceleration': '(-0.01257324, 0.05114746, 1.080811)', 'Roll': '0.6665009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.315534'}
2022-07-01 14:16:59: {'Acceleration': '(-0.1174316, 0.06396484, 1.143921)', 'Roll': '5.861288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.183788'}
2022-07-01 14:17:00: {'Acceleration': '(0.04406738, 0.0625, 1.003784)', 'Roll': '-2.513742', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.559467'}
2022-07-01 14:17:01: {'Acceleration': '(-0.1071777, -0.03283691, 1.101929)', 'Roll': '5.555328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.698868'}
2022-07-01 14:17:01: {'Acceleration': '(-0.04394531, -0.04675293, 1.000488)', 'Roll': '2.370502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.929476'}
2022-07-01 14:17:02: {'Acceleration': '(-0.04187012, -0.04199219, 0.9766846)', 'Roll': '2.454746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.459638'}
2022-07-01 14:17:03: {'Acceleration': '(-0.09106445, -0.03540039, 0.9138184)', 'Roll': '5.690889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.207547'}
2022-07-01 14:17:04: {'Acceleration': '(-0.06665039, -0.015625, 0.930542)', 'Roll': '2.786301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8782837'}
2022-07-01 14:17:05: {'Acceleration': '(-0.06848145, -0.07043457, 0.9678955)', 'Roll': '4.0471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.151783'}
2022-07-01 14:17:06: {'Acceleration': '(-0.03503418, -0.01867676, 0.9509277)', 'Roll': '2.109943', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.124414'}
2022-07-01 14:17:07: {'Acceleration': '(-0.1385498, -0.08203125, 0.9935303)', 'Roll': '7.25701', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.987384'}
2022-07-01 14:17:08: {'Acceleration': '(-0.1064453, -0.1118164, 0.9848633)', 'Roll': '6.168657', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.440148'}
2022-07-01 14:17:08: {'Acceleration': '(-0.1032715, -0.04272461, 0.9990234)', 'Roll': '5.901841', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.435876'}
2022-07-01 14:17:09: {'Acceleration': '(-0.1641846, -0.001342773, 1.022339)', 'Roll': '9.71528', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4098584'}
2022-07-01 14:17:10: {'Acceleration': '(-0.1391602, -0.02026367, 0.9871826)', 'Roll': '8.023942', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.164423'}
2022-07-01 14:17:11: {'Acceleration': '(-0.0715332, -0.1022949, 1.092285)', 'Roll': '3.746921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.3389'}
2022-07-01 14:17:12: {'Acceleration': '(-0.09106445, -0.1016846, 1.086548)', 'Roll': '2.808194', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.687432'}
2022-07-01 14:17:13: {'Acceleration': '(0.02941895, -0.09362793, 1.050659)', 'Roll': '1.82337', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.089811'}
2022-07-01 14:17:14: {'Acceleration': '(-0.04455566, -0.09594727, 1.077026)', 'Roll': '2.368927', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.898477'}
2022-07-01 14:17:14: {'Acceleration': '(-0.01599121, -0.1463623, 0.9538574)', 'Roll': '-1.185834', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.971054'}
2022-07-01 14:17:15: {'Acceleration': '(-0.01721191, -0.06140137, 1.001343)', 'Roll': '0.9847506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.508411'}
2022-07-01 14:17:16: {'Acceleration': '(-0.03308105, -0.07055664, 1.024902)', 'Roll': '1.84871', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.756287'}
2022-07-01 14:17:17: {'Acceleration': '(-0.05114746, -0.0291748, 1.027832)', 'Roll': '2.981387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.337963'}
2022-07-01 14:17:18: {'Acceleration': '(-0.09960938, -0.02197266, 0.9541016)', 'Roll': '3.774113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5606835'}
2022-07-01 14:17:19: {'Acceleration': '(-0.08239746, -0.0003662109, 0.9472656)', 'Roll': '4.971334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3813882'}
2022-07-01 14:17:20: {'Acceleration': '(-0.06201172, -0.01867676, 1.005615)', 'Roll': '5.153989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3779481'}
2022-07-01 14:17:20: {'Acceleration': '(-0.0723877, 0.005859375, 0.9815674)', 'Roll': '3.437464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.344041'}
2022-07-01 14:17:21: {'Acceleration': '(-0.03637695, -0.001953125, 0.9683838)', 'Roll': '2.151282', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.1075142'}
2022-07-01 14:17:22: {'Acceleration': '(-0.0135498, 0.0234375, 1.048096)', 'Roll': '2.665169', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.919109'}
2022-07-01 14:17:23: {'Acceleration': '(-0.03015137, 0.04272461, 0.9840088)', 'Roll': '1.755071', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.484995'}
2022-07-01 14:17:24: {'Acceleration': '(-0.02587891, 0.02612305, 1.023682)', 'Roll': '1.502588', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.763009'}
2022-07-01 14:17:25: {'Acceleration': '(-0.06066895, 0.03540039, 1.021118)', 'Roll': '1.90757', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.313195'}
2022-07-01 14:17:26: {'Acceleration': '(-0.04724121, -0.03234863, 0.977417)', 'Roll': '2.767107', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.893363'}
2022-07-01 14:17:26: {'Acceleration': '(-0.01159668, -0.1459961, 1.019287)', 'Roll': '0.4448675', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.358454'}
2022-07-01 14:17:27: {'Acceleration': '(-0.01794434, -0.1728516, 0.954834)', 'Roll': '1.076641', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.25923'}
2022-07-01 14:17:28: {'Acceleration': '(-0.02185059, -0.06030273, 1.029663)', 'Roll': '1.215697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.350975'}
2022-07-01 14:17:29: {'Acceleration': '(-0.04785156, -0.01574707, 0.9711914)', 'Roll': '2.820739', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.9277971'}
2022-07-01 14:17:30: {'Acceleration': '(-0.02270508, -0.02319336, 0.9973145)', 'Roll': '1.304183', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.893373'}
2022-07-01 14:17:31: {'Acceleration': '(-0.05773926, 0.01074219, 0.980835)', 'Roll': '3.368968', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.6263988'}
2022-07-01 14:17:32: {'Acceleration': '(-0.03320313, 0.0579834, 1.00415)', 'Roll': '1.893846', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.226709'}
2022-07-01 14:17:33: {'Acceleration': '(-0.0534668, 0.07946777, 1.021729)', 'Roll': '3.094058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.771465'}
2022-07-01 14:17:33: {'Acceleration': '(-0.05456543, 0.09020996, 0.9812012)', 'Roll': '3.182988', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.24485'}
2022-07-01 14:17:34: {'Acceleration': '(-0.02233887, 0.09692383, 0.9881592)', 'Roll': '1.252653', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.697304'}
