Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 14:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:17: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3', 'rssi': -82, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:19: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3', 'rssi': -74, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:20: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3', 'rssi': -85, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:24: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3', 'rssi': -91, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:29: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -82, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:30: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -80, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:42: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -78, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:43: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -77, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:46: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -74, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:17:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:17:59: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -85, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:03: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -79, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:18:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:18:05: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -83, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:18:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:18:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:14: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -78, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:18:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:18:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 14:18:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 14:18:18: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -84, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:18:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-01 14:18:19: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': '67a10b6879b9e060224f4fef8f5e6860ef5ab59cbd4fddfc3bfc076d7f80995a', 'rssi': -85, 'name': 'BB20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-07-01 14:18:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
