Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:53:59: {'Acceleration': '(-0.3168945, -0.03857422, 0.9282227)', 'Roll': '18.84986', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.252185'}
2022-09-16 17:53:59: {'Acceleration': '(-0.3383789, -0.03845215, 0.9266357)', 'Roll': '20.85104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.727821'}
2022-09-16 17:54:00: {'Acceleration': '(-0.348999, -0.05615234, 0.9221191)', 'Roll': '20.7304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.202549'}
2022-09-16 17:54:01: {'Acceleration': '(-0.3325195, -0.05578613, 0.9155273)', 'Roll': '19.94752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.278187'}
2022-09-16 17:54:02: {'Acceleration': '(-0.3480225, -0.04577637, 0.9342041)', 'Roll': '20.43205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.280083'}
2022-09-16 17:54:03: {'Acceleration': '(-0.3458252, -0.0456543, 0.9516602)', 'Roll': '19.97071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.581635'}
2022-09-16 17:54:04: {'Acceleration': '(-0.3491211, -0.05358887, 0.9232178)', 'Roll': '20.42366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.767126'}
2022-09-16 17:54:05: {'Acceleration': '(-0.3537598, -0.0703125, 0.9370117)', 'Roll': '20.68354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.92188'}
2022-09-16 17:54:05: {'Acceleration': '(-0.3496094, -0.06091309, 0.9500732)', 'Roll': '20.20268', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.443312'}
2022-09-16 17:54:06: {'Acceleration': '(-0.3522949, -0.06335449, 0.9589844)', 'Roll': '20.17144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.940964'}
2022-09-16 17:54:07: {'Acceleration': '(-0.3231201, -0.05285645, 0.9416504)', 'Roll': '18.93926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.039146'}
2022-09-16 17:54:08: {'Acceleration': '(-0.3552246, -0.07617188, 0.9638672)', 'Roll': '19.08913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.41751'}
2022-09-16 17:54:09: {'Acceleration': '(-0.3337402, -0.07739258, 0.9373779)', 'Roll': '19.59756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.140872'}
2022-09-16 17:54:10: {'Acceleration': '(-0.3619385, -0.08972168, 0.9605713)', 'Roll': '20.64616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.99528'}
2022-09-16 17:54:10: {'Acceleration': '(-0.3588867, -0.08752441, 0.9372559)', 'Roll': '20.95245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.414503'}
2022-09-16 17:54:11: {'Acceleration': '(-0.3381348, -0.08081055, 0.9475098)', 'Roll': '19.63979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.59246'}
2022-09-16 17:54:12: {'Acceleration': '(-0.3514404, -0.09362793, 0.9880371)', 'Roll': '19.36754', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.19336'}
2022-09-16 17:54:13: {'Acceleration': '(-0.3483887, -0.114502, 0.9608154)', 'Roll': '19.93049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.392424'}
2022-09-16 17:54:14: {'Acceleration': '(-0.3322754, -0.09997559, 0.9669189)', 'Roll': '18.96495', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.584824'}
2022-09-16 17:54:15: {'Acceleration': '(-0.3339844, -0.09069824, 0.9986572)', 'Roll': '18.49166', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.345663'}
2022-09-16 17:54:16: {'Acceleration': '(-0.355957, -0.08752441, 0.9844971)', 'Roll': '19.87808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.779139'}
2022-09-16 17:54:16: {'Acceleration': '(-0.3331299, -0.1043701, 0.9831543)', 'Roll': '18.80957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.201403'}
2022-09-16 17:54:17: {'Acceleration': '(-0.352417, -0.06323242, 1.001099)', 'Roll': '19.39361', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.409602'}
2022-09-16 17:54:18: {'Acceleration': '(-0.3477783, -0.09020996, 0.9865723)', 'Roll': '19.91963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.281179'}
2022-09-16 17:54:19: {'Acceleration': '(-0.3260498, -0.06970215, 0.9613037)', 'Roll': '18.73563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.442049'}
2022-09-16 17:54:20: {'Acceleration': '(-0.3874512, -0.06469727, 0.9858398)', 'Roll': '21.45564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.495209'}
2022-09-16 17:54:21: {'Acceleration': '(-0.3361816, -0.04968262, 0.9753418)', 'Roll': '19.06903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.56741'}
2022-09-16 17:54:21: {'Acceleration': '(-0.3579102, -0.0579834, 1.001099)', 'Roll': '19.67285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.121762'}
2022-09-16 17:54:22: {'Acceleration': '(-0.3448486, -0.04418945, 0.9696045)', 'Roll': '20.23652', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.207898'}
2022-09-16 17:54:23: {'Acceleration': '(-0.3322754, -0.04614258, 0.9500732)', 'Roll': '19.2766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.648462'}
2022-09-16 17:54:24: {'Acceleration': '(-0.3282471, -0.04003906, 0.9575195)', 'Roll': '18.92222', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.265193'}
2022-09-16 17:54:25: {'Acceleration': '(-0.3343506, -0.03161621, 0.9549561)', 'Roll': '20.51177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.289763'}
2022-09-16 17:54:26: {'Acceleration': '(-0.3355713, -0.02929688, 0.9490967)', 'Roll': '19.47202', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.631887'}
2022-09-16 17:54:27: {'Acceleration': '(-0.3099365, -0.05603027, 0.9228516)', 'Roll': '18.56445', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.294029'}
2022-09-16 17:54:27: {'Acceleration': '(-0.3353271, -0.04602051, 0.9431152)', 'Roll': '19.57298', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.33399'}
2022-09-16 17:54:28: {'Acceleration': '(-0.3321533, -0.03955078, 0.9533691)', 'Roll': '19.20831', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.243457'}
2022-09-16 17:54:29: {'Acceleration': '(-0.3640137, -0.04858398, 0.9498291)', 'Roll': '20.85323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.747284'}
2022-09-16 17:54:30: {'Acceleration': '(-0.2819824, -0.02050781, 0.9428711)', 'Roll': '16.65023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.142252'}
2022-09-16 17:54:31: {'Acceleration': '(-0.3505859, -0.04467773, 0.93396)', 'Roll': '20.57492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.564309'}
2022-09-16 17:54:32: {'Acceleration': '(-0.3325195, -0.02905273, 0.9370117)', 'Roll': '19.569', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.583099'}
2022-09-16 17:54:33: {'Acceleration': '(-0.31604, -0.02392578, 0.9342041)', 'Roll': '18.69061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.389736'}
2022-09-16 17:54:33: {'Acceleration': '(-0.3305664, -0.04614258, 0.9259033)', 'Roll': '19.6476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.687132'}
2022-09-16 17:54:34: {'Acceleration': '(-0.3168945, -0.02990723, 0.951416)', 'Roll': '17.16202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.218365'}
2022-09-16 17:54:35: {'Acceleration': '(-0.3007813, -0.04443359, 0.9443359)', 'Roll': '17.66724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.7618496'}
2022-09-16 17:54:36: {'Acceleration': '(-0.3278809, -0.04345703, 0.9663086)', 'Roll': '18.74273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.438603'}
2022-09-16 17:54:37: {'Acceleration': '(-0.3360596, -0.04272461, 0.958252)', 'Roll': '19.27805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.729443'}
2022-09-16 17:54:38: {'Acceleration': '(-0.3411865, -0.04846191, 0.9552002)', 'Roll': '19.65614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.735421'}
2022-09-16 17:54:38: {'Acceleration': '(-0.3248291, -0.04614258, 0.9564209)', 'Roll': '18.75902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.615582'}
2022-09-16 17:54:39: {'Acceleration': '(-0.3370361, -0.05493164, 0.9852295)', 'Roll': '17.39991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.088065'}
2022-09-16 17:54:40: {'Acceleration': '(-0.2991943, -0.04150391, 0.9797363)', 'Roll': '16.98175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.320083'}
2022-09-16 17:54:41: {'Acceleration': '(-0.2810059, -0.05761719, 0.9418945)', 'Roll': '16.612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.354751'}
2022-09-16 17:54:42: {'Acceleration': '(-0.2883301, -0.04382324, 0.9693604)', 'Roll': '16.56478', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.273977'}
2022-09-16 17:54:43: {'Acceleration': '(-0.3131104, -0.05847168, 0.9780273)', 'Roll': '17.7522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.258822'}
2022-09-16 17:54:44: {'Acceleration': '(-0.3096924, -0.03979492, 0.9394531)', 'Roll': '18.24489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.303774'}
2022-09-16 17:54:44: {'Acceleration': '(-0.3153076, -0.0534668, 0.9510498)', 'Roll': '18.60729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.132354'}
2022-09-16 17:54:45: {'Acceleration': '(-0.3201904, -0.04443359, 0.9482422)', 'Roll': '18.65814', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.542046'}
2022-09-16 17:54:46: {'Acceleration': '(-0.3140869, -0.04418945, 0.9477539)', 'Roll': '17.22451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.238951'}
2022-09-16 17:54:47: {'Acceleration': '(-0.3120117, -0.04699707, 0.9471436)', 'Roll': '18.23312', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.363862'}
2022-09-16 17:54:48: {'Acceleration': '(-0.31604, -0.0526123, 0.9345703)', 'Roll': '18.6838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.052634'}
2022-09-16 17:54:49: {'Acceleration': '(-0.3006592, -0.04956055, 0.9332275)', 'Roll': '17.85746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.893727'}
2022-09-16 17:54:49: {'Acceleration': '(-0.3116455, -0.06347656, 0.9602051)', 'Roll': '18.1563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.490199'}
2022-09-16 17:54:50: {'Acceleration': '(-0.3598633, -0.06225586, 1.016479)', 'Roll': '19.49544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.304312'}
2022-09-16 17:54:51: {'Acceleration': '(-0.2913818, -0.06713867, 1.001221)', 'Roll': '15.99428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.427357'}
2022-09-16 17:54:52: {'Acceleration': '(-0.328125, -0.08422852, 0.9538574)', 'Roll': '18.98311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.27446'}
2022-09-16 17:54:53: {'Acceleration': '(-0.3131104, -0.08862305, 0.947998)', 'Roll': '18.27766', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.072731'}
2022-09-16 17:54:54: {'Acceleration': '(-0.3182373, -0.0904541, 1.00415)', 'Roll': '17.58455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.908005'}
2022-09-16 17:54:55: {'Acceleration': '(-0.3282471, -0.08166504, 0.9725342)', 'Roll': '18.41579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.342842'}
2022-09-16 17:54:55: {'Acceleration': '(-0.3360596, -0.1018066, 0.9940186)', 'Roll': '18.67946', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.847331'}
2022-09-16 17:54:56: {'Acceleration': '(-0.30896, -0.078125, 0.9833984)', 'Roll': '17.44145', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.334239'}
2022-09-16 17:54:57: {'Acceleration': '(-0.3215332, -0.07958984, 0.9730225)', 'Roll': '18.3764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.486662'}
2022-09-16 17:54:58: {'Acceleration': '(-0.3115234, -0.08227539, 0.9649658)', 'Roll': '17.89183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.842435'}
2022-09-16 17:54:59: {'Acceleration': '(-0.2823486, -0.07324219, 0.9401855)', 'Roll': '16.71562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.266934'}
2022-09-16 17:55:00: {'Acceleration': '(-0.3094482, -0.09130859, 0.9202881)', 'Roll': '17.37523', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.380457'}
2022-09-16 17:55:01: {'Acceleration': '(-0.3024902, -0.08776855, 0.9445801)', 'Roll': '17.75703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.235011'}
2022-09-16 17:55:01: {'Acceleration': '(-0.3691406, -0.09436035, 0.9719238)', 'Roll': '20.79698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.185983'}
2022-09-16 17:55:02: {'Acceleration': '(-0.3372803, -0.07128906, 0.9633789)', 'Roll': '19.53159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.857166'}
2022-09-16 17:55:03: {'Acceleration': '(-0.340332, -0.06530762, 0.9769287)', 'Roll': '19.20677', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.797637'}
2022-09-16 17:55:04: {'Acceleration': '(-0.3380127, -0.0625, 0.9846191)', 'Roll': '18.94698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.43575'}
2022-09-16 17:55:05: {'Acceleration': '(-0.3431396, -0.07006836, 1.001221)', 'Roll': '18.91768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.787616'}
2022-09-16 17:55:06: {'Acceleration': '(-0.3479004, -0.05895996, 0.9681396)', 'Roll': '18.68696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.412422'}
2022-09-16 17:55:06: {'Acceleration': '(-0.3150635, -0.05529785, 0.9477539)', 'Roll': '18.38844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.861615'}
2022-09-16 17:55:07: {'Acceleration': '(-0.3543701, -0.05212402, 0.9655762)', 'Roll': '20.15333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.901106'}
2022-09-16 17:55:08: {'Acceleration': '(-0.317627, -0.05749512, 0.9395752)', 'Roll': '18.67802', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.317714'}
2022-09-16 17:55:09: {'Acceleration': '(-0.3183594, -0.05078125, 0.9556885)', 'Roll': '18.21346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.46088'}
2022-09-16 17:55:10: {'Acceleration': '(-0.3355713, -0.04187012, 0.9438477)', 'Roll': '19.5721', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.393452'}
2022-09-16 17:55:11: {'Acceleration': '(-0.3154297, -0.06762695, 0.9611816)', 'Roll': '18.16821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.824558'}
2022-09-16 17:55:12: {'Acceleration': '(-0.3486328, -0.04504395, 0.979248)', 'Roll': '19.62844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.32229'}
2022-09-16 17:55:12: {'Acceleration': '(-0.3353271, -0.04553223, 0.9594727)', 'Roll': '19.26406', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.502353'}
2022-09-16 17:55:13: {'Acceleration': '(-0.319458, -0.04870605, 0.9294434)', 'Roll': '18.9683', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.837136'}
2022-09-16 17:55:14: {'Acceleration': '(-0.3305664, -0.05163574, 0.9570313)', 'Roll': '18.85926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.79949'}
2022-09-16 17:55:15: {'Acceleration': '(-0.3188477, -0.06201172, 0.9619141)', 'Roll': '18.41961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.956404'}
2022-09-16 17:55:16: {'Acceleration': '(-0.3278809, -0.06469727, 0.967041)', 'Roll': '18.72952', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.654254'}
2022-09-16 17:55:17: {'Acceleration': '(-0.321167, -0.05700684, 0.9676514)', 'Roll': '18.36119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.200264'}
2022-09-16 17:55:18: {'Acceleration': '(-0.3231201, -0.04980469, 0.9577637)', 'Roll': '18.18914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.749449'}
2022-09-16 17:55:18: {'Acceleration': '(-0.3300781, -0.05224609, 0.9698486)', 'Roll': '17.11691', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.514594'}
2022-09-16 17:55:19: {'Acceleration': '(-0.3199463, -0.04907227, 0.9554443)', 'Roll': '18.51397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.512234'}
2022-09-16 17:55:20: {'Acceleration': '(-0.3325195, -0.04919434, 0.9569092)', 'Roll': '19.162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.78017'}
2022-09-16 17:55:21: {'Acceleration': '(-0.2888184, -0.04040527, 0.973999)', 'Roll': '19.24175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.229997'}
2022-09-16 17:55:22: {'Acceleration': '(-0.3156738, -0.04602051, 0.9597168)', 'Roll': '18.20727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.874849'}
2022-09-16 17:55:23: {'Acceleration': '(-0.3165283, -0.04418945, 0.9581299)', 'Roll': '18.28152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.507533'}
2022-09-16 17:55:23: {'Acceleration': '(-0.3040771, -0.07226563, 0.9647217)', 'Roll': '17.49468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.08646'}
2022-09-16 17:55:24: {'Acceleration': '(-0.2990723, -0.06103516, 0.9580078)', 'Roll': '18.63184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.482031'}
2022-09-16 17:55:25: {'Acceleration': '(-0.2271729, -0.0534668, 1.005127)', 'Roll': '12.73567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.331909'}
2022-09-16 17:55:26: {'Acceleration': '(-0.3116455, -0.04724121, 0.9581299)', 'Roll': '18.01786', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.684501'}
2022-09-16 17:55:27: {'Acceleration': '(-0.3087158, -0.03613281, 0.9633789)', 'Roll': '17.76811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.045578'}
2022-09-16 17:55:28: {'Acceleration': '(-0.2982178, -0.04785156, 0.9680176)', 'Roll': '18.7269', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.155236'}
2022-09-16 17:55:29: {'Acceleration': '(-0.3232422, -0.04760742, 0.9406738)', 'Roll': '18.52844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.079753'}
2022-09-16 17:55:29: {'Acceleration': '(-0.289917, -0.05383301, 0.958252)', 'Roll': '16.83308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.694513'}
2022-09-16 17:55:30: {'Acceleration': '(-0.3439941, -0.06396484, 1.00061)', 'Roll': '18.97216', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.459501'}
2022-09-16 17:55:31: {'Acceleration': '(-0.3503418, -0.05749512, 0.9771729)', 'Roll': '19.42094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.309856'}
2022-09-16 17:55:32: {'Acceleration': '(-0.2922363, -0.04931641, 1.001099)', 'Roll': '16.27335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.606494'}
2022-09-16 17:55:33: {'Acceleration': '(-0.3164063, -0.05554199, 0.979126)', 'Roll': '17.90833', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.089696'}
2022-09-16 17:55:34: {'Acceleration': '(-0.3710938, -0.04956055, 1.057495)', 'Roll': '19.33687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.532094'}
2022-09-16 17:55:35: {'Acceleration': '(-0.2973633, -0.02209473, 0.9992676)', 'Roll': '17.93165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.205146'}
2022-09-16 17:55:35: {'Acceleration': '(-0.3540039, -0.04211426, 0.9647217)', 'Roll': '20.45503', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.99344'}
2022-09-16 17:55:36: {'Acceleration': '(-0.3502197, -0.03845215, 0.9510498)', 'Roll': '20.216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.562113'}
2022-09-16 17:55:37: {'Acceleration': '(-0.3387451, -0.04003906, 0.9558105)', 'Roll': '19.51464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.261082'}
2022-09-16 17:55:38: {'Acceleration': '(-0.3243408, -0.0423584, 0.9429932)', 'Roll': '18.64163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.928045'}
2022-09-16 17:55:39: {'Acceleration': '(-0.3085938, -0.03491211, 0.9381104)', 'Roll': '19.50899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.387788'}
2022-09-16 17:55:40: {'Acceleration': '(-0.3210449, -0.05151367, 0.9675293)', 'Roll': '18.35684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.486264'}
2022-09-16 17:55:40: {'Acceleration': '(-0.3529053, -0.046875, 0.9609375)', 'Roll': '20.16581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.621753'}
2022-09-16 17:55:41: {'Acceleration': '(-0.3312988, -0.03857422, 0.954834)', 'Roll': '19.13525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.185732'}
2022-09-16 17:55:42: {'Acceleration': '(-0.338623, -0.03759766, 0.9648438)', 'Roll': '19.41388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.974054'}
2022-09-16 17:55:43: {'Acceleration': '(-0.3317871, -0.04162598, 0.9785156)', 'Roll': '18.73035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.037237'}
2022-09-16 17:55:44: {'Acceleration': '(-0.3537598, -0.04125977, 0.9681396)', 'Roll': '20.07238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.773406'}
2022-09-16 17:55:45: {'Acceleration': '(-0.315918, -0.01318359, 0.9614258)', 'Roll': '18.19017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7463653'}
2022-09-16 17:55:46: {'Acceleration': '(-0.3231201, -0.05749512, 0.9489746)', 'Roll': '19.44158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.042418'}
2022-09-16 17:55:46: {'Acceleration': '(-0.3287354, -0.03735352, 0.9591064)', 'Roll': '18.60668', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.315735'}
2022-09-16 17:55:47: {'Acceleration': '(-0.3128662, -0.03161621, 0.9577637)', 'Roll': '18.09031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.821365'}
2022-09-16 17:55:48: {'Acceleration': '(-0.3205566, -0.03222656, 0.973877)', 'Roll': '18.21923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.800331'}
2022-09-16 17:55:49: {'Acceleration': '(-0.34729, -0.04370117, 0.9462891)', 'Roll': '20.15324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.482454'}
2022-09-16 17:55:50: {'Acceleration': '(-0.3078613, -0.04150391, 0.9327393)', 'Roll': '19.09121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.095205'}
2022-09-16 17:55:51: {'Acceleration': '(-0.340332, -0.06115723, 0.960083)', 'Roll': '19.51849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.969831'}
2022-09-16 17:55:52: {'Acceleration': '(-0.3095703, -0.03393555, 0.9658203)', 'Roll': '17.77199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.916387'}
2022-09-16 17:55:52: {'Acceleration': '(-0.3292236, -0.04736328, 0.9440918)', 'Roll': '19.60688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.705739'}
2022-09-16 17:55:53: {'Acceleration': '(-0.2979736, -0.03894043, 0.9571533)', 'Roll': '17.53118', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.255768'}
